Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-16 00:00:00+05:30,88.1500015258789,91.0,87.0,88.25,3805,0.0,0.0,2023-10-16,95.10000038146973,8.120815336532829,103.22081571800256,86.9791850449369,111.34163105453538,78.85836970840407,-44.871801774599575,-64.72581817500264,112161,2427.9916311667193,4572.905392946938,126.22407985540393,64.22768563901226,88.75,90.5,86.5,92.75,84.75,94.5,82.5,,-52.28572300502232,-1.8182075741989365,-1.3009469397725881,-0.5172606344263484,43.94296619842155,12.420796328229953,89.75999908447265,95.10000038146973,96.35300003051758,91.15949996948243,BAFNAPH.NS,2023-10-16 10:40:55.187840
2,2023-10-13 00:00:00+05:30,87.75,92.0,87.75,88.05000305175781,9377,0.0,0.0,2023-10-13,95.36000022888183,7.971835952314638,103.33183618119646,87.3881642765672,111.3036721335111,79.41632832425256,-6.550511305894414,-63.01949014996076,108356,5969.955606633937,5109.133833391993,126.27759402948827,65.86193724784657,89.26666768391927,90.78333536783853,86.53333536783853,93.51666768391927,85.01666768391927,95.03333536783853,82.28333536783853,,-63.938043910881916,-1.6779782480546572,-1.1716317811660009,-0.5063464668886564,43.68560380603759,13.135771978975635,90.10999908447266,95.36000022888183,96.30800003051758,91.23599998474121,BAFNAPH.NS,2023-10-16 10:40:55.187840
3,2023-10-12 00:00:00+05:30,93.8499984741211,93.8499984741211,88.5,92.19999694824219,1723,0.0,0.0,2023-10-12,95.40750007629394,7.928700763128453,103.33620083942239,87.4787993131655,111.26490160255085,79.55009855003703,56.35769791940639,-48.11694492785305,117733,1148.666603299847,4893.928390081506,126.41081685322627,61.27743457753076,91.51666514078777,94.53333028157553,89.18333180745444,96.86666361490886,86.16666666666667,99.88332875569662,83.83333333333334,,-68.54220996836045,-1.4533216348603872,-1.0450451644438368,-0.40827647041655046,47.92506966036495,13.755144272511231,90.97999877929688,95.40750007629394,96.22099990844727,91.28549995422364,BAFNAPH.NS,2023-10-16 10:40:55.187840
4,2023-10-11 00:00:00+05:30,92.44999694824219,92.44999694824219,84.55000305175781,91.3499984741211,7733,0.0,0.0,2023-10-11,95.30750007629395,7.983705881836185,103.29120595813013,87.32379419445776,111.27491183996632,79.34008831262157,-0.5922460784873004,-66.18213265455726,116010,5107.805658803992,5830.24383677692,126.43273807427036,67.8164650900093,89.4499994913737,94.34999593098959,86.45000203450522,97.34999338785808,81.55000559488933,102.24998982747397,78.55000813802084,,-70.716119194172,-1.5523845875478486,-0.9429760468396989,-0.6094085407081496,46.945854178361216,14.277104303361607,91.81999969482422,95.30750007629395,96.05699996948242,91.3234999847412,BAFNAPH.NS,2023-10-16 10:40:55.187840
5,2023-10-10 00:00:00+05:30,90.0,90.05000305175781,85.55000305175781,88.94999694824219,4177,0.0,0.0,2023-10-10,95.2400001525879,8.024528993819354,103.26452914640726,87.21547115876854,111.2890581402266,79.19094216494919,-41.80449862651803,-76.95965221079776,108277,2686.5085253379175,6010.853381270152,126.53392123693965,71.82937368627962,88.18333435058594,90.81666564941406,86.31666564941406,92.68333435058594,83.68333435058594,95.31666564941406,81.81666564941406,,-76.85423075309542,-1.57198223652901,-0.7906239116626614,-0.7813583248663485,44.19458189815335,15.068951893134525,91.96000061035156,95.2400001525879,95.87399993896484,91.34949996948242,BAFNAPH.NS,2023-10-16 10:40:55.187840
6,2023-10-09 00:00:00+05:30,92.0,92.0,87.80000305175781,90.0,2699,0.0,0.0,2023-10-09,95.21750030517578,8.043701631396997,103.26120193657277,87.17379867377878,111.30490356796977,79.13009704238178,-28.540650402746333,-64.35730939064462,112454,1756.3990935639565,6841.9395952532095,126.59256346216455,75.2231341197481,89.93333435058594,92.06666564941406,87.86666870117188,94.13333129882812,85.73333740234375,96.26666259765625,83.66667175292969,,-74.16880084840432,-1.336891466592121,-0.5952843304460743,-0.7416071361460467,45.14567665279758,16.136723665885214,91.71000061035156,95.21750030517578,95.74800003051757,91.39949996948242,BAFNAPH.NS,2023-10-16 10:40:55.187840
7,2023-10-06 00:00:00+05:30,95.0,95.0,91.5999984741211,92.4000015258789,4790,0.0,0.0,2023-10-06,95.11250038146973,8.128651607074728,103.24115198854446,86.983848774395,111.36980359561919,78.85519716732027,-9.661844172070479,-40.514454909524424,115153,3200.2602859185854,8113.324720675523,126.62949332015405,76.82330977930964,93.0,94.4000015258789,91.0,96.4000015258789,89.5999984741211,97.80000305175781,87.5999984741211,,-68.0306892894809,-1.1190575015946678,-0.40988254640956256,-0.7091749551851052,47.30646647774556,17.095505818770775,90.42000122070313,95.11250038146973,95.62699996948243,91.43899993896484,BAFNAPH.NS,2023-10-16 10:40:55.187840
8,2023-10-05 00:00:00+05:30,96.5,96.6500015258789,88.0,96.4000015258789,23965,0.0,0.0,2023-10-05,94.99250030517578,8.188299006501222,103.180799311677,86.80420129867456,111.36909831817823,78.61590229217333,-17.05124951930067,-33.70981898168911,119943,16704.45398112609,9341.590829364757,126.69091142917303,82.54138249089706,93.68333435058594,99.36666870117188,90.71666717529297,102.33333587646484,85.03333282470703,108.01667022705078,82.06666564941406,,-57.80050986211479,-1.0595723860542563,-0.23258880761328626,-0.82698357844097,51.090929155741506,17.461433961816525,89.53000030517578,94.99250030517578,95.40099990844726,91.43049995422363,BAFNAPH.NS,2023-10-16 10:40:55.187840
9,2023-10-04 00:00:00+05:30,90.0,92.05000305175781,89.9000015258789,92.05000305175781,13337,0.0,0.0,2023-10-04,94.69250030517578,8.243742625802767,102.93624293097855,86.44875767937302,111.17998555678132,78.20501505357025,-42.93307689244389,-50.29322119511504,95978,8876.868138909917,7500.875041424424,126.96530033987983,80.44563377464063,91.33333587646484,92.76667022705078,90.61666870117188,93.48333740234375,89.18333435058594,94.91667175292969,88.46666717529297,,-68.92582608687168,-1.3612986792479091,-0.025842913003043755,-1.3354557662448654,46.79259282105144,17.8555104235581,88.76000061035157,94.69250030517578,95.09499984741211,91.38599990844726,BAFNAPH.NS,2023-10-16 10:40:55.187840
10,2023-10-03 00:00:00+05:30,79.9000015258789,87.69999694824219,79.9000015258789,87.69999694824219,25038,0.0,0.0,2023-10-03,94.63500022888184,8.26712158655326,102.9021218154351,86.36787864232858,111.16924340198835,78.10075705577532,-97.81149404735092,-98.15175591689233,82641,15877.313630776358,7156.876767053051,127.1422075795345,79.33074150801674,85.0999984741211,90.29999542236328,82.5,92.89999389648438,77.30000305175781,98.09999084472656,74.70000457763672,,-80.05116182414733,-1.298565088548358,0.3080210285581726,-1.6065861171065305,42.06467704270849,18.92446627281708,89.83000030517579,94.63500022888184,94.86599975585938,91.3789998626709,BAFNAPH.NS,2023-10-16 10:40:55.187840
