Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,783.4500122070312,784.2000122070312,771.4000244140625,772.6500244140625,8642,0.0,0.0,2023-12-11,780.8341278076172,9.729054259076921,790.5631820666941,771.1050735485402,800.292236325771,761.3760192894633,-121.75069624932922,-43.2789403378556,1042192,7651.785396788365,20907.258044631853,693.0841569187874,47.11430692875014,776.0833536783854,780.7666829427083,767.9666951497395,788.8833414713541,763.2833658854166,793.566670735677,755.1667073567708,-0.24245517916382664,-96.33040250509633,-2.8722390247165777,-4.194374915127556,1.3221358904109781,45.05717385342594,27.00436368237127,780.4400024414062,780.8341278076172,802.3235485839843,815.4998303222657,NATCOPHARM.BO,2023-12-11 11:19:17.960126
2,2023-12-08 00:00:00+05:30,783.2000122070312,789.9000244140625,776.4500122070312,780.1500244140625,25249,0.0,0.0,2023-12-08,778.8684753417969,14.345656987421513,793.2141323292184,764.5228183543753,807.5597893166399,750.1771613669538,-54.81195844782099,-29.526742393731055,1050834,22572.933666598903,24221.126206592726,693.0353754043697,50.892405223455484,782.1666870117188,787.8833618164062,774.433349609375,795.61669921875,768.7166748046875,801.3333740234375,760.9833374023438,-0.28902910614999966,-77.3498855975001,-2.2890789378251384,-4.5249088877303,2.2358299499051615,47.771346543209575,27.811373253906766,784.2900024414063,778.8684753417969,804.2629638671875,814.6642980957031,NATCOPHARM.BO,2023-12-11 11:19:17.960126
3,2023-12-07 00:00:00+05:30,786.25,791.7000122070312,777.25,782.75,26605,0.0,0.0,2023-12-07,777.1992584228516,16.03184433755182,793.2311027604034,761.1674140852998,809.2629470979552,745.1355697477479,-37.854891871389725,-27.874057148269817,1076083,23864.483324027395,24633.174341591177,692.8790504827348,57.54579634522305,783.9000040690104,790.5500081380208,776.0999959309895,798.3500162760416,769.4499918619791,805.000020345052,761.6499837239583,-0.30291372972739006,-66.68711844750761,-2.246410660853144,-5.08386637520659,2.837455714353446,48.716000074102716,28.25456261339688,785.2400024414062,777.1992584228516,805.60908203125,813.5542218017578,NATCOPHARM.BO,2023-12-11 11:19:17.960126
4,2023-12-06 00:00:00+05:30,781.2000122070312,790.3499755859375,778.9500122070312,786.2999877929688,37561,0.0,0.0,2023-12-06,775.4599487304688,17.23945535482762,792.6994040852965,758.2204933756411,809.938859440124,740.9810380208136,-32.06144720476371,-27.341108885500383,1102688,33844.73450692499,24825.347095982117,692.7087964526763,55.22333270025542,785.1999918619791,791.449971516927,780.0500081380208,796.5999552408854,773.8000284830729,802.8499348958333,768.6500447591145,-0.3057911033575016,-43.666010712558325,-2.4138040130291074,-5.793230303794951,3.379426290765844,49.968778080515975,28.665755490596606,787.1099975585937,775.4599487304688,806.9171789550782,811.9353771972657,NATCOPHARM.BO,2023-12-11 11:19:17.960126
5,2023-12-05 00:00:00+05:30,795.0,795.0,779.0999755859375,780.3499755859375,17491,0.0,0.0,2023-12-05,773.4932159423828,18.15699600480985,791.6502119471926,755.336219937573,809.8072079520025,737.1792239327631,-30.595103806064095,-31.081154503418016,1065127,15641.188771703655,22570.500243246395,692.4578101443476,66.81951064805668,784.816650390625,790.5333251953125,774.63330078125,800.7166748046875,768.9166259765625,806.433349609375,758.7332763671875,-0.35039385764355707,-76.87028596545169,-2.941165450909807,-6.638086876486412,3.6969214255766047,47.88291126337942,28.97540208576613,786.1400024414063,773.4932159423828,808.3529614257812,810.2562756347656,NATCOPHARM.BO,2023-12-11 11:19:17.960126
6,2023-12-04 00:00:00+05:30,795.2000122070312,807.8499755859375,789.0,791.9000244140625,18388,0.0,0.0,2023-12-04,771.6118225097656,19.321254653483308,790.9330771632489,752.2905678562823,810.2543318167322,732.969313202799,100.99601015836046,-8.664210095235644,1082618,16686.70345541297,24302.82811113208,692.3479132552483,71.34063415379742,796.25,803.5,784.6500244140625,815.0999755859375,777.4000244140625,822.3499755859375,765.800048828125,-0.32759966464538687,-66.80646173381798,-2.985798734308446,-7.562317232880563,4.576518498572117,51.773674362987876,29.29779243227233,784.810009765625,771.6118225097656,810.1024353027344,808.6718292236328,NATCOPHARM.BO,2023-12-11 11:19:17.960126
7,2023-12-01 00:00:00+05:30,792.5999755859375,802.0,783.2999877929688,784.9000244140625,13569,0.0,0.0,2023-12-01,768.69365234375,20.469106671061127,789.1627590148112,748.2245456726889,809.6318656858723,727.7554390016278,55.70599077270193,-24.639218091076376,1064230,12204.721724028172,26206.859275061855,692.2168814234691,74.79450973133262,790.0666707356771,796.8333536783855,778.1333414713542,808.7666829427084,771.3666585286459,815.5333658854167,759.433329264323,-0.3312906792177282,-59.903599679035,-4.135208296364453,-8.706446857523591,4.571238561159138,49.462685940780304,28.91347896843957,782.5400024414063,768.69365234375,811.59994140625,807.004066772461,NATCOPHARM.BO,2023-12-11 11:19:17.960126
8,2023-11-30 00:00:00+05:30,786.1500244140625,794.75,780.2000122070312,792.0999755859375,40376,0.0,0.0,2023-11-30,766.4474731445313,21.053600235751546,787.5010733802828,745.3938729087797,808.5546736160344,724.3402726730282,61.58268756081845,-29.33057850149076,1077799,36649.57883439169,29707.393662820275,692.1267736081912,63.98329235304272,789.0166625976562,797.8333129882812,783.2833251953125,803.566650390625,774.4666748046875,812.38330078125,768.7333374023438,-0.34466511222758806,-54.187316982985095,-4.8547522311731655,-9.849256497813377,4.994504266640211,51.83508179628441,28.720172589140144,783.1900024414062,766.4474731445313,813.5719177246094,805.3894689941407,NATCOPHARM.BO,2023-12-11 11:19:17.960126
9,2023-11-29 00:00:00+05:30,783.9500122070312,786.4000244140625,772.0499877929688,781.4500122070312,12329,0.0,0.0,2023-11-29,766.7766418457031,21.522034466691423,788.2986763123945,745.2546073790118,809.820710779086,723.7325729123203,-35.35651294297003,-48.93253578284201,1037423,11040.65276999368,27971.847369927422,691.8367195402377,63.52317705343494,779.9666748046875,787.8833618164062,773.5333251953125,794.3167114257812,765.6166381835938,802.2333984375,759.1832885742188,-0.3981324902530938,-61.73373006155839,-6.411515759617714,-11.097882564473428,4.686366804855714,48.43828771638176,28.79091219951783,784.4168090820312,766.7766418457031,814.945615234375,803.802396850586,NATCOPHARM.BO,2023-12-11 11:19:17.960126
10,2023-11-28 00:00:00+05:30,786.9000244140625,786.9500122070312,771.2000122070312,773.7000122070312,39543,0.0,0.0,2023-11-28,767.4211486816406,22.16789134582417,789.5890400274648,745.2532573358164,811.7569313732889,723.0853659899923,-68.51560360282586,-56.33690622769467,1025094,35059.67735343446,32204.646019910855,691.757257944921,62.01330282461144,777.2833455403646,783.366678873698,767.616678873698,793.0333455403646,761.5333455403646,799.116678873698,751.866678873698,-0.41664275975751197,-67.2252701991311,-7.258640614633805,-12.269474265687355,5.0108336510535505,45.858174901815225,29.199977587309096,783.690087890625,767.4211486816406,816.3945300292969,802.1217852783203,NATCOPHARM.BO,2023-12-11 11:19:17.960126
