Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,23103.099609375,23256.0,22959.75,23085.849609375,335,0.0,0.0,2023-12-07,23591.3125,381.7699079702201,23973.08240797022,23209.54259202978,24354.85231594044,22827.77268405956,-121.73451897212098,-0.0431505291449322,-24476,418.58917721336223,576.8685474248855,19240.15432930378,47.6416911369368,23100.533203125,23241.31640625,22945.06640625,23396.783203125,22804.283203125,23537.56640625,22648.81640625,-0.25791180077148546,-85.02300339502723,47.84424238109932,155.1727364162208,-107.32849403512148,45.032747411700974,16.832639530325956,23267.869921875,23591.3125,23036.073984375,23125.89171875,ABBOTINDIA.BO,2023-12-07 11:11:03.182373
2,2023-12-06 00:00:00+05:30,23200.0,23328.0,22900.0,23075.25,707,0.0,0.0,2023-12-06,23624.74501953125,364.0416220501584,23988.786641581406,23260.70339748109,24352.828263631567,22896.66177543093,-163.11003750897686,0.4580387716082866,-24811,883.0049838275328,616.4383899777663,19236.54682614986,55.3363086064225,23101.083333333332,23302.166666666664,22874.166666666664,23529.083333333332,22673.083333333332,23730.166666666664,22446.166666666664,-0.21539399292298897,-85.87719035919294,83.71781553567416,182.00485992500114,-98.28704438932698,44.82593271952335,17.30297896484078,23403.219921875,23624.74501953125,23025.5930078125,23117.17541015625,ABBOTINDIA.BO,2023-12-07 11:11:03.182373
3,2023-12-05 00:00:00+05:30,23585.94921875,23688.0,23013.69921875,23119.0,704,0.0,0.0,2023-12-05,23635.6400390625,349.7093486048832,23985.349387667382,23285.930690457615,24335.058736272265,22936.22134185273,-177.8635907125346,21.32745780935812,-24104,880.9251929019786,549.7967415153246,19228.932146666815,53.000208044948096,23273.56640625,23533.43359375,22859.1328125,23947.8671875,22599.265625,24207.734375,22184.83203125,-0.163733998481568,-76.94455923422065,129.42230912602827,206.5766210223329,-77.15431189630462,45.48177938318585,17.809498355856743,23494.7,23635.6400390625,23020.9680078125,23110.15791015625,ABBOTINDIA.BO,2023-12-07 11:11:03.182373
4,2023-12-04 00:00:00+05:30,23841.0,23841.0,23340.0,23383.55078125,474,0.0,0.0,2023-12-04,23618.3375,383.54076883828344,24001.878268838285,23234.796731161718,24385.41903767657,22851.255962323434,-145.0780169994801,52.30342321542694,-23400,599.9100354909395,467.01462866866103,19221.23311327778,55.35465975850711,23521.516927083332,23703.033854166664,23202.033854166664,24022.516927083332,23020.516927083332,24204.033854166664,22701.033854166664,-0.08717681995065589,-57.025060773220666,181.66825456934384,225.86519899640905,-44.196944427065205,49.55262537855048,18.66322594320971,23609.45,23618.3375,23022.8040234375,23105.70609375,ABBOTINDIA.BO,2023-12-07 11:11:03.182373
5,2023-12-01 00:00:00+05:30,23762.599609375,23909.94921875,23630.19921875,23675.69921875,327,0.0,0.0,2023-12-01,23568.49248046875,470.56543359071685,24039.057914059467,23097.927046878034,24509.623347650184,22627.361613287318,-27.9903073685641,81.6792082764247,-22926,419.0326782420001,433.79077696309133,19215.679200716993,53.63649429680617,23738.615885416668,23847.032552083336,23567.282552083336,24018.365885416668,23458.865885416668,24126.782552083336,23287.532552083336,-0.04757908692900925,-35.0275814096446,219.75210392185545,236.91443510317532,-17.16233118131987,54.5603166851804,19.640186921677063,23743.609765625,23568.49248046875,23021.126015625,23099.44166015625,ABBOTINDIA.BO,2023-12-07 11:11:03.182373
6,2023-11-30 00:00:00+05:30,23605.0,23847.650390625,23482.849609375,23762.599609375,280,0.0,0.0,2023-11-30,23496.35,556.0936386089282,24052.443638608926,22940.25636139107,24608.537277217856,22384.16272278214,-12.941952244056115,81.40252795558068,-22599,360.12171343028575,437.4803016433641,19211.569880399566,41.127612002392056,23697.699869791668,23912.550130208336,23547.749348958336,24062.500651041668,23332.899088541668,24277.350911458336,23182.948567708336,-0.05119853766753297,-40.99526066350711,236.40919971905532,241.20501789850528,-4.795818179449952,56.12696546691115,19.662242902602152,23785.719921875,23496.35,23013.713046875,23086.710625,ABBOTINDIA.BO,2023-12-07 11:11:03.182373
7,2023-11-29 00:00:00+05:30,23749.150390625,23749.150390625,23500.0,23532.650390625,184,0.0,0.0,2023-11-29,23430.43505859375,599.3235518962615,24029.75861049001,22831.11150669749,24629.082162386272,22231.787954801228,-18.54206542025336,72.8101658067013,-22879,234.36135048882036,456.8199486966337,19207.976560307998,42.58187345904517,23593.93359375,23687.8671875,23438.716796875,23843.083984375,23344.783203125,23937.017578125,23189.56640625,-0.0774867195468614,-55.28048961010282,245.59500056878096,242.40397244336776,3.1910281254131974,52.79655789078131,19.846310033727434,23813.380078125,23430.43505859375,22996.2110546875,23070.313515625,ABBOTINDIA.BO,2023-12-07 11:11:03.182373
8,2023-11-28 00:00:00+05:30,24089.900390625,24089.900390625,23650.099609375,23692.75,387,0.0,0.0,2023-11-28,23377.367578125,635.6825223622974,24013.050100487297,22741.6850557627,24648.732622849595,22106.002533400402,35.69924248114494,105.48967130237418,-22695,496.2765597731052,512.434598248587,19205.7315167191,46.89291986521505,23810.916666666668,23971.733723958336,23531.932942708336,24250.717447916668,23371.115885416668,24411.534505208336,23092.132161458336,-0.08298357944967366,-45.334556387912144,276.28098682799464,241.60621541201445,34.67477141598019,55.521347301463145,20.295506973575073,23887.31015625,23377.367578125,22985.4640625,23052.9814453125,ABBOTINDIA.BO,2023-12-07 11:11:03.182373
9,2023-11-24 00:00:00+05:30,23886.25,24089.900390625,23850.0,24054.349609375,296,0.0,0.0,2023-11-24,23324.5900390625,651.7356128104678,23976.32565187297,22672.85442625203,24628.061264683434,22021.118813441564,78.74750838947303,138.3565755126081,-22308,385.37421752744746,516.4741078674574,19200.82699270869,53.14445240772331,23998.083333333332,24146.166666666664,23906.266276041664,24237.983723958332,23758.182942708332,24386.067057291664,23666.365885416664,-0.02647819390658136,-21.373657151539753,295.6148866937219,232.9375225580194,62.67736413570253,62.260274612728004,20.260954746226744,23943.5703125,23324.5900390625,22969.3170703125,23034.5306640625,ABBOTINDIA.BO,2023-12-07 11:11:03.182373
10,2023-11-23 00:00:00+05:30,23867.099609375,23968.05078125,23790.0,23886.25,140,0.0,0.0,2023-11-23,23234.13251953125,670.4009455000815,23904.53346503133,22563.731574031168,24574.934410531412,21893.330628531086,51.21986020047838,133.7221200691171,-22604,180.9978162917506,549.2490804524598,19196.76592674721,53.69067559765908,23881.43359375,23972.8671875,23794.81640625,24059.484375,23703.3828125,24150.91796875,23616.765625,-0.03753403756179534,-25.645624103299856,280.2770411031561,217.26818152409373,63.008859579062346,60.17359136567716,19.491372434920134,23849.140234375,23234.13251953125,22948.060078125,23010.50072265625,ABBOTINDIA.BO,2023-12-07 11:11:03.182373
