Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-20 00:00:00+05:30,220.10000610351562,220.3000030517578,215.25,216.25,361766,0.0,0.0,2023-10-20,218.1974998474121,3.440489502961808,221.6379893503739,214.7570103444503,225.07847885333572,211.31652084148848,-11.781536221022638,-46.05362951499173,146643110,895321.3242289013,1904922.3109393031,126.20922346997432,54.257372293167826,217.26666768391928,219.28333536783856,214.23333231608075,222.3166707356771,212.21666463216147,224.33333841959637,209.18332926432294,0.019607843378864974,-75.14973260566256,0.20929828765284242,0.4357361751170169,-0.22643788746417448,47.708468463639804,15.387804710521438,219.83999938964843,218.1974998474121,218.29406280517577,193.79745346069336,ITDCEM.NS,2023-10-20 10:57:28.789888
2,2023-10-19 00:00:00+05:30,219.5,222.6999969482422,216.25,220.4499969482422,622308,0.0,0.0,2023-10-19,218.00499954223633,3.6561382029715612,221.6611377452079,214.34886133926477,225.31727594817946,210.6927231362932,34.746721202902386,-21.109547488718203,147004876,1570039.3795288587,2157322.5576169034,126.14683869743487,53.39098155262528,219.79999796549478,223.34999593098956,216.89999898274738,226.24999491373697,213.3500010172526,229.79999287923175,210.4500020345052,-0.037311646714267094,-50.00004568500554,0.48242593672193834,0.4923456469830605,-0.00991971026112215,52.05080053021518,16.524383852493955,219.75,218.00499954223633,217.7609490966797,193.1219187927246,ITDCEM.NS,2023-10-20 10:57:28.789888
3,2023-10-18 00:00:00+05:30,226.85000610351562,228.8000030517578,218.6999969482422,221.0,1214918,0.0,0.0,2023-10-18,217.975,3.637434188736794,221.61243418873678,214.3375658112632,225.24986837747358,210.7001316225264,87.7775431689462,6.871226773931912,147627184,3072800.0731707388,2304143.352138914,126.03431055365,52.862416316209384,222.83333333333334,226.9666697184245,216.86666361490887,232.93333943684897,212.73332722981772,237.06667582194012,206.76665751139325,-0.06784216098046468,-46.706613635512234,0.4111665465104579,0.49482557454834103,-0.08365902803788311,52.633328941034065,17.544418581666033,218.9,217.975,216.9525473022461,192.38047317504882,ITDCEM.NS,2023-10-20 10:57:28.789888
4,2023-10-17 00:00:00+05:30,217.6999969482422,226.35000610351562,216.6999969482422,225.60000610351562,1922460,0.0,0.0,2023-10-17,218.0474998474121,3.7145338320519765,221.76203367946408,214.3329660153601,225.47656751151604,210.61843218330816,98.85185170585274,10.495539532137725,148842102,4963539.515133479,2111979.1718809577,125.81256438400185,63.38962919681071,222.88333638509116,229.06667582194012,219.41666666666669,232.5333455403646,213.23332722981772,238.71668497721356,209.76665751139325,-0.053159085950403064,-5.2631578947368425,0.2595361699073635,0.5157403315578117,-0.25620416165044824,57.64347404244052,18.13627083884948,217.81000061035155,218.0474998474121,216.1530712890625,191.61061279296874,ITDCEM.NS,2023-10-20 10:57:28.789888
5,2023-10-16 00:00:00+05:30,216.35000610351562,217.60000610351562,212.10000610351562,215.89999389648438,657068,0.0,0.0,2023-10-16,218.10249938964844,3.838326982986909,221.94082637263534,214.26417240666154,225.77915335562227,210.42584542367462,-66.63049303420138,-44.89474056268109,146919642,1623521.3769904587,1399089.0860678274,125.4424949027955,57.98330806009361,215.20000203450522,218.2999979654948,212.7999979654948,220.70000203450522,209.70000203450522,223.7999979654948,207.2999979654948,-0.19870293805563255,-72.16124914204207,-0.39155993108840903,0.5797913719704237,-0.9713513030588328,47.94012084712532,19.210217115342708,215.88999938964844,218.10249938964844,215.20181762695313,190.81617263793945,ITDCEM.NS,2023-10-20 10:57:28.789888
6,2023-10-13 00:00:00+05:30,216.0,217.5,215.0500030517578,215.8000030517578,335356,0.0,0.0,2023-10-13,218.84499969482422,4.723983787774037,223.56898348259827,214.12101590705018,228.2929672703723,209.39703211927616,-50.598482753146804,-34.81867215489069,146262574,828233.1166829243,1342981.0133371693,125.32769122621167,64.43312919973766,216.11666870117188,217.18333435058594,214.73333740234375,218.56666564941406,213.6666717529297,219.63333129882812,212.28334045410156,-0.21832564779871885,-75.95413978907938,-0.26392328347253624,0.822629197735132,-1.0865524812076681,47.82570090781994,19.064048931575364,215.51000061035157,218.84499969482422,214.4505419921875,190.1655583190918,ITDCEM.NS,2023-10-20 10:57:28.789888
7,2023-10-12 00:00:00+05:30,215.89999389648438,217.1999969482422,213.6999969482422,216.1999969482422,407380,0.0,0.0,2023-10-12,219.44499969482422,5.066528523359508,224.5115282181837,214.37847117146472,229.57805674154324,209.3119426481052,-63.96731639438727,-33.71183053501817,146597930,1007976.6033673263,1471667.9875007304,125.26904986032582,66.22952847788937,215.6999969482422,217.6999969482422,214.1999969482422,219.1999969482422,212.1999969482422,221.1999969482422,210.6999969482422,-0.1850797644148013,-71.80451774780325,-0.08666327593110168,1.094267318037049,-1.1809305939681507,48.21933717211868,19.4530744175529,216.83999938964843,219.44499969482422,213.85070983886717,189.49302932739258,ITDCEM.NS,2023-10-20 10:57:28.789888
8,2023-10-11 00:00:00+05:30,217.39999389648438,218.0,215.0,215.5500030517578,362985,0.0,0.0,2023-10-11,219.9875,5.277282075051936,225.26478207505195,214.71021792494807,230.5420641501039,209.43293584989613,-65.59534513308456,-26.8777389243455,146190550,895430.2795217342,1587590.8335340815,125.19739662337062,59.77428964758448,216.18333435058594,217.36666870117188,214.36666870117188,219.18333435058594,213.18333435058594,220.36666870117188,211.36666870117188,-0.19901355207333865,-69.62458155487646,0.10220299052397763,1.3894999665290866,-1.287296976005109,47.568162472633816,19.796814312192826,217.95,219.9875,213.2169741821289,188.83642623901366,ITDCEM.NS,2023-10-20 10:57:28.789888
9,2023-10-10 00:00:00+05:30,216.0,217.1999969482422,214.64999389648438,216.0,453114,0.0,0.0,2023-10-10,221.3224998474121,7.143003389869886,228.46550323728198,214.17949645754223,235.60850662715188,207.03649306767232,-77.60554583864942,-25.272779143821896,146553535,1120098.7081444287,1760630.9720371682,125.13391342554051,55.378424407470675,215.9499969482422,217.25,214.6999969482422,218.5,213.39999389648438,219.8000030517578,212.14999389648438,-0.21092974621214003,-66.55292875132017,0.40647506404030764,1.7113242105303637,-1.304849146490056,47.95585373537447,20.400735543503778,218.71000061035156,221.3224998474121,212.55837951660158,188.15842681884766,ITDCEM.NS,2023-10-20 10:57:28.789888
10,2023-10-09 00:00:00+05:30,218.10000610351562,218.6999969482422,212.64999389648438,214.0,533997,0.0,0.0,2023-10-09,222.44249954223633,7.972489749026873,230.4149892912632,214.47000979320947,238.3874790402901,206.49752004418258,-98.0744811491012,-28.69201240750622,146100421,1307819.0370020336,1920764.038010353,125.0541470584814,50.04088991903558,215.11666361490884,217.58333333333331,211.5333302815755,221.16666666666666,209.06666056315103,223.63333638509113,205.4833272298177,-0.21602230920161117,-82.73811902590727,0.7455589274420902,2.0375364971528773,-1.2919775697107871,46.14437384816674,20.871569974564125,220.38999938964844,222.44249954223633,211.84595184326173,187.3952278137207,ITDCEM.NS,2023-10-20 10:57:28.789888
11,2023-10-06 00:00:00+05:30,223.1999969482422,224.0,221.0,222.4499969482422,580527,0.0,0.0,2023-10-06,223.49749984741212,8.189619309056605,231.68711915646873,215.3078805383555,239.87673846552534,207.1182612292989,91.68308902872296,22.430829539065602,146634418,1477916.47947207,2074000.2882624327,124.96203328823526,48.06187928847693,222.48333231608072,223.96666463216144,220.96666463216144,225.48333231608072,219.48333231608072,226.96666463216144,217.96666463216144,-0.23149860405481193,-47.453723817213756,1.3653623748664074,2.360530889580574,-0.9951685147141665,53.442092421633845,21.37862243878296,220.85,223.49749984741212,211.12669830322267,186.59424377441405,ITDCEM.NS,2023-10-20 10:57:28.789888
12,2023-10-05 00:00:00+05:30,220.8000030517578,224.5,220.5,221.75,524600,0.0,0.0,2023-10-05,224.3400001525879,8.911120001771135,233.25112015435903,215.42888015081675,242.16224015613017,206.5177601490456,109.49637530992814,24.867489039308936,146053891,1331333.8643436881,2223021.2404600233,124.85215226689911,48.91449417198079,222.25,224.0,220.0,226.25,218.25,228.0,216.0,-0.2461929508394816,-54.48719369929223,1.3060146289409147,2.6093230182591154,-1.3033083893182007,52.86872342649258,22.598516614601856,219.3800018310547,224.3400001525879,210.22051177978517,185.69530990600586,ITDCEM.NS,2023-10-20 10:57:28.789888
