Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,672.1500244140625,672.1500244140625,643.0,647.25,1701547,0.0,0.0,2023-12-21,623.3575042724609,19.01828204140278,642.3757863138637,604.3392222310581,661.3940683552664,585.3209401896554,126.32546919453833,140.22588792601482,35040926,2018087.276564542,1008731.9441567158,458.4457520313763,69.24555749681424,654.1333414713541,665.2666829427083,636.1166585286458,683.2833658854166,624.9833170572916,694.4167073567708,606.9666341145833,-0.21895825496686983,-42.692280863667584,11.991275947777353,10.451556954058573,1.5397189937187807,58.65294880051828,36.57276728564046,635.5400024414063,623.3575042724609,596.4720031738282,538.0865740966797,VIJAYA.NS,2023-12-21 11:04:21.547525
2,2023-12-20 00:00:00+05:30,637.0,685.0,635.0,674.5499877929688,1899202,0.0,0.0,2023-12-20,621.4800048828125,18.378164450159073,639.8581693329716,603.1018404326535,658.2363337831307,584.7236759824943,258.28191868964336,175.82740487886076,36742473,2347519.634050849,756393.1110547592,455.5739129198098,88.02962051306842,664.8499959309896,694.6999918619792,644.6999918619792,714.8499959309896,614.8499959309896,744.6999918619792,594.6999918619792,-0.10837024857090898,-12.692294277987637,11.298250219822535,10.066627205628876,1.2316230141936586,68.28033187309104,35.33476142859311,630.4400024414062,621.4800048828125,593.5790032958985,536.1315286254883,VIJAYA.NS,2023-12-21 11:04:21.547525
3,2023-12-19 00:00:00+05:30,629.9500122070312,648.9500122070312,625.0,628.4500122070312,731401,0.0,0.0,2023-12-19,618.827505493164,13.495113922928306,632.3226194160924,605.3323915702357,645.8177333390206,591.8372776473075,174.63993238701113,93.78093910856335,34843271,842267.8513458584,358611.48030573677,451.7920237838749,79.68717467639533,634.1333414713541,643.2666829427083,619.316670735677,658.0833536783854,610.1833292643229,667.2166951497395,595.3666585286458,-0.32719439665418976,-63.35160810868819,7.551146509423916,9.758721452080461,-2.207574942656546,57.28690683753867,34.001524351772886,618.9800048828125,618.827505493164,589.9940032958984,533.9428997802735,VIJAYA.NS,2023-12-21 11:04:21.547525
4,2023-12-18 00:00:00+05:30,622.0,643.9500122070312,612.25,615.1500244140625,239667,0.0,0.0,2023-12-18,618.032504272461,13.366135429870031,631.398639702331,604.6663688425909,644.7647751322011,591.3002334127209,46.985391728473516,66.866491582029,34111870,270155.1312559247,237697.38754570636,450.6091783338236,76.70962662466101,623.7833455403646,635.3166910807292,603.616678873698,655.4833577473959,592.0833333333334,667.0167032877605,571.9166666666667,-0.25275341383563066,-77.96697930975274,7.179456074128211,10.310615187744599,-3.1311591136163877,52.915198714330835,33.593702859635485,616.8099975585938,618.032504272461,587.5590032958985,532.2262475585937,VIJAYA.NS,2023-12-21 11:04:21.547525
5,2023-12-15 00:00:00+05:30,616.0,625.4500122070312,608.0,612.2999877929688,106877,0.0,0.0,2023-12-15,617.1375030517578,14.145858981680997,631.2833620334388,602.9916440700767,645.4292210151198,588.8457850883958,-39.67380493007531,44.27189561926858,33872203,119914.70438108778,229582.95161815177,450.2473729280339,78.26935936254742,615.25,622.5,605.0499877929688,632.7000122070312,597.7999877929688,639.9500122070312,587.5999755859375,-0.216073776276077,-81.09888768458104,7.904647328638703,11.093404966148697,-3.188757637509994,51.93635035650824,33.33068686050923,618.4199951171875,617.1375030517578,585.3070025634765,530.5852166748047,VIJAYA.NS,2023-12-21 11:04:21.547525
6,2023-12-14 00:00:00+05:30,620.4500122070312,633.7999877929688,617.0,621.75,138903,0.0,0.0,2023-12-14,616.8250030517578,14.326235624118278,631.151238675876,602.4987674276396,645.4774742999944,588.1725318035212,16.393209056368057,72.9859327592725,33979080,158252.78262927447,257000.01342741775,450.0883134886599,81.8464596436951,624.1833292643229,631.3666585286458,614.566670735677,640.9833170572916,607.3833414713541,648.1666463216145,597.7666829427083,-0.20680219767136407,-63.27434265645292,8.994029930375063,11.890594375526195,-2.8965644451511317,55.48805149338174,33.76913112574256,618.3,616.8250030517578,583.1720025634766,529.0440353393554,VIJAYA.NS,2023-12-21 11:04:21.547525
7,2023-12-13 00:00:00+05:30,617.5999755859375,626.0,608.0499877929688,617.25,69433,0.0,0.0,2023-12-13,616.1600036621094,14.394114127769395,630.5541177898788,601.76588953434,644.9482319176482,587.3717754065706,-37.016736781121665,56.089543194940845,33840177,78532.77873897071,281686.8211269536,449.86905394266563,76.43071401641043,617.0999959309896,626.1500040690105,608.1999918619792,635.0500081380209,599.1499837239584,644.1000162760417,590.249979654948,-0.2103415442496054,-65.38459977916052,9.321813575384795,12.614735486813977,-3.2929219114291826,54.1001050777823,33.53303918541438,614.35,616.1600036621094,580.7210028076172,527.4233221435547,VIJAYA.NS,2023-12-21 11:04:21.547525
8,2023-12-12 00:00:00+05:30,623.0,627.6500244140625,609.5999755859375,617.5999755859375,102482,0.0,0.0,2023-12-12,616.4525024414063,14.476630744448034,630.9291331858543,601.9758716969583,645.4057639303023,587.4992409525103,-38.41778328587777,62.39642469860542,33909610,115978.84997993556,332475.3317239493,449.7621182146994,76.1218194384082,618.2833251953125,626.9666748046875,608.9166259765625,636.3333740234375,600.2332763671875,645.0167236328125,590.8665771484375,-0.23583433059348313,-65.05223926015876,10.043418187929433,13.437965964671271,-3.394547776741838,54.222213095326346,33.578242905157005,612.4699951171875,616.4525024414063,578.3090026855468,525.848108215332,VIJAYA.NS,2023-12-21 11:04:21.547525
9,2023-12-11 00:00:00+05:30,611.0,630.8499755859375,609.7000122070312,623.2000122070312,257510,0.0,0.0,2023-12-11,617.0775024414063,14.795106312426672,631.872608753833,602.2823961289796,646.6677150662597,587.4872898165529,-29.298616574319755,73.95169108392288,34012092,294066.45599295123,386599.45215995266,449.6037025510044,78.47203853793047,621.25,632.7999877929688,611.6500244140625,642.3999633789062,600.1000366210938,653.949951171875,590.5000610351562,-0.07375834612375115,-59.73406521430414,10.780650464649057,14.286602908856729,-3.505952444207672,56.103573033326754,33.50927958617478,613.4300048828125,617.0775024414063,575.7520031738281,524.2733859252929,VIJAYA.NS,2023-12-21 11:04:21.547525
10,2023-12-08 00:00:00+05:30,600.0,622.6500244140625,599.9500122070312,611.7000122070312,323139,0.0,0.0,2023-12-08,615.4625030517578,15.819074120545174,631.2815771723031,599.6434289312126,647.1006512928482,583.8243548106675,-64.5947391714007,51.777288244040136,33754582,362202.7984069035,409732.701201703,449.191010202199,78.09897056895275,611.433349609375,622.9166870117188,600.2166748046875,634.1333618164062,588.7333374023438,645.61669921875,577.5166625976562,-0.07592074284507315,-70.65524406819941,11.009669235574165,15.163091019908645,-4.15342178433448,52.993445471771494,33.42787492099287,615.7400024414062,615.4625030517578,572.5090026855469,522.638671875,VIJAYA.NS,2023-12-21 11:04:21.547525
11,2023-12-07 00:00:00+05:30,610.0,612.5,595.0999755859375,602.0,174965,0.0,0.0,2023-12-07,614.0500030517578,17.35899451720967,631.4089975689675,596.6910085345481,648.7679920861772,579.3320140173385,-83.40619744914622,34.785429464050345,33431443,193006.3545267505,421615.1769004029,448.70476408113467,72.30895507592322,603.1999918619791,611.3000081380208,593.8999837239583,620.6000162760416,585.7999674479166,628.7000325520833,576.4999593098958,-0.08044863271646024,-79.86703260715207,12.268645249325346,16.201446465992262,-3.932801216666917,50.23165019950711,33.61916057808295,619.0300048828125,614.0500030517578,569.4260021972656,521.1014944458008,VIJAYA.NS,2023-12-21 11:04:21.547525
12,2023-12-06 00:00:00+05:30,630.0,631.4500122070312,603.0,607.8499755859375,179998,0.0,0.0,2023-12-06,612.345004272461,20.06809022498689,632.4130944974479,592.2769140474741,652.4811847224348,572.2088238224871,-42.39712719617801,64.79823596132708,33606408,200487.8316132816,478767.38249381597,448.4560081994606,71.79667139466125,614.0999959309896,625.1999918619792,596.749979654948,642.5500081380209,585.6499837239584,653.6500040690105,568.2999674479167,-0.09165674454818347,-74.3114995928091,14.649931722936913,17.18464677015899,-2.534715047222079,51.940641369263965,34.186580989713654,626.3900024414063,612.345004272461,566.4980023193359,519.825470275879,VIJAYA.NS,2023-12-21 11:04:21.547525
13,2023-12-05 00:00:00+05:30,638.75,686.0999755859375,614.1500244140625,622.4000244140625,1507193,0.0,0.0,2023-12-05,611.2250061035156,20.938360738158778,632.1633668416744,590.2866453653569,653.1017275798332,569.348284627198,84.32303268046202,130.10581574022672,33786406,1718946.6779402413,548337.2702139495,448.18947046778516,71.39888879571106,640.8833414713541,667.6166585286458,595.6667073567708,712.8332926432291,568.9333902994791,739.5666097005208,523.7167561848958,-0.07556726906232435,-60.49378780282107,16.900597389431596,17.81832553196451,-0.9177281425329156,56.369911524087144,34.29545201181501,630.960009765625,611.2250061035156,563.6540026855469,518.3786834716797,VIJAYA.NS,2023-12-21 11:04:21.547525
14,2023-12-04 00:00:00+05:30,644.9000244140625,644.9000244140625,632.3499755859375,634.75,146853,0.0,0.0,2023-12-04,609.0975036621094,21.88350764556703,630.9810113076765,587.2139960165423,652.8645189532434,565.3304883709753,84.35492110755942,127.58836645153498,35293599,170808.49577215774,255684.91828237651,445.7155461816163,59.704650392055385,637.3333333333334,642.3166910807292,629.7666422526042,649.8833821614584,624.7832845052084,654.8667399088542,617.2165934244792,0.07007944758762173,-24.755923260860126,18.093102450743004,18.047757567597742,0.04534488314526186,60.43161629298768,33.67016721428014,634.760009765625,609.0975036621094,560.7460021972656,516.8283078002929,VIJAYA.NS,2023-12-21 11:04:21.547525
15,2023-12-01 00:00:00+05:30,638.75,644.0,622.0,628.1500244140625,113314,0.0,0.0,2023-12-01,606.1925048828125,22.1536241702189,628.3461290530314,584.0388807125936,650.4997532232503,561.8852565423747,72.76156190390486,118.70016722187435,35146746,130428.01568334643,276904.0239099312,445.4536264657893,80.15963423639411,631.3833414713541,640.7666829427083,618.7666829427083,653.3833414713541,609.3833414713541,662.7666829427083,596.7666829427083,0.07784449937363754,-35.22570054714525,18.1294469040987,18.036421346811427,0.09302555728727313,58.96433013160811,34.46878836108717,629.3900146484375,606.1925048828125,557.7190020751954,515.1694006347657,VIJAYA.NS,2023-12-21 11:04:21.547525
16,2023-11-30 00:00:00+05:30,630.7000122070312,642.5,618.8499755859375,638.7999877929688,126425,0.0,0.0,2023-11-30,603.432504272461,22.705734033014842,626.1382383054759,580.7267702394461,648.8439723384906,558.0210362064313,102.33958507423135,126.65557080249454,35260060,147986.3971423759,313523.02596657735,445.25809236011787,82.16995702904657,633.3833211263021,647.9166666666667,624.2666422526042,657.0333455403646,609.7332967122396,671.5666910807292,600.6166178385417,0.0699517313327278,-19.471343795746826,18.551287823993334,18.013164957489607,0.538122866503727,62.433327597833156,35.3688955895486,620.560009765625,603.432504272461,555.0040014648438,513.5605270385743,VIJAYA.NS,2023-12-21 11:04:21.547525
17,2023-11-29 00:00:00+05:30,642.0,645.9500122070312,627.0,630.7000122070312,195657,0.0,0.0,2023-11-29,600.8300048828125,21.38302794562847,622.213032828441,579.4469769371841,643.5960607740694,558.0639489915557,150.52321116183919,132.18139824870437,35133635,226121.6600776584,354907.1831726277,445.02670703131923,85.08202381399407,634.5500081380209,642.1000162760417,623.1500040690105,653.5000203450521,615.5999959309896,661.050028483073,604.1999918619792,0.04803146017116129,-27.198123009024325,17.761431883754312,17.878634240863672,-0.11720235710935967,60.8047878582405,36.40131125766461,614.7400146484375,600.8300048828125,551.9680017089844,511.80224456787107,VIJAYA.NS,2023-12-21 11:04:21.547525
18,2023-11-28 00:00:00+05:30,610.9500122070312,645.0,610.9500122070312,641.4000244140625,499347,0.0,0.0,2023-11-28,598.1850036621094,20.756340209308046,618.9413438714174,577.4286634528013,639.6976840807255,556.6723232434932,146.3746641842745,131.64904787263757,35329292,586888.1663147378,387103.56394637004,444.6825338633207,82.07031729669205,632.4500122070312,653.9500122070312,619.9000244140625,666.5,598.4000244140625,688.0,585.8500366210938,0.07763376161502494,-13.758937767007707,17.278789193976195,17.90793483014101,-0.6291456361648144,64.21968709621719,36.9822821265578,612.9000122070313,598.1850036621094,548.8520013427734,510.19631103515627,VIJAYA.NS,2023-12-21 11:04:21.547525
19,2023-11-24 00:00:00+05:30,589.8499755859375,614.5999755859375,584.4000244140625,607.9000244140625,320245,0.0,0.0,2023-11-24,594.3225036621094,19.43701188269087,613.7595155448003,574.8854917794185,633.1965274274911,555.4484798967277,-66.7424898467639,75.88814547220103,34829945,356729.0310488385,337157.4133542781,443.74747918578043,80.7906255760857,602.3000081380209,620.1999918619792,590.0000406901042,632.4999593098959,572.1000569661459,650.3999430338542,559.8000895182292,0.03678847483940771,-50.63289098258836,15.345271378431562,18.06522123918221,-2.719949860750649,57.23772927792878,37.641675302568956,607.1300048828125,594.3225036621094,545.4890008544921,508.55273071289065,VIJAYA.NS,2023-12-21 11:04:21.547525
