Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,347.5,348.5,340.0,343.29998779296875,81410,0.0,0.0,2023-07-28,341.8606944711979,342.938631140267,-1.0779366690690608,-0.7849557603688777,SALZERELEC.NS,2023-07-29 12:07:24.858128
2,2023-07-27 00:00:00+05:30,342.5,348.0,338.75,346.1000061035156,89172,0.0,0.0,2023-07-27,341.5990047763305,342.9097226080508,-1.3107178317202965,-0.7117105331938319,SALZERELEC.NS,2023-07-29 12:07:24.858128
3,2023-07-26 00:00:00+05:30,336.95001220703125,345.0,333.3500061035156,341.8500061035156,86622,0.0,0.0,2023-07-26,340.78064089866047,342.6544999284136,-1.8738590297531346,-0.5619587085622157,SALZERELEC.NS,2023-07-29 12:07:24.858128
4,2023-07-25 00:00:00+05:30,332.79998779296875,337.1000061035156,327.54998779296875,335.95001220703125,91656,0.0,0.0,2023-07-25,340.58621086141403,342.71885943440543,-2.1326485729913998,-0.23398362826448593,SALZERELEC.NS,2023-07-29 12:07:24.858128
5,2023-07-24 00:00:00+05:30,338.3500061035156,341.45001220703125,326.29998779296875,332.1000061035156,124862,0.0,0.0,2023-07-24,341.42915607130186,343.2603672125954,-1.8312111412935224,0.24068260791724255,SALZERELEC.NS,2023-07-29 12:07:24.858128
6,2023-07-21 00:00:00+05:30,336.0,341.8500061035156,333.5,338.3500061035156,82536,0.0,0.0,2023-07-21,343.1253651563539,344.1531961013217,-1.0278309449678318,0.7586560452199338,SALZERELEC.NS,2023-07-29 12:07:24.858128
7,2023-07-20 00:00:00+05:30,348.0,349.1499938964844,338.04998779296875,339.0,84821,0.0,0.0,2023-07-20,343.99361225686994,344.6174513011462,-0.6238390442762807,1.2052777927668752,SALZERELEC.NS,2023-07-29 12:07:24.858128
8,2023-07-19 00:00:00+05:30,346.0,350.8999938964844,340.75,347.25,89058,0.0,0.0,2023-07-19,344.90154175811904,345.0668474052379,-0.16530564711888474,1.662557002027664,SALZERELEC.NS,2023-07-29 12:07:24.858128
9,2023-07-18 00:00:00+05:30,340.6499938964844,348.79998779296875,335.04998779296875,345.95001220703125,215261,0.0,0.0,2023-07-18,344.47454935050433,344.892195197657,-0.41764584715264164,2.1195226643143013,SALZERELEC.NS,2023-07-29 12:07:24.858128
10,2023-07-17 00:00:00+05:30,333.95001220703125,343.3999938964844,333.95001220703125,338.95001220703125,131552,0.0,0.0,2023-07-17,344.20628337659036,344.807569836907,-0.6012864603166577,2.7538147921810365,SALZERELEC.NS,2023-07-29 12:07:24.858128
