Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
27,2023-06-20 00:00:00+05:30,244.3000030517578,249.35000610351562,240.8000030517578,243.60000610351562,57524,0.0,0.0,2023-06-20,234.20495906260797,224.3927061586442,9.812252903963781,6.70450279819948,MONARCH.NS,2023-07-30 18:02:37.875412
28,2023-06-19 00:00:00+05:30,248.9499969482422,249.14999389648438,242.0,244.35000610351562,48956,0.0,0.0,2023-06-19,232.49676869153387,222.85612216305447,9.640646528479408,5.927565271758404,MONARCH.NS,2023-07-30 18:02:37.875412
29,2023-06-16 00:00:00+05:30,249.1999969482422,251.89999389648438,245.14999389648438,246.4499969482422,65350,0.0,0.0,2023-06-16,230.3416346166281,221.13661144781756,9.205023168810555,4.999294957578153,MONARCH.NS,2023-07-30 18:02:37.875412
30,2023-06-15 00:00:00+05:30,248.89999389648438,253.0500030517578,245.0,245.5,64481,0.0,0.0,2023-06-15,227.41284146542554,219.11154060778358,8.301300857641962,3.9478629047700515,MONARCH.NS,2023-07-30 18:02:37.875412
31,2023-06-14 00:00:00+05:30,244.60000610351562,250.0,242.75,247.10000610351562,113808,0.0,0.0,2023-06-14,224.124267186412,217.00046385640627,7.123803330005728,2.859503416552074,MONARCH.NS,2023-07-30 18:02:37.875412
32,2023-06-13 00:00:00+05:30,229.89999389648438,245.64999389648438,229.89999389648438,242.64999389648438,131439,0.0,0.0,2023-06-13,219.94686011057496,214.59250047663753,5.354359633937435,1.7934284381886596,MONARCH.NS,2023-07-30 18:02:37.875412
33,2023-06-12 00:00:00+05:30,226.64999389648438,232.0,225.0500030517578,228.10000610351562,239758,0.0,0.0,2023-06-12,215.819017604046,212.3479010030498,3.471116600996197,0.9031956392514657,MONARCH.NS,2023-07-30 18:02:37.875412
34,2023-06-09 00:00:00+05:30,229.64999389648438,229.9499969482422,222.5500030517578,226.75,60514,0.0,0.0,2023-06-09,213.58611060414245,211.08773259501254,2.498378009129908,0.26121539881528283,MONARCH.NS,2023-07-30 18:02:37.875412
35,2023-06-08 00:00:00+05:30,211.8000030517578,245.0,210.9499969482422,227.89999389648438,236121,0.0,0.0,2023-06-08,211.192676168532,209.83475120261352,1.3579249659184711,-0.2980752537633735,MONARCH.NS,2023-07-30 18:02:37.875412
36,2023-06-07 00:00:00+05:30,214.39999389648438,214.4499969482422,211.0500030517578,212.5500030517578,45927,0.0,0.0,2023-06-07,208.154982036177,208.38953178710383,-0.2345497509268455,-0.7120753086838346,MONARCH.NS,2023-07-30 18:02:37.875412
37,2023-06-06 00:00:00+05:30,210.5500030517578,215.4499969482422,207.5500030517578,212.10000610351562,33427,0.0,0.0,2023-06-06,207.3558873060714,208.05669408593153,-0.7008067798601303,-0.8314566981230818,MONARCH.NS,2023-07-30 18:02:37.875412
38,2023-06-05 00:00:00+05:30,204.5,211.6999969482422,202.5500030517578,208.6999969482422,40856,0.0,0.0,2023-06-05,206.4933202519906,207.7332291245248,-1.239908872534187,-0.8641191776888195,MONARCH.NS,2023-07-30 18:02:37.875412
39,2023-06-02 00:00:00+05:30,205.39999389648438,205.39999389648438,201.0500030517578,202.60000610351562,44098,0.0,0.0,2023-06-02,206.0921063072176,207.6558876986274,-1.5637813914098047,-0.7701717539774777,MONARCH.NS,2023-07-30 18:02:37.875412
40,2023-06-01 00:00:00+05:30,201.85000610351562,207.60000610351562,201.39999389648438,203.39999389648438,15262,0.0,0.0,2023-06-01,206.72703361698157,208.06035822623633,-1.3333246092547597,-0.5717693446193959,MONARCH.NS,2023-07-30 18:02:37.875412
41,2023-05-31 00:00:00+05:30,201.89999389648438,205.0,201.0500030517578,202.14999389648438,39492,0.0,0.0,2023-05-31,207.33194992979924,208.4331873726165,-1.1012374428172507,-0.3813805284605549,MONARCH.NS,2023-07-30 18:02:37.875412
42,2023-05-30 00:00:00+05:30,204.85000610351562,206.75,201.5,202.1999969482422,30550,0.0,0.0,2023-05-30,208.27412375403833,208.93584285070708,-0.6617190966687474,-0.201416299871381,MONARCH.NS,2023-07-30 18:02:37.875412
43,2023-05-29 00:00:00+05:30,208.0,208.0,203.0,204.14999389648438,32032,0.0,0.0,2023-05-29,209.37851044600126,209.47471052290427,-0.0962000769030169,-0.08634060067203941,MONARCH.NS,2023-07-30 18:02:37.875412
44,2023-05-26 00:00:00+05:30,210.0,214.5,199.0,204.6999969482422,65126,0.0,0.0,2023-05-26,210.32914981864067,209.90068785301787,0.4284619656228017,-0.08387573161429504,MONARCH.NS,2023-07-30 18:02:37.875412
45,2023-05-25 00:00:00+05:30,214.0,219.89999389648438,209.9499969482422,214.4499969482422,42618,0.0,0.0,2023-05-25,211.35263215871313,210.31674312539994,1.0358890333131967,-0.2119601559235692,MONARCH.NS,2023-07-30 18:02:37.875412
46,2023-05-24 00:00:00+05:30,220.3000030517578,221.5,211.64999389648438,213.1999969482422,38299,0.0,0.0,2023-05-24,210.7894749242533,209.98608281957257,0.8033921046807393,-0.5239224532327607,MONARCH.NS,2023-07-30 18:02:37.875412
47,2023-05-23 00:00:00+05:30,219.5,237.5,218.6999969482422,220.39999389648438,125281,0.0,0.0,2023-05-23,210.35119819261897,209.72896968927898,0.6222285033399828,-0.8557510927111355,MONARCH.NS,2023-07-30 18:02:37.875412
48,2023-05-22 00:00:00+05:30,215.0,226.0,212.0,218.4499969482422,96390,0.0,0.0,2023-05-22,208.52414442827978,208.87528775270258,-0.35114332442279306,-1.225245991723915,MONARCH.NS,2023-07-30 18:02:37.875412
49,2023-05-19 00:00:00+05:30,201.64999389648438,212.1999969482422,200.89999389648438,208.85000610351562,56927,0.0,0.0,2023-05-19,206.7194439701048,208.1093110170594,-1.3898670469546062,-1.443771658549195,MONARCH.NS,2023-07-30 18:02:37.875412
50,2023-05-18 00:00:00+05:30,203.10000610351562,205.39999389648438,200.0,200.85000610351562,34848,0.0,0.0,2023-05-18,206.3320690367574,208.0500554101429,-1.7179863733855143,-1.4572478114478424,MONARCH.NS,2023-07-30 18:02:37.875412
51,2023-05-17 00:00:00+05:30,204.85000610351562,206.9499969482422,199.85000610351562,202.25,27467,0.0,0.0,2023-05-17,207.32880775189224,208.6260593546731,-1.2972516027808467,-1.3920631709634241,MONARCH.NS,2023-07-30 18:02:37.875412
52,2023-05-16 00:00:00+05:30,208.4499969482422,209.64999389648438,202.9499969482422,204.25,22345,0.0,0.0,2023-05-16,208.2522273431454,209.13614410304692,-0.8839167599015241,-1.4157660630090685,MONARCH.NS,2023-07-30 18:02:37.875412
53,2023-05-15 00:00:00+05:30,211.5500030517578,212.89999389648438,206.35000610351562,207.0,36865,0.0,0.0,2023-05-15,208.9799050418991,209.5270356312907,-0.5471305893915996,-1.5487283887859544,MONARCH.NS,2023-07-30 18:02:37.875412
54,2023-05-12 00:00:00+05:30,213.8000030517578,216.0,211.0,212.6999969482422,30420,0.0,0.0,2023-05-12,209.33988777678985,209.72919848179393,-0.3893107050040783,-1.7991278386345428,MONARCH.NS,2023-07-30 18:02:37.875412
55,2023-05-11 00:00:00+05:30,211.14999389648438,219.6999969482422,209.5,212.89999389648438,50396,0.0,0.0,2023-05-11,208.7289588365258,209.49153460447806,-0.7625757679522565,-2.151582122042159,MONARCH.NS,2023-07-30 18:02:37.875412
56,2023-05-10 00:00:00+05:30,210.0500030517578,212.14999389648438,208.0,209.25,32899,0.0,0.0,2023-05-10,207.97058882562425,209.21885786111756,-1.2482690354933084,-2.4988337105646345,MONARCH.NS,2023-07-30 18:02:37.875412
57,2023-05-09 00:00:00+05:30,210.89999389648438,214.9499969482422,207.9499969482422,209.64999389648438,41075,0.0,0.0,2023-05-09,207.7379686121014,209.21636649000695,-1.478397877905536,-2.811474879332466,MONARCH.NS,2023-07-30 18:02:37.875412
58,2023-05-08 00:00:00+05:30,203.60000610351562,212.89999389648438,203.35000610351562,210.75,36804,0.0,0.0,2023-05-08,207.39032765130452,209.18167629748874,-1.7913486461842183,-3.1447441296891983,MONARCH.NS,2023-07-30 18:02:37.875412
59,2023-05-05 00:00:00+05:30,209.0,210.85000610351562,205.0,205.25,33001,0.0,0.0,2023-05-05,206.77947813335987,209.05621040128784,-2.2767322679279687,-3.483093000565443,MONARCH.NS,2023-07-30 18:02:37.875412
60,2023-05-04 00:00:00+05:30,209.39999389648438,211.35000610351562,206.0,209.25,31171,0.0,0.0,2023-05-04,207.05756506669803,209.36070723339088,-2.303142166692851,-3.784683183724811,MONARCH.NS,2023-07-30 18:02:37.875412
61,2023-05-03 00:00:00+05:30,206.4499969482422,216.64999389648438,206.4499969482422,209.0,31839,0.0,0.0,2023-05-03,206.65894053337038,209.36956381206215,-2.71062327869177,-4.155068437982801,MONARCH.NS,2023-07-30 18:02:37.875412
62,2023-05-02 00:00:00+05:30,213.6999969482422,213.6999969482422,207.1999969482422,208.6999969482422,30605,0.0,0.0,2023-05-02,206.23329335761954,209.39912891702716,-3.1658355594076113,-4.516179727805559,MONARCH.NS,2023-07-30 18:02:37.875412
63,2023-04-28 00:00:00+05:30,207.6999969482422,220.0,203.14999389648438,211.35000610351562,47269,0.0,0.0,2023-04-28,205.78480179568817,209.45505947452995,-3.6702576788417787,-4.853765769905046,MONARCH.NS,2023-07-30 18:02:37.875412
64,2023-04-27 00:00:00+05:30,201.64999389648438,207.0,200.85000610351562,205.6999969482422,34958,0.0,0.0,2023-04-27,204.77294646699227,209.3034637442111,-4.53051727721882,-5.1496427926708614,MONARCH.NS,2023-07-30 18:02:37.875412
65,2023-04-26 00:00:00+05:30,207.5500030517578,207.5500030517578,200.0,200.5500030517578,31880,0.0,0.0,2023-04-26,204.60439183403773,209.5917410878886,-4.98734925385088,-5.304424171533871,MONARCH.NS,2023-07-30 18:02:37.875412
66,2023-04-25 00:00:00+05:30,200.6999969482422,209.39999389648438,198.6999969482422,204.5,19300,0.0,0.0,2023-04-25,205.3415534308159,210.31508013077908,-4.973526699963173,-5.383692900954618,MONARCH.NS,2023-07-30 18:02:37.875412
67,2023-04-24 00:00:00+05:30,196.8000030517578,201.0500030517578,195.39999389648438,199.0500030517578,16643,0.0,0.0,2023-04-24,205.49456314550972,210.7802865412414,-5.285723395731679,-5.486234451202479,MONARCH.NS,2023-07-30 18:02:37.875412
68,2023-04-21 00:00:00+05:30,200.5500030517578,202.75,194.8000030517578,195.8000030517578,74427,0.0,0.0,2023-04-21,206.6663013443737,211.7187092204001,-5.052407876026393,-5.536362215070179,MONARCH.NS,2023-07-30 18:02:37.875412
69,2023-04-20 00:00:00+05:30,203.4499969482422,205.39999389648438,200.0,201.10000610351562,25406,0.0,0.0,2023-04-20,208.64199194303114,212.99220571389148,-4.350213770860336,-5.657350799831125,MONARCH.NS,2023-07-30 18:02:37.875412
70,2023-04-19 00:00:00+05:30,207.0500030517578,212.6999969482422,202.5,203.4499969482422,40263,0.0,0.0,2023-04-19,210.0132620956703,213.94358168272154,-3.9303195870512297,-5.984135057073821,MONARCH.NS,2023-07-30 18:02:37.875412
71,2023-04-18 00:00:00+05:30,214.8000030517578,220.9499969482422,194.10000610351562,206.35000610351562,88276,0.0,0.0,2023-04-18,211.2065830315663,214.7830684614799,-3.576485429913589,-6.497588924579469,MONARCH.NS,2023-07-30 18:02:37.875412
72,2023-04-17 00:00:00+05:30,218.14999389648438,224.75,213.60000610351562,215.39999389648438,75963,0.0,0.0,2023-04-17,212.08959701848462,215.45771345011704,-3.3681164316324157,-7.22786479824594,MONARCH.NS,2023-07-30 18:02:37.875412
73,2023-04-13 00:00:00+05:30,221.0,230.89999389648438,215.0,222.10000610351562,50479,0.0,0.0,2023-04-13,211.48770667703013,215.46233101440765,-3.97462433737752,-8.19280188989932,MONARCH.NS,2023-07-30 18:02:37.875412
74,2023-04-12 00:00:00+05:30,230.0,231.0,217.4499969482422,219.0500030517578,51586,0.0,0.0,2023-04-12,209.5581976903964,214.931317007279,-5.373119316882594,-9.247346278029768,MONARCH.NS,2023-07-30 18:02:37.875412
75,2023-04-11 00:00:00+05:30,211.89999389648438,236.25,211.89999389648438,229.89999389648438,218384,0.0,0.0,2023-04-11,207.83241489742164,214.6018221237207,-6.769407226299052,-10.215903018316562,MONARCH.NS,2023-07-30 18:02:37.875412
76,2023-04-10 00:00:00+05:30,211.5,211.5,205.25,208.3000030517578,74996,0.0,0.0,2023-04-10,203.82012780668296,213.3779683818996,-9.55784057521663,-11.077526966320939,MONARCH.NS,2023-07-30 18:02:37.875412
77,2023-04-06 00:00:00+05:30,196.0,205.0,192.0,203.4499969482422,46895,0.0,0.0,2023-04-06,203.00560503485116,213.78420560831094,-10.778600573459784,-11.457448564097014,MONARCH.NS,2023-07-30 18:02:37.875412
78,2023-04-05 00:00:00+05:30,194.14999389648438,199.5500030517578,191.60000610351562,195.9499969482422,31912,0.0,0.0,2023-04-05,202.9248065051437,214.61094230111644,-11.686135795972746,-11.627160561756321,MONARCH.NS,2023-07-30 18:02:37.875412
79,2023-04-03 00:00:00+05:30,201.4499969482422,201.4499969482422,193.14999389648438,194.14999389648438,24862,0.0,0.0,2023-04-03,204.1929536973076,216.10381792934638,-11.91086423203879,-11.612416753202215,MONARCH.NS,2023-07-30 18:02:37.875412
80,2023-03-31 00:00:00+05:30,196.39999389648438,203.0,190.0,192.5500030517578,31492,0.0,0.0,2023-03-31,206.01894638836634,217.86012385197535,-11.841177463609,-11.53780488349307,MONARCH.NS,2023-07-30 18:02:37.875412
81,2023-03-29 00:00:00+05:30,200.75,203.39999389648438,191.0,193.60000610351562,37977,0.0,0.0,2023-03-29,208.46784517684063,219.88493351599274,-11.417088339152116,-11.461961738464087,MONARCH.NS,2023-07-30 18:02:37.875412
82,2023-03-28 00:00:00+05:30,204.85000610351562,208.39999389648438,198.89999389648438,199.64999389648438,136390,0.0,0.0,2023-03-28,211.17108864471788,221.98772770899092,-10.816639064273033,-11.473180088292079,MONARCH.NS,2023-07-30 18:02:37.875412
83,2023-03-27 00:00:00+05:30,203.0500030517578,215.39999389648438,194.89999389648438,209.35000610351562,72046,0.0,0.0,2023-03-27,213.2658331443967,223.77474641399144,-10.508913269594728,-11.63731534429684,MONARCH.NS,2023-07-30 18:02:37.875412
84,2023-03-24 00:00:00+05:30,216.0500030517578,216.0500030517578,204.1999969482422,205.14999389648438,25720,0.0,0.0,2023-03-24,213.9778016972842,224.9287256388295,-10.950923941545284,-11.919415862972366,MONARCH.NS,2023-07-30 18:02:37.875412
85,2023-03-23 00:00:00+05:30,218.0,222.0,213.0500030517578,214.9499969482422,16070,0.0,0.0,2023-03-23,215.582857661066,226.5110241782171,-10.928166517151112,-12.161538843329135,MONARCH.NS,2023-07-30 18:02:37.875412
86,2023-03-22 00:00:00+05:30,202.0,212.9499969482422,202.0,212.9499969482422,12215,0.0,0.0,2023-03-22,215.69792324521578,227.4359063566151,-11.73798311139933,-12.46988192487364,MONARCH.NS,2023-07-30 18:02:37.875412
87,2023-03-21 00:00:00+05:30,208.10000610351562,208.35000610351562,200.89999389648438,202.85000610351562,13469,0.0,0.0,2023-03-21,216.19754620830187,228.59477910928496,-12.397232900983084,-12.652856628242217,MONARCH.NS,2023-07-30 18:02:37.875412
88,2023-03-20 00:00:00+05:30,210.0,210.3000030517578,202.25,203.60000610351562,17274,0.0,0.0,2023-03-20,218.6243716818994,230.6543609497465,-12.0299892678471,-12.716762560057,MONARCH.NS,2023-07-30 18:02:37.875412
89,2023-03-17 00:00:00+05:30,221.89999389648438,221.89999389648438,209.39999389648438,212.3000030517578,26465,0.0,0.0,2023-03-17,221.3560745143328,232.81870933744497,-11.462634823112182,-12.888455883109472,MONARCH.NS,2023-07-30 18:02:37.875412
90,2023-03-16 00:00:00+05:30,210.10000610351562,219.0,207.14999389648438,213.85000610351562,13607,0.0,0.0,2023-03-16,223.00263296207368,234.46020584029995,-11.457572878226273,-13.244911148108795,MONARCH.NS,2023-07-30 18:02:37.875412
91,2023-03-15 00:00:00+05:30,211.8000030517578,216.89999389648438,207.5500030517578,210.85000610351562,20473,0.0,0.0,2023-03-15,224.66674693635696,236.10902181924268,-11.442274882885727,-13.691745715579422,MONARCH.NS,2023-07-30 18:02:37.875412
92,2023-03-14 00:00:00+05:30,219.0,227.39999389648438,210.0,210.75,14919,0.0,0.0,2023-03-14,227.17888163323718,238.12974307650086,-10.950861443263676,-14.254113423752845,MONARCH.NS,2023-07-30 18:02:37.875412
93,2023-03-13 00:00:00+05:30,232.39999389648438,236.25,220.8000030517578,220.8000030517578,34262,0.0,0.0,2023-03-13,230.1659510210985,240.32012252262092,-10.154171501522427,-15.079926418875136,MONARCH.NS,2023-07-30 18:02:37.875412
94,2023-03-10 00:00:00+05:30,231.60000610351562,234.0500030517578,230.10000610351562,232.39999389648438,6693,0.0,0.0,2023-03-10,231.86885065188773,241.88173208028996,-10.012881428402238,-16.311365148213312,MONARCH.NS,2023-07-30 18:02:37.875412
95,2023-03-09 00:00:00+05:30,245.0,245.0,233.64999389648438,236.5,269739,0.0,0.0,2023-03-09,231.77227915287014,242.6402711349944,-10.867991982124266,-17.885986078166077,MONARCH.NS,2023-07-30 18:02:37.875412
96,2023-03-08 00:00:00+05:30,243.39999389648438,248.0,236.75,243.0500030517578,17041,0.0,0.0,2023-03-08,230.91269354430108,243.13149282579394,-12.218799281492863,-19.640484602176528,MONARCH.NS,2023-07-30 18:02:37.875412
97,2023-03-06 00:00:00+05:30,254.6999969482422,259.0,240.0,241.64999389648438,31409,0.0,0.0,2023-03-06,228.70590999749075,243.13801200771684,-14.432102010226089,-21.49590593234744,MONARCH.NS,2023-07-30 18:02:37.875412
98,2023-03-03 00:00:00+05:30,241.0,251.0,241.0,249.75,49980,0.0,0.0,2023-03-03,226.35244019767373,243.2570534566154,-16.90461325894168,-23.26185691287778,MONARCH.NS,2023-07-30 18:02:37.875412
99,2023-03-02 00:00:00+05:30,235.0,238.8000030517578,227.0,235.0,32683,0.0,0.0,2023-03-02,222.09833841543258,242.73761773314465,-20.639279317712067,-24.851167826361802,MONARCH.NS,2023-07-30 18:02:37.875412
100,2023-03-01 00:00:00+05:30,205.0,229.89999389648438,205.0,224.75,74133,0.0,0.0,2023-03-01,219.75258176369306,243.3566271517962,-23.604045388103145,-25.904139953524233,MONARCH.NS,2023-07-30 18:02:37.875412
101,2023-02-28 00:00:00+05:30,190.0,217.6999969482422,190.0,209.5,76467,0.0,0.0,2023-02-28,218.84396026618268,244.8451573239399,-26.001197057757224,-26.479163594879502,MONARCH.NS,2023-07-30 18:02:37.875412
102,2023-02-27 00:00:00+05:30,198.10000610351562,205.4499969482422,193.64999389648438,197.9499969482422,20615,0.0,0.0,2023-02-27,220.54286213276134,247.6727699098551,-27.129907777093763,-26.598655229160066,MONARCH.NS,2023-07-30 18:02:37.875412
103,2023-02-24 00:00:00+05:30,205.35000610351562,207.0500030517578,195.0,197.0,33830,0.0,0.0,2023-02-24,224.6506558026739,251.65059174678416,-26.999935944110263,-26.465842092176636,MONARCH.NS,2023-07-30 18:02:37.875412
104,2023-02-23 00:00:00+05:30,204.0500030517578,216.5,201.0,203.35000610351562,67659,0.0,0.0,2023-02-23,229.67804776679642,256.0226390865269,-26.344591319730483,-26.332318629193228,MONARCH.NS,2023-07-30 18:02:37.875412
105,2023-02-22 00:00:00+05:30,220.0,225.0500030517578,206.25,208.85000610351562,26181,0.0,0.0,2023-02-22,234.46496443284747,260.2364497251678,-25.771485292320335,-26.32925045655891,MONARCH.NS,2023-07-30 18:02:37.875412
106,2023-02-21 00:00:00+05:30,230.0,232.60000610351562,220.0,223.0,14680,0.0,0.0,2023-02-21,239.1222295836351,264.3473652149,-25.22513563126489,-26.468691747618553,MONARCH.NS,2023-07-30 18:02:37.875412
107,2023-02-20 00:00:00+05:30,233.6999969482422,235.4499969482422,222.60000610351562,230.64999389648438,20081,0.0,0.0,2023-02-20,242.05354405338693,267.655154432092,-25.60161037870506,-26.779580776706965,MONARCH.NS,2023-07-30 18:02:37.875412
108,2023-02-17 00:00:00+05:30,234.9499969482422,238.0,227.0500030517578,231.8000030517578,19031,0.0,0.0,2023-02-17,244.1269168091874,270.6155672749406,-26.48865046575318,-27.07407337620744,MONARCH.NS,2023-07-30 18:02:37.875412
109,2023-02-16 00:00:00+05:30,235.6999969482422,248.0,232.35000610351562,234.5,35954,0.0,0.0,2023-02-16,246.36817385599278,273.7208124127952,-27.352638556802447,-27.220429103821,MONARCH.NS,2023-07-30 18:02:37.875412
110,2023-02-15 00:00:00+05:30,233.0500030517578,237.39999389648438,230.0500030517578,232.35000610351562,10552,0.0,0.0,2023-02-15,248.52602364799145,276.85847740581886,-28.33245375782741,-27.187376740575637,MONARCH.NS,2023-07-30 18:02:37.875412
111,2023-02-14 00:00:00+05:30,243.89999389648438,243.89999389648438,227.5500030517578,235.5,27309,0.0,0.0,2023-02-14,251.46711774698704,280.41915511000315,-28.952037363016103,-26.90110748626269,MONARCH.NS,2023-07-30 18:02:37.875412
112,2023-02-13 00:00:00+05:30,248.0,248.75,233.10000610351562,235.4499969482422,27332,0.0,0.0,2023-02-13,254.37023006462107,284.0126875188034,-29.642457454182306,-26.388375017074335,MONARCH.NS,2023-07-30 18:02:37.875412
