Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,44.04999923706055,44.45000076293945,43.5,43.70000076293945,39406,0.0,0.0,2023-07-14,45.877649078631286,48.08924735597808,-2.211598277346795,-1.98570854604699,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
2,2023-07-13 00:00:00+05:30,44.45000076293945,44.5,43.0,43.900001525878906,66350,0.0,0.0,2023-07-13,46.2735851360298,48.44038708342117,-2.16680194739137,-1.9292361132220388,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
3,2023-07-12 00:00:00+05:30,44.099998474121094,44.95000076293945,43.45000076293945,43.900001525878906,66557,0.0,0.0,2023-07-12,46.70514579242087,48.80361792802455,-2.0984721356036786,-1.8698446546797058,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
4,2023-07-11 00:00:00+05:30,45.04999923706055,45.5,44.75,44.95000076293945,58447,0.0,0.0,2023-07-11,47.21517202270123,49.1959072401962,-1.980735217494967,-1.8126877844487126,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
5,2023-07-10 00:00:00+05:30,46.849998474121094,47.54999923706055,46.04999923706055,46.29999923706055,39527,0.0,0.0,2023-07-10,47.62702134265792,49.53557975837674,-1.9085584157188222,-1.770675926187149,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
6,2023-07-07 00:00:00+05:30,44.849998474121094,46.900001525878906,44.75,46.75,50682,0.0,0.0,2023-07-07,47.86829808913017,49.794426200082036,-1.9261281109518649,-1.7362053038042304,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
7,2023-07-06 00:00:00+05:30,45.20000076293945,45.54999923706055,44.5,45.25,60791,0.0,0.0,2023-07-06,48.071625014426566,50.0379802960886,-1.9663552816620324,-1.6887246020173219,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
8,2023-07-05 00:00:00+05:30,46.70000076293945,46.70000076293945,44.5,45.849998474121094,71835,0.0,0.0,2023-07-05,48.584647744322304,50.42101871977568,-1.8363709754533772,-1.6193169321061442,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
9,2023-07-04 00:00:00+05:30,47.5,47.79999923706055,46.0,46.349998474121094,70949,0.0,0.0,2023-07-04,49.08185670254071,50.78670033942805,-1.7048436368873396,-1.5650534212693359,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
10,2023-07-03 00:00:00+05:30,48.04999923706055,48.5,46.70000076293945,47.20000076293945,57445,0.0,0.0,2023-07-03,49.578558198617,51.14163648865261,-1.5630782900356053,-1.5301058673648347,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
11,2023-06-30 00:00:00+05:30,48.900001525878906,48.95000076293945,48.0,48.150001525878906,51449,0.0,0.0,2023-06-30,50.01102318692201,51.456967346709654,-1.4459441597876435,-1.5218627616971419,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
12,2023-06-27 00:00:00+05:30,48.04999923706055,50.400001525878906,48.04999923706055,49.25,34914,0.0,0.0,2023-06-27,50.34939076165712,51.721524612376115,-1.3721338507189955,-1.5408424121745163,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
13,2023-06-26 00:00:00+05:30,50.45000076293945,50.45000076293945,49.0,49.75,21179,0.0,0.0,2023-06-26,50.54927999104932,51.91924658136621,-1.369966590316892,-1.5830195525383965,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
14,2023-06-23 00:00:00+05:30,50.5,50.70000076293945,50.0,50.099998474121094,15738,0.0,0.0,2023-06-23,50.69460362578556,52.09278630787551,-1.3981826820899457,-1.6362827930937724,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
15,2023-06-22 00:00:00+05:30,50.70000076293945,51.099998474121094,50.04999923706055,50.5,40493,0.0,0.0,2023-06-22,50.802713653360925,52.25220933457586,-1.449495681214934,-1.695807820844729,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
16,2023-06-21 00:00:00+05:30,50.45000076293945,50.75,50.0,50.70000076293945,21876,0.0,0.0,2023-06-21,50.85775249942655,52.392386081341925,-1.5346335819153722,-1.7573858557521775,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
17,2023-06-20 00:00:00+05:30,50.75,50.95000076293945,50.0,50.04999923706055,16277,0.0,0.0,2023-06-20,50.886434633333295,52.527776906814125,-1.6413422734808307,-1.8130739242113787,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
18,2023-06-19 00:00:00+05:30,49.150001525878906,50.75,49.150001525878906,49.95000076293945,31826,0.0,0.0,2023-06-19,51.03851379629197,52.725999120394405,-1.6874853241024326,-1.8560068368940157,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
19,2023-06-16 00:00:00+05:30,50.5,50.5,48.099998474121094,50.20000076293945,56535,0.0,0.0,2023-06-16,51.23642525690152,52.9480789889908,-1.7116537320892817,-1.8981372150919114,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
20,2023-06-15 00:00:00+05:30,50.0,50.54999923706055,50.0,50.5,18715,0.0,0.0,2023-06-15,51.42486607398553,53.167925247074905,-1.743059173089378,-1.9447580858425686,JETAIRWAYS.NS,2023-07-17 21:53:26.134631
