Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,380.75,382.1499938964844,369.6000061035156,372.79998779296875,118278,0.0,0.0,2023-07-13,374.859419121294,366.79591487495173,8.06350424634229,9.637762746893323,FMGOETZE.NS,2023-07-14 19:41:11.317715
2,2023-07-12 00:00:00+05:30,382.75,385.0,375.6000061035156,378.04998779296875,132071,0.0,0.0,2023-07-12,375.2338611809895,366.3155890415104,8.918272139479086,10.03132737203108,FMGOETZE.NS,2023-07-14 19:41:11.317715
3,2023-07-11 00:00:00+05:30,383.75,384.79998779296875,378.20001220703125,379.70001220703125,119086,0.0,0.0,2023-07-11,374.7218381606296,365.3768371413937,9.345001019235895,10.309591180169079,FMGOETZE.NS,2023-07-14 19:41:11.317715
4,2023-07-10 00:00:00+05:30,389.5,398.0,378.04998779296875,381.6499938964844,270682,0.0,0.0,2023-07-10,373.8167156067384,364.2309831361427,9.585732470595701,10.550738720402375,FMGOETZE.NS,2023-07-14 19:41:11.317715
5,2023-07-07 00:00:00+05:30,373.6000061035156,389.0,371.3999938964844,385.54998779296875,499462,0.0,0.0,2023-07-07,372.39248319042093,362.8374622753154,9.555020915105558,10.791990282854043,FMGOETZE.NS,2023-07-14 19:41:11.317715
6,2023-07-06 00:00:00+05:30,369.8500061035156,377.0,367.0,372.45001220703125,162539,0.0,0.0,2023-07-06,370.0002096263213,361.0204602339031,8.97974939241817,11.101232624791164,FMGOETZE.NS,2023-07-14 19:41:11.317715
7,2023-07-05 00:00:00+05:30,370.70001220703125,373.0,367.75,369.8500061035156,100060,0.0,0.0,2023-07-05,369.55479097528314,360.1060960760529,9.448694899230247,11.631603432884411,FMGOETZE.NS,2023-07-14 19:41:11.317715
8,2023-07-04 00:00:00+05:30,374.3999938964844,374.3999938964844,366.29998779296875,367.29998779296875,71117,0.0,0.0,2023-07-04,369.50111549742263,359.3265832738559,10.174532223566757,12.177330566297952,FMGOETZE.NS,2023-07-14 19:41:11.317715
9,2023-07-03 00:00:00+05:30,374.1499938964844,378.75,370.0,371.04998779296875,114078,0.0,0.0,2023-07-03,369.9013205345961,358.6887109123268,11.21260962226927,12.67803015198075,FMGOETZE.NS,2023-07-14 19:41:11.317715
10,2023-06-30 00:00:00+05:30,369.5,377.0,366.1000061035156,372.20001220703125,134388,0.0,0.0,2023-06-30,369.6924719421647,357.6998087618755,11.992663180289185,13.044385284408618,FMGOETZE.NS,2023-07-14 19:41:11.317715
11,2023-06-27 00:00:00+05:30,374.1000061035156,379.3500061035156,365.8999938964844,369.79998779296875,146407,0.0,0.0,2023-06-27,369.23655553037077,356.539792486263,12.69676304410774,13.307315810438475,FMGOETZE.NS,2023-07-14 19:41:11.317715
12,2023-06-26 00:00:00+05:30,378.5,384.8999938964844,372.5,373.8999938964844,222297,0.0,0.0,2023-06-26,369.1341133008075,355.4789768617266,13.655136439080877,13.459954002021156,FMGOETZE.NS,2023-07-14 19:41:11.317715
