Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
25,2023-06-09 00:00:00+05:30,101.80000305175781,101.8499984741211,100.6500015258789,101.3499984741211,4457214,0.0,0.0,2023-06-09,98.94091148977347,95.08635854661537,3.8545529431580974,3.6257564079950972,IDFC.NS,2023-07-19 10:54:25.079578
26,2023-06-08 00:00:00+05:30,102.25,102.5999984741211,100.69999694824219,101.0,5023794,0.0,0.0,2023-06-08,98.50289567443753,94.58526735241492,3.9176283220226082,3.568557274204347,IDFC.NS,2023-07-19 10:54:25.079578
27,2023-06-07 00:00:00+05:30,101.9000015258789,103.0999984741211,101.6500015258789,102.55000305175781,5390203,0.0,0.0,2023-06-07,98.04887670615344,94.07208874060811,3.976787965545327,3.4812895122497816,IDFC.NS,2023-07-19 10:54:25.079578
28,2023-06-06 00:00:00+05:30,100.5999984741211,102.5999984741211,99.25,102.0,6494767,0.0,0.0,2023-06-06,97.23049009786172,93.39385559571613,3.8366345021455857,3.357414898925895,IDFC.NS,2023-07-19 10:54:25.079578
29,2023-06-05 00:00:00+05:30,99.0999984741211,100.6500015258789,98.94999694824219,100.0,5340925,0.0,0.0,2023-06-05,96.36330647929113,92.70536404337342,3.657942435917704,3.237609998120972,IDFC.NS,2023-07-19 10:54:25.079578
30,2023-06-02 00:00:00+05:30,99.44999694824219,100.05000305175781,98.69999694824219,98.9000015258789,2878851,0.0,0.0,2023-06-02,95.70208947552587,92.1217931668433,3.5802963086825628,3.1325268886717885,IDFC.NS,2023-07-19 10:54:25.079578
31,2023-06-01 00:00:00+05:30,98.69999694824219,100.25,98.69999694824219,99.4000015258789,4784978,0.0,0.0,2023-06-01,95.12065092091622,91.57953649812045,3.541114422795772,3.0205845336690946,IDFC.NS,2023-07-19 10:54:25.079578
32,2023-05-31 00:00:00+05:30,99.4000015258789,99.5999984741211,97.30000305175781,99.19999694824219,9223491,0.0,0.0,2023-05-31,94.34258717455937,90.95389929589976,3.38868787865961,2.890452061387425,IDFC.NS,2023-07-19 10:54:25.079578
33,2023-05-30 00:00:00+05:30,96.44999694824219,99.44999694824219,96.30000305175781,99.1500015258789,7739108,0.0,0.0,2023-05-30,93.45942176116249,90.29421148371237,3.1652102774501145,2.765893107069379,IDFC.NS,2023-07-19 10:54:25.079578
34,2023-05-29 00:00:00+05:30,95.5999984741211,97.0,95.1500015258789,96.5,5641553,0.0,0.0,2023-05-29,92.42477089485041,89.58574828033905,2.8390226145113644,2.666063814474195,IDFC.NS,2023-07-19 10:54:25.079578
35,2023-05-26 00:00:00+05:30,95.05000305175781,95.6500015258789,94.19999694824219,95.0999984741211,8583997,0.0,0.0,2023-05-26,91.68382014845959,89.03260814276616,2.6512120056934236,2.622824114464903,IDFC.NS,2023-07-19 10:54:25.079578
36,2023-05-25 00:00:00+05:30,91.30000305175781,94.5999984741211,91.19999694824219,94.44999694824219,10665530,0.0,0.0,2023-05-25,91.06269681652113,88.54721691625778,2.515479900263344,2.6157271416577728,IDFC.NS,2023-07-19 10:54:25.079578
37,2023-05-24 00:00:00+05:30,91.0,92.4000015258789,90.94999694824219,91.44999694824219,4537614,0.0,0.0,2023-05-24,90.44682406529911,88.07499451369902,2.3718295516000865,2.6407889520063796,IDFC.NS,2023-07-19 10:54:25.079578
38,2023-05-23 00:00:00+05:30,90.4000015258789,91.8499984741211,90.4000015258789,91.4000015258789,3755467,0.0,0.0,2023-05-23,90.2644289956731,87.80499431893558,2.4594346767375157,2.708028802107953,IDFC.NS,2023-07-19 10:54:25.079578
39,2023-05-22 00:00:00+05:30,90.25,91.0,89.0999984741211,90.80000305175781,4000959,0.0,0.0,2023-05-22,90.0579612629084,87.51739374238012,2.5405675205282847,2.770177333450562,IDFC.NS,2023-07-19 10:54:25.079578
40,2023-05-19 00:00:00+05:30,91.0,91.55000305175781,89.55000305175781,90.55000305175781,3180456,0.0,0.0,2023-05-19,89.9230445740267,87.2547849976299,2.6682595763968067,2.8275797866811314,IDFC.NS,2023-07-19 10:54:25.079578
41,2023-05-18 00:00:00+05:30,91.55000305175781,93.1500015258789,90.55000305175781,90.8499984741211,4170911,0.0,0.0,2023-05-18,89.80905212353014,86.99116755329966,2.8178845702304756,2.867409839252212,IDFC.NS,2023-07-19 10:54:25.079578
42,2023-05-17 00:00:00+05:30,91.19999694824219,92.80000305175781,90.3499984741211,91.19999694824219,7732691,0.0,0.0,2023-05-17,89.61978915069541,86.68246107963394,2.937328071061472,2.879791156507646,IDFC.NS,2023-07-19 10:54:25.079578
43,2023-05-16 00:00:00+05:30,92.75,93.5,91.3499984741211,91.5999984741211,7084136,0.0,0.0,2023-05-16,89.33247864205053,86.32105821014528,3.0114204319052504,2.8654069278691887,IDFC.NS,2023-07-19 10:54:25.079578
44,2023-05-15 00:00:00+05:30,89.94999694824219,92.4000015258789,89.05000305175781,92.05000305175781,6314680,0.0,0.0,2023-05-15,88.92020230894678,85.89874298902721,3.021459319919572,2.8289035518601726,IDFC.NS,2023-07-19 10:54:25.079578
45,2023-05-12 00:00:00+05:30,89.80000305175781,90.30000305175781,89.0,89.6500015258789,4454676,0.0,0.0,2023-05-12,88.3511476284357,85.40664218400877,2.944505444426923,2.7807646098453223,IDFC.NS,2023-07-19 10:54:25.079578
46,2023-05-11 00:00:00+05:30,89.5999984741211,90.55000305175781,89.5,89.8499984741211,4297416,0.0,0.0,2023-05-11,88.11499237435513,85.06717343665916,3.047818937695965,2.7398294011999216,IDFC.NS,2023-07-19 10:54:25.079578
47,2023-05-10 00:00:00+05:30,90.0999984741211,90.4000015258789,88.5,89.55000305175781,5891871,0.0,0.0,2023-05-10,87.79953671985221,84.6845474336622,3.11498928619001,2.6628320170759103,IDFC.NS,2023-07-19 10:54:25.079578
48,2023-05-09 00:00:00+05:30,90.3499984741211,91.8499984741211,89.9000015258789,90.19999694824219,8035671,0.0,0.0,2023-05-09,87.48127011405118,84.29531098421455,3.1859591298366325,2.549792699797385,IDFC.NS,2023-07-19 10:54:25.079578
49,2023-05-08 00:00:00+05:30,89.6500015258789,90.69999694824219,88.8499984741211,90.3499984741211,5857184,0.0,0.0,2023-05-08,86.98695614419827,83.82293610709233,3.164020037105942,2.390751092287573,IDFC.NS,2023-07-19 10:54:25.079578
50,2023-05-05 00:00:00+05:30,89.9000015258789,90.94999694824219,89.19999694824219,89.4000015258789,7699215,0.0,0.0,2023-05-05,86.37549390239413,83.30077111773004,3.0747227846640897,2.1974338560829803,IDFC.NS,2023-07-19 10:54:25.079578
51,2023-05-04 00:00:00+05:30,91.25,92.55000305175781,87.94999694824219,89.9000015258789,18627335,0.0,0.0,2023-05-04,85.82558342539689,82.81283268507813,3.012750740318751,1.9781116239377026,IDFC.NS,2023-07-19 10:54:25.079578
52,2023-05-03 00:00:00+05:30,90.0999984741211,91.94999694824219,90.0,91.1500015258789,6878235,0.0,0.0,2023-05-03,85.08478013440015,82.24585917781408,2.8389209565860654,1.7194518448424403,IDFC.NS,2023-07-19 10:54:25.079578
53,2023-05-02 00:00:00+05:30,89.75,92.19999694824219,88.8499984741211,90.6500015258789,19908135,0.0,0.0,2023-05-02,83.98201260867674,81.5335277899689,2.44848481870784,1.4395845669065337,IDFC.NS,2023-07-19 10:54:25.079578
54,2023-04-28 00:00:00+05:30,85.6500015258789,88.0,85.55000305175781,87.80000305175781,9130464,0.0,0.0,2023-04-28,82.76965098736726,80.80420989109611,1.9654410962711495,1.187359503956207,IDFC.NS,2023-07-19 10:54:25.079578
55,2023-04-27 00:00:00+05:30,83.69999694824219,85.44999694824219,83.69999694824219,85.0999984741211,8563498,0.0,0.0,2023-04-27,81.85504152111443,80.24454643824318,1.6104950828712532,0.9928391058774714,IDFC.NS,2023-07-19 10:54:25.079578
56,2023-04-26 00:00:00+05:30,83.05000305175781,84.5,83.05000305175781,84.19999694824219,6308329,0.0,0.0,2023-04-26,81.26504934784049,79.85611027537294,1.4089390724675468,0.8384251116290258,IDFC.NS,2023-07-19 10:54:25.079578
57,2023-04-25 00:00:00+05:30,83.9000015258789,84.0,83.19999694824219,83.44999694824219,3881799,0.0,0.0,2023-04-25,80.7314225114038,79.5085993415434,1.2228231698604048,0.6957966214193955,IDFC.NS,2023-07-19 10:54:25.079578
58,2023-04-24 00:00:00+05:30,82.69999694824219,83.6500015258789,82.05000305175781,83.5,6872727,0.0,0.0,2023-04-24,80.23713625016046,79.19328753300749,1.0438487171529687,0.564039984309143,IDFC.NS,2023-07-19 10:54:25.079578
59,2023-04-21 00:00:00+05:30,81.55000305175781,82.44999694824219,80.94999694824219,82.1500015258789,3427606,0.0,0.0,2023-04-21,79.64388829564419,78.84875053564808,0.7951377599961091,0.4440878010981867,IDFC.NS,2023-07-19 10:54:25.079578
60,2023-04-20 00:00:00+05:30,80.5999984741211,82.80000305175781,80.5,81.5,6029493,0.0,0.0,2023-04-20,79.18823134469241,78.58465045642961,0.6035808882627975,0.35632531137370604,IDFC.NS,2023-07-19 10:54:25.079578
61,2023-04-19 00:00:00+05:30,80.75,81.19999694824219,80.0999984741211,80.55000305175781,3996847,0.0,0.0,2023-04-19,78.76790977100013,78.35142249294398,0.4164872780561524,0.29451141715143314,IDFC.NS,2023-07-19 10:54:25.079578
62,2023-04-18 00:00:00+05:30,78.30000305175781,81.94999694824219,78.25,80.3499984741211,10312638,0.0,0.0,2023-04-18,78.44389281086237,78.17553604823888,0.2683567626234833,0.26401745192525333,IDFC.NS,2023-07-19 10:54:25.079578
63,2023-04-17 00:00:00+05:30,77.9000015258789,78.6500015258789,76.75,78.4000015258789,3480479,0.0,0.0,2023-04-17,78.09732814481532,78.0015790541683,0.09574909064701842,0.2629326242506958,IDFC.NS,2023-07-19 10:54:25.079578
64,2023-04-13 00:00:00+05:30,77.0999984741211,78.0,76.3499984741211,77.55000305175781,3009961,0.0,0.0,2023-04-13,78.04229662098558,77.96970525643145,0.07259136455412829,0.30472850765161513,IDFC.NS,2023-07-19 10:54:25.079578
65,2023-04-12 00:00:00+05:30,77.25,77.5999984741211,76.5,77.4000015258789,2358671,0.0,0.0,2023-04-12,78.13180454266336,78.00328143280534,0.12852310985802262,0.36276279342598683,IDFC.NS,2023-07-19 10:54:25.079578
66,2023-04-11 00:00:00+05:30,77.5,77.94999694824219,76.9000015258789,77.25,2569334,0.0,0.0,2023-04-11,78.26485963662417,78.05154382535946,0.21331581126470667,0.42132271431797785,IDFC.NS,2023-07-19 10:54:25.079578
67,2023-04-10 00:00:00+05:30,79.8499984741211,79.8499984741211,76.44999694824219,77.05000305175781,6317168,0.0,0.0,2023-04-10,78.44937957055583,78.11566733138821,0.3337122391676246,0.4733244400812956,IDFC.NS,2023-07-19 10:54:25.079578
68,2023-04-06 00:00:00+05:30,78.0999984741211,80.0,78.0999984741211,79.55000305175781,2405853,0.0,0.0,2023-04-06,78.70381166488275,78.20092047375864,0.5028911911241067,0.5082274903097134,IDFC.NS,2023-07-19 10:54:25.079578
69,2023-04-05 00:00:00+05:30,79.75,80.0,78.25,78.6500015258789,2482716,0.0,0.0,2023-04-05,78.54995868545092,78.09299386751871,0.456964817932203,0.5095615651061149,IDFC.NS,2023-07-19 10:54:25.079578
70,2023-04-03 00:00:00+05:30,78.94999694824219,79.5,78.30000305175781,79.19999694824219,3122319,0.0,0.0,2023-04-03,78.53176907810038,78.0484332548499,0.48333582325048496,0.5227107518995928,IDFC.NS,2023-07-19 10:54:25.079578
71,2023-03-31 00:00:00+05:30,79.4000015258789,80.55000305175781,77.9000015258789,78.55000305175781,7356155,0.0,0.0,2023-03-31,78.41027310171097,77.95630815937852,0.45396494233244766,0.5325544840618697,IDFC.NS,2023-07-19 10:54:25.079578
72,2023-03-29 00:00:00+05:30,77.44999694824219,79.30000305175781,77.0,78.9000015258789,5745010,0.0,0.0,2023-03-29,78.3848676562479,77.90881256798818,0.4760550882597272,0.5522018694942252,IDFC.NS,2023-07-19 10:54:25.079578
73,2023-03-28 00:00:00+05:30,77.5,78.0999984741211,76.75,77.4000015258789,3805296,0.0,0.0,2023-03-28,78.29120695267864,77.82951745135692,0.4616895013217146,0.5712385648028496,IDFC.NS,2023-07-19 10:54:25.079578
74,2023-03-27 00:00:00+05:30,78.9000015258789,79.4000015258789,76.5,77.44999694824219,5602483,0.0,0.0,2023-03-27,78.45324430300587,77.86387872539517,0.5893655776107067,0.5986258306731334,IDFC.NS,2023-07-19 10:54:25.079578
75,2023-03-24 00:00:00+05:30,80.25,80.94999694824219,78.5999984741211,78.9000015258789,10850346,0.0,0.0,2023-03-24,78.63565291296291,77.8969892675674,0.7386636453955049,0.60094089393874,IDFC.NS,2023-07-19 10:54:25.079578
76,2023-03-23 00:00:00+05:30,80.75,81.3499984741211,80.1500015258789,80.3499984741211,5209855,0.0,0.0,2023-03-23,78.58758952879636,77.81674828690248,0.7708412418938764,0.5665102060745487,IDFC.NS,2023-07-19 10:54:25.079578
77,2023-03-22 00:00:00+05:30,79.80000305175781,81.75,79.25,81.0999984741211,12109220,0.0,0.0,2023-03-22,78.26715153873732,77.61408827192498,0.6530632668123388,0.5154274471197168,IDFC.NS,2023-07-19 10:54:25.079578
78,2023-03-21 00:00:00+05:30,76.69999694824219,79.3499984741211,76.69999694824219,79.1500015258789,6555861,0.0,0.0,2023-03-21,77.75208845957664,77.3352154557493,0.41687300382733383,0.4810184921965612,IDFC.NS,2023-07-19 10:54:25.079578
79,2023-03-20 00:00:00+05:30,77.0,79.5,75.80000305175781,76.5999984741211,3824322,0.0,0.0,2023-03-20,77.49792244752169,77.19003257013894,0.307889877382749,0.49705486428886797,IDFC.NS,2023-07-19 10:54:25.079578
80,2023-03-17 00:00:00+05:30,78.05000305175781,78.5,77.30000305175781,78.0,4445122,0.0,0.0,2023-03-17,77.66118135177634,77.23723529782036,0.42394605395597296,0.5443461110153976,IDFC.NS,2023-07-19 10:54:25.079578
81,2023-03-16 00:00:00+05:30,76.55000305175781,78.0999984741211,75.5,77.69999694824219,5494092,0.0,0.0,2023-03-16,77.59957796119022,77.176214121646,0.42336383954422274,0.5744461252802537,IDFC.NS,2023-07-19 10:54:25.079578
82,2023-03-15 00:00:00+05:30,77.75,78.44999694824219,76.25,76.55000305175781,3554040,0.0,0.0,2023-03-15,77.5813199635444,77.1343114955183,0.44700846802609817,0.6122166967142615,IDFC.NS,2023-07-19 10:54:25.079578
83,2023-03-14 00:00:00+05:30,76.55000305175781,76.9000015258789,75.6500015258789,76.5999984741211,5234591,0.0,0.0,2023-03-14,77.76883212932378,77.18105617101914,0.5877759583046469,0.6535187538863022,IDFC.NS,2023-07-19 10:54:25.079578
84,2023-03-13 00:00:00+05:30,78.19999694824219,78.69999694824219,76.30000305175781,76.55000305175781,4295115,0.0,0.0,2023-03-13,77.98134733936064,77.22754078677099,0.7538065525896513,0.669954452781716,IDFC.NS,2023-07-19 10:54:25.079578
85,2023-03-10 00:00:00+05:30,79.69999694824219,79.8499984741211,77.9000015258789,78.25,4114326,0.0,0.0,2023-03-10,78.24159175528841,77.28174380557203,0.9598479497163765,0.6489914278297321,IDFC.NS,2023-07-19 10:54:25.079578
86,2023-03-09 00:00:00+05:30,81.44999694824219,81.5999984741211,80.1500015258789,80.30000305175781,4732915,0.0,0.0,2023-03-09,78.24006298352268,77.2042833100178,1.0357796735048765,0.5712772973580709,IDFC.NS,2023-07-19 10:54:25.079578
87,2023-03-08 00:00:00+05:30,79.8499984741211,81.44999694824219,79.6500015258789,81.19999694824219,4341497,0.0,0.0,2023-03-08,77.86552842566175,76.9566257306786,0.9089026949831549,0.4551517033213695,IDFC.NS,2023-07-19 10:54:25.079578
88,2023-03-06 00:00:00+05:30,79.3499984741211,81.4000015258789,79.30000305175781,80.0999984741211,7597825,0.0,0.0,2023-03-06,77.25926142155622,76.6171560332735,0.6421053882827152,0.34171395540592314,IDFC.NS,2023-07-19 10:54:25.079578
89,2023-03-03 00:00:00+05:30,78.55000305175781,79.6500015258789,78.30000305175781,79.05000305175781,3649545,0.0,0.0,2023-03-03,76.74276377563532,76.33852863800568,0.4042351376296409,0.2666160971867251,IDFC.NS,2023-07-19 10:54:25.079578
90,2023-03-02 00:00:00+05:30,77.5,79.0,77.3499984741211,78.1500015258789,8392809,0.0,0.0,2023-03-02,76.32326572543124,76.12161068490552,0.20165504052572203,0.23221133707599606,IDFC.NS,2023-07-19 10:54:25.079578
91,2023-03-01 00:00:00+05:30,76.0,77.75,75.55000305175781,77.5999984741211,8515102,0.0,0.0,2023-03-01,75.99113194353166,75.95933941762765,0.031792525904009494,0.23985041121356457,IDFC.NS,2023-07-19 10:54:25.079578
92,2023-02-28 00:00:00+05:30,75.19999694824219,76.55000305175781,74.55000305175781,76.0,12908539,0.0,0.0,2023-02-28,75.69861075615177,75.82808669310816,-0.12947593695639625,0.29186488254095333,IDFC.NS,2023-07-19 10:54:25.079578
93,2023-02-27 00:00:00+05:30,74.8499984741211,75.0999984741211,73.8499984741211,74.44999694824219,4412697,0.0,0.0,2023-02-27,75.64381271181573,75.81433362855681,-0.17052091674108283,0.3972000874152907,IDFC.NS,2023-07-19 10:54:25.079578
94,2023-02-24 00:00:00+05:30,75.0,75.6500015258789,74.4000015258789,74.9000015258789,5722639,0.0,0.0,2023-02-24,75.86087012337455,75.92348056298198,-0.0626104396074254,0.5391303384543841,IDFC.NS,2023-07-19 10:54:25.079578
95,2023-02-23 00:00:00+05:30,73.5999984741211,74.69999694824219,72.8499984741211,74.3499984741211,8196745,0.0,0.0,2023-02-23,76.03557350473739,76.00535888595023,0.0302146187871557,0.6895655329698365,IDFC.NS,2023-07-19 10:54:25.079578
96,2023-02-22 00:00:00+05:30,74.80000305175781,75.19999694824219,73.4000015258789,73.5999984741211,7226835,0.0,0.0,2023-02-22,76.34204169212217,76.13778771889656,0.20425397322560457,0.8544032615155066,IDFC.NS,2023-07-19 10:54:25.079578
97,2023-02-21 00:00:00+05:30,75.9000015258789,77.3499984741211,74.6500015258789,75.05000305175781,7225183,0.0,0.0,2023-02-21,76.84059500448599,76.34081085847859,0.49978414600739995,1.0169405835879821,IDFC.NS,2023-07-19 10:54:25.079578
98,2023-02-20 00:00:00+05:30,75.75,76.4000015258789,74.05000305175781,75.80000305175781,10362592,0.0,0.0,2023-02-20,77.16615717770931,76.44407548301625,0.7220816946930597,1.1462296929831275,IDFC.NS,2023-07-19 10:54:25.079578
99,2023-02-17 00:00:00+05:30,76.8499984741211,77.1500015258789,75.19999694824219,75.8499984741211,8725779,0.0,0.0,2023-02-17,77.41454883697322,76.49560127751693,0.9189475594562992,1.2522666925556443,IDFC.NS,2023-07-19 10:54:25.079578
100,2023-02-16 00:00:00+05:30,77.4000015258789,77.6500015258789,76.44999694824219,77.30000305175781,5188165,0.0,0.0,2023-02-16,77.69901253930999,76.5472495017886,1.1517630375213912,1.3355964758304806,IDFC.NS,2023-07-19 10:54:25.079578
101,2023-02-15 00:00:00+05:30,76.80000305175781,77.80000305175781,76.30000305175781,77.1500015258789,7265623,0.0,0.0,2023-02-15,77.77155971886494,76.48702921779106,1.2845305010738741,1.3815548354077527,IDFC.NS,2023-07-19 10:54:25.079578
102,2023-02-14 00:00:00+05:30,77.80000305175781,78.0,76.05000305175781,77.30000305175781,13072562,0.0,0.0,2023-02-14,77.88457029940786,76.43399143314403,1.4505788662638253,1.4058109189912222,IDFC.NS,2023-07-19 10:54:25.079578
103,2023-02-13 00:00:00+05:30,79.30000305175781,79.69999694824219,77.0999984741211,77.80000305175781,25344268,11.0,0.0,2023-02-13,77.99085525352604,76.36471050365492,1.6261447498711163,1.3946189321730713,IDFC.NS,2023-07-19 10:54:25.079578
104,2023-02-10 00:00:00+05:30,80.06365541756729,80.19548495303637,78.48172110732433,79.80000305175781,26916103,0.0,0.0,2023-02-10,78.02555565384752,76.24988709980668,1.7756685540408341,1.3367374777485599,IDFC.NS,2023-07-19 10:54:25.079578
105,2023-02-09 00:00:00+05:30,80.72279298297269,80.76673839465062,79.53634062408113,80.06365203857422,19109528,0.0,0.0,2023-02-09,77.70292885422745,75.9658778236506,1.7370510305768505,1.2270047086754912,IDFC.NS,2023-07-19 10:54:25.079578
106,2023-02-08 00:00:00+05:30,79.31662987316132,80.6788572233945,79.31662987316132,80.50308227539062,20735347,0.0,0.0,2023-02-08,77.2737064570735,75.63805588645671,1.6356505706167894,1.0994931282001512,IDFC.NS,2023-07-19 10:54:25.079578
107,2023-02-07 00:00:00+05:30,80.98645328070391,80.98645328070391,79.18479865642418,79.93182373046875,17110001,0.0,0.0,2023-02-07,76.68654721737948,75.248853775342,1.4376934420374852,0.9654537675959916,IDFC.NS,2023-07-19 10:54:25.079578
108,2023-02-06 00:00:00+05:30,79.09691722469721,81.20616969171488,78.17411717502424,80.45914459228516,26414939,0.0,0.0,2023-02-06,76.09649694227234,74.87421617893186,1.2222807633404784,0.847393848985618,IDFC.NS,2023-07-19 10:54:25.079578
109,2023-02-03 00:00:00+05:30,78.7453717479855,79.88788542351588,76.41640568948345,77.82257843017578,22085317,0.0,0.0,2023-02-03,75.30328827863364,74.4274219058636,0.875866372770048,0.7536721203969028,IDFC.NS,2023-07-19 10:54:25.079578
110,2023-02-02 00:00:00+05:30,76.46035516933522,78.7453759368183,75.40573226284423,78.13018035888672,52283646,0.0,0.0,2023-02-02,74.8452355238078,74.15580938391862,0.6894261398891786,0.7231235573036164,IDFC.NS,2023-07-19 10:54:25.079578
111,2023-02-01 00:00:00+05:30,76.41640647257091,79.00903162280319,71.89031054689457,74.13138580322266,18129361,0.0,0.0,2023-02-01,74.24797282652072,73.83785970592118,0.4101131205995472,0.7315479116572258,IDFC.NS,2023-07-19 10:54:25.079578
