Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,64.9000015258789,65.69999694824219,62.650001525878906,63.29999923706055,6042779,0.0,0.0,2023-12-14,54.55999946594238,6.32558679730236,60.88558626324474,48.234412668640026,67.2111730605471,41.90882587133766,61.20313894724504,209.07044777066238,333665474,12879053.74625547,34158331.68808298,33.92200704083346,73.28777325906648,63.88333257039388,65.11666361490886,62.06666819254558,66.93332799275717,60.8333371480306,68.16665903727214,59.016672770182296,0.16437203389091984,-29.02493895618097,3.704223468193753,2.356376247699482,1.347847220494271,67.46906435330956,30.887012727617947,64.39999923706054,54.55999946594238,51.07999984741211,51.344999923706055,PATELENG.NS,2023-12-14 10:56:05.418528
2,2023-12-13 00:00:00+05:30,64.5,66.44999694824219,63.599998474121094,64.1500015258789,7249168,0.0,0.0,2023-12-13,53.74499950408936,6.188824458750789,59.933823962840144,47.55617504533857,66.12264842159094,41.367350586587776,86.29441427049109,253.9281571163434,339708253,15657714.690756382,39478151.173539855,33.833602376599195,75.05534921015946,64.73333231608073,65.86666615804037,63.01666768391928,67.58333079020183,61.88333384195964,68.71666463216147,60.16666920979819,0.17755231772194335,-25.170052492321297,3.5824151501955797,2.019414442575914,1.5630007076196657,69.75763851808458,28.789699635904633,63.05999908447266,53.74499950408936,50.8489998626709,51.18549991607666,PATELENG.NS,2023-12-14 10:56:05.418528
3,2023-12-12 00:00:00+05:30,69.0999984741211,69.69999694824219,63.70000076293945,64.25,24293803,0.0,0.0,2023-12-12,52.89749946594238,5.8396883054817925,58.737187771424175,47.05781116046059,64.57687607690596,41.218122854978795,124.00338187965139,319.78598369467966,346957421,52554774.50013098,45433260.29423572,33.72376433831283,75.8856896200802,65.88333257039388,68.0666643778483,62.06666819254556,71.88332875569661,59.88333638509114,74.06666056315103,56.06667200724283,0.20089104695540466,-24.716544579028607,3.2884722274931377,1.6286642656709973,1.6598079618221404,70.01709275577231,25.978107820300046,61.0499984741211,52.89749946594238,50.59999984741211,51.04249988555908,PATELENG.NS,2023-12-14 10:56:05.418528
4,2023-12-11 00:00:00+05:30,63.0,69.0999984741211,62.900001525878906,68.44999694824219,38908198,0.0,0.0,2023-12-11,52.019999504089355,5.3413325201988355,57.36133202428819,46.67866698389052,62.70266454448703,41.33733446369168,193.74174139852911,403.1816067158537,371251224,89672254.74569371,43652881.74276191,33.3485658080935,89.88092478685522,66.81666564941406,70.73332977294922,64.53333282470703,73.01666259765625,60.616668701171875,76.9333267211914,58.333335876464844,0.33228363964242474,-3.0303105750892585,2.8524625414683413,1.213712275215462,1.6387502662528792,81.8966336164793,22.89348207028515,58.81999816894531,52.019999504089355,50.34199981689453,50.87599987030029,PATELENG.NS,2023-12-14 10:56:05.418528
5,2023-12-08 00:00:00+05:30,57.0,63.20000076293945,56.29999923706055,61.849998474121094,40167687,0.0,0.0,2023-12-08,50.952499580383304,3.7942983618298682,54.74679794221317,47.15820121855344,58.54109630404304,43.36390285672357,190.56817265931835,306.851601776239,332343026,83648865.85319714,32148038.49202895,32.643722428920114,86.56760504590295,60.449999491373696,64.59999974568684,57.69999821980794,67.3500010172526,53.54999796549479,71.50000127156575,50.79999669392903,0.19461818207990744,-8.681687170767692,1.8373828267086836,0.8040247086522424,1.0333581180564413,75.93999492771823,19.63810677928956,55.429998779296874,50.952499580383304,50.0089998626709,50.64499988555908,PATELENG.NS,2023-12-14 10:56:05.418528
6,2023-12-07 00:00:00+05:30,55.5,59.70000076293945,54.45000076293945,56.599998474121094,30777260,0.0,0.0,2023-12-07,50.244999694824216,2.859420678998928,53.104420373823146,47.385579015825286,55.96384105282207,44.52615833682636,194.86217215554322,239.76673440368174,292175339,58652957.0467668,19272831.6517369,32.02545362687233,80.46879001088124,56.916666666666664,59.383332570393875,54.133332570393875,62.166666666666664,51.666666666666664,64.63333257039388,48.883332570393875,0.020907603868411,-23.220986946308216,1.1599339078887994,0.5456851791381321,0.6142487287506673,68.21507955781165,16.9443248261647,52.869998931884766,50.244999694824216,49.81999992370606,50.458499908447266,PATELENG.NS,2023-12-14 10:56:05.418528
7,2023-12-06 00:00:00+05:30,53.900001525878906,55.20000076293945,52.04999923706055,54.099998474121094,7412195,0.0,0.0,2023-12-06,49.83749980926514,2.458758076713107,52.29625788597825,47.37874173255203,54.75501596269135,44.91998365583893,126.46048616754095,156.55857008113287,261398079,13501674.33969455,9427800.302979426,31.620279386904755,67.61820391714292,53.78333282470703,55.516666412353516,52.36666488647461,56.93333435058594,50.633331298828125,58.66666793823242,49.2166633605957,0.12219453163140669,-12.429401178892014,0.7920647026134944,0.3921229969504652,0.39994170566302917,62.95596934142347,14.743368668903853,51.23999938964844,49.83749980926514,49.753999938964846,50.30399993896484,PATELENG.NS,2023-12-14 10:56:05.418528
8,2023-12-05 00:00:00+05:30,54.04999923706055,54.04999923706055,51.5,53.099998474121094,13303711,0.0,0.0,2023-12-05,49.49749984741211,2.303571016362429,51.801070863774534,47.19392883104968,54.10464188013697,44.89035781468725,82.63450185849231,128.23876615553672,253985884,23785421.402468413,8409331.793800645,31.53066205368032,61.169292450803184,52.88333257039388,54.266665140787765,51.71666590372722,55.43333180745443,50.333333333333336,56.81666437784831,49.16666666666667,0.06403396122595247,-23.728833284841432,0.5552917852138464,0.2921375705347079,0.26315421467913847,60.53030786671407,13.69284297163476,50.35999984741211,49.49749984741211,49.71,50.15499996185303,PATELENG.NS,2023-12-14 10:56:05.418528
9,2023-12-04 00:00:00+05:30,51.0,51.5,50.95000076293945,51.5,913296,0.0,0.0,2023-12-04,49.28249988555908,2.144839095856063,51.42733898141515,47.13766078970302,53.57217807727121,44.992821693846956,10.673735258445417,73.7573772414004,240682173,1583661.3734600092,4565309.391633702,31.375214976936903,51.339992332949656,51.31666692097982,51.68333307902019,51.13333384195964,51.86666615804037,50.76666768391927,52.233332316080734,50.58333460489909,-0.08321832735503365,-41.807907412795394,0.34222203816105434,0.22634901686492326,0.11587302129613108,56.276670302007865,13.006662139505655,49.79000015258789,49.28249988555908,49.71600006103515,49.99749996185303,PATELENG.NS,2023-12-14 10:56:05.418528
10,2023-12-01 00:00:00+05:30,49.04999923706055,50.849998474121094,48.650001525878906,49.04999923706055,2495943,0.0,0.0,2023-12-01,49.15499992370606,2.080921914854181,51.23592183856024,47.07407800885188,53.31684375341442,44.9931560939977,-61.32706063461017,8.184690314882994,239768877,4122087.5118129114,5310721.396177126,31.365253340255492,48.33815087441839,49.516666412353516,50.383331298828125,48.18333435058594,51.7166633605957,47.31666946411133,52.58332824707031,45.98333740234375,-0.10701017561575718,-69.49152469315402,0.22181862024690702,0.1973807615408905,0.02443785870601653,48.364264997396596,13.456130222176714,49.7,49.15499992370606,49.74800003051758,49.843999977111814,PATELENG.NS,2023-12-14 10:56:05.418528
