Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-05 00:00:00+05:30,94.9000015258789,98.44999694824219,94.5,97.0,2097572,0.0,0.0,2023-09-05,86.90000076293946,5.8797381848189945,92.77973894775845,81.02026257812047,98.65947713257745,75.14052439330146,141.50242925918232,149.08382948358965,111954549,4974681.574798013,4194183.4656955088,50.615245068845965,83.01232046874998,96.64999898274739,98.79999796549478,94.8500010172526,100.59999593098958,92.7000020345052,102.74999491373697,90.90000406901041,0.08065502433979363,-8.055538601345486,5.156667560537116,4.776790611850506,0.3798769486866096,72.5367758938465,54.23430968125746,93.55000152587891,86.90000076293946,76.22000083923339,65.04650043487548,TARC.NS,2023-09-05 11:13:36.825869
2,2023-09-04 00:00:00+05:30,95.0999984741211,96.6500015258789,92.5999984741211,94.1500015258789,1197456,0.0,0.0,2023-09-04,85.96500091552734,5.672280628630718,91.63728154415806,80.29272028689662,97.30956217278877,74.62043965826591,125.88028626207739,140.32896221450216,109856977,2756490.954061166,3999058.9384198827,50.437058702215836,82.20125754727461,94.46666717529297,96.33333587646484,92.28333282470703,98.51667022705078,90.41666412353516,100.38333892822266,88.23332977294922,0.12043591626134909,-17.80821917808219,4.956549430697208,4.6818213746788535,0.2747280560183549,69.57394609401476,53.863348125377236,91.71000213623047,85.96500091552734,75.5400008392334,64.5190004348755,TARC.NS,2023-09-05 11:13:36.825869
3,2023-09-01 00:00:00+05:30,93.44999694824219,97.4000015258789,91.0999984741211,94.80000305175781,3129441,0.0,0.0,2023-09-01,84.96000099182129,5.9209397602160605,90.88094075203735,79.03906123160523,96.8018805122534,73.11812147138917,173.14632191788218,149.5820319779231,111054433,7253569.811301405,4309700.934509561,50.34098480703852,74.24703252935285,94.43333435058594,97.76667022705078,91.46666717529297,100.73333740234375,88.13333129882812,104.0666732788086,85.16666412353516,0.11097220560965898,-12.149524713710555,4.905920016752006,4.613139360674264,0.29278065607774195,71.20070537306546,53.70206763121627,91.06000213623047,84.96000099182129,74.9650008392334,64.0250004196167,TARC.NS,2023-09-05 11:13:36.825869
4,2023-08-31 00:00:00+05:30,88.0999984741211,93.4000015258789,88.0999984741211,92.9000015258789,1718334,0.0,0.0,2023-08-31,83.97500076293946,5.835835417260081,89.81083618019954,78.13916534567937,95.64667159745962,72.3033299284193,85.95129133372346,133.78075123211536,107924992,3903012.842700365,3573733.7153116004,50.08414393431933,66.47751136491391,91.46666717529297,94.83333587646484,89.53333282470703,96.76667022705078,86.16666412353516,100.13333892822266,84.23332977294922,0.09812639433891376,-9.866658528645834,4.702751601398447,4.539944196654828,0.162807404743619,69.2491093898306,53.52838094519677,89.56000213623047,83.97500076293946,74.3600008392334,63.50800037384033,TARC.NS,2023-09-05 11:13:36.825869
5,2023-08-30 00:00:00+05:30,88.44999694824219,90.9000015258789,87.5999984741211,88.9000015258789,1301300,0.0,0.0,2023-08-30,83.0825008392334,5.763548562343835,88.84604940157723,77.31895227688958,94.60959796392108,71.55540371454573,27.57793448112426,121.34809429983201,106206658,2828497.9870337653,3491413.933464409,49.94789612107186,68.8524585024416,89.13333384195964,90.66666920979819,87.36666615804037,92.43333689371745,85.83333079020183,93.966672261556,84.06666310628256,0.12196330105503102,-31.199991861979168,4.558502013814191,4.499242345468923,0.05925966834526797,64.5533608034113,53.915521966514696,88.6500015258789,83.0825008392334,73.74600082397461,62.977000350952146,TARC.NS,2023-09-05 11:13:36.825869
6,2023-08-29 00:00:00+05:30,91.5999984741211,92.0,87.0,87.80000305175781,1156320,0.0,0.0,2023-08-29,82.21500091552734,6.135553924316973,88.3505548398443,76.07944699121038,94.48610876416129,69.9438930668934,34.91590925535832,128.2237911293758,104905358,2482271.2895149966,3657142.920072069,49.85379960680943,68.1988600034289,88.93333435058594,90.86666870117188,85.86666870117188,93.93333435058594,83.93333435058594,95.86666870117188,80.86666870117188,0.11174331937344004,-37.066650390625,4.698690011318988,4.484427428382607,0.21426258293638067,63.11507893041743,54.764674957566825,89.29000091552734,82.21500091552734,73.21300079345703,62.46250034332275,TARC.NS,2023-09-05 11:13:36.825869
7,2023-08-28 00:00:00+05:30,88.0,91.9000015258789,87.80000305175781,90.9000015258789,1682864,0.0,0.0,2023-08-28,81.3800006866455,6.46310150401143,87.84310219065694,74.91689918263407,94.30620369466837,68.45379767862264,66.83447065917785,150.83114630118322,106061678,3740154.8767927503,3950860.827711337,49.77217054993432,73.84404735173747,90.2000020345052,92.6000010172526,88.5000025431315,94.3000005086263,86.10000356038411,96.69999949137369,84.40000406901041,0.09292323934949794,-20.5333251953125,4.915314039495087,4.4308617826485115,0.4844522568465752,70.61294333231044,55.67914740946912,89.83000030517579,81.3800006866455,72.68100074768067,61.925500297546385,TARC.NS,2023-09-05 11:13:36.825869
8,2023-08-25 00:00:00+05:30,88.3499984741211,89.05000305175781,86.0,87.30000305175781,1503175,0.0,0.0,2023-08-25,80.41000061035156,6.4147360556146475,86.82473666596621,73.9952645547369,93.23947272158085,67.58052849912227,35.42339068339785,135.05175218495276,104378814,3208488.439891477,4003537.315440983,49.64300549471242,74.13887023138875,87.4500020345052,88.90000406901041,85.8500010172526,90.50000508626302,84.39999898274739,91.95000712076822,82.79999796549478,0.042277819378144114,-36.609324358015456,4.81288110403446,4.309748718436867,0.5031323855975929,66.29525121923123,56.322858010522125,89.1,80.41000061035156,72.07500068664551,61.35600028991699,TARC.NS,2023-09-05 11:13:36.825869
9,2023-08-24 00:00:00+05:30,93.69999694824219,94.3499984741211,87.6500015258789,88.3499984741211,1736896,0.0,0.0,2023-08-24,79.66750030517578,6.434656679981328,86.10215698515711,73.23284362519445,92.53681366513844,66.79818694521312,87.17574127242592,173.54251241746647,105881989,3751949.9565937887,4202299.534328359,49.537071474592565,75.91467600587332,90.11666615804036,92.58333079020181,85.88333384195963,96.81666310628255,83.41666920979817,99.283327738444,79.18333689371744,0.04624287840046196,-30.33176297964398,4.9633587696606725,4.183965622037469,0.7793931476232032,69.04260681946747,57.47981429829493,88.51999969482422,79.66750030517578,71.54000061035157,60.82400024414063,TARC.NS,2023-09-05 11:13:36.825869
10,2023-08-23 00:00:00+05:30,91.25,94.75,91.1500015258789,92.0999984741211,1929848,0.0,0.0,2023-08-23,78.84500045776367,6.316684123677716,85.16168458144139,72.52831633408596,91.47836870511911,66.21163221040824,162.7069708859617,215.4021192778088,107618885,4345696.606950589,4314886.928762002,49.410497500527555,82.56516870538587,92.66666666666667,94.18333180745444,90.58333333333334,96.26666514078777,89.06666819254558,97.78333028157553,86.98333485921225,0.0671996218994161,-12.29698909793309,4.977404735272671,3.9891173351316676,0.9882874001410036,80.04314357812032,58.01347644417289,87.26000061035157,78.84500045776367,71.01200065612792,60.28100025177002,TARC.NS,2023-09-05 11:13:36.825869
