Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,25.450000762939453,25.600000381469727,25.049999237060547,25.200000762939453,221249,0.0,0.0,2023-07-19,24.98530134467499,24.54331273197756,0.44198861269742906,0.41213203803545345,ANDREWYU.NS,2023-07-20 11:49:58.995385
2,2023-07-18 00:00:00+05:30,25.700000762939453,25.950000762939453,25.049999237060547,25.149999618530273,291934,0.0,0.0,2023-07-18,24.946265086808722,24.49077768950061,0.4554873973081115,0.40466789436995954,ANDREWYU.NS,2023-07-20 11:49:58.995385
3,2023-07-17 00:00:00+05:30,25.149999618530273,26.25,25.100000381469727,25.549999237060547,535075,0.0,0.0,2023-07-17,24.909222444677532,24.43803993517824,0.4711825094992932,0.3919630186354215,ANDREWYU.NS,2023-07-20 11:49:58.995385
4,2023-07-14 00:00:00+05:30,25.0,25.950000762939453,24.700000762939453,25.399999618530273,476903,0.0,0.0,2023-07-14,24.792717573335167,24.349083191027653,0.44363438230751484,0.3721581459194535,ANDREWYU.NS,2023-07-20 11:49:58.995385
5,2023-07-13 00:00:00+05:30,25.299999237060547,25.600000381469727,24.600000381469727,24.850000381469727,352381,0.0,0.0,2023-07-13,24.682302656026966,24.265009876827445,0.4172927791995207,0.3542890868224382,ANDREWYU.NS,2023-07-20 11:49:58.995385
6,2023-07-12 00:00:00+05:30,25.0,25.950000762939453,25.0,25.25,512710,0.0,0.0,2023-07-12,24.65181216049192,24.218210636456064,0.4336015240358577,0.3385381637281676,ANDREWYU.NS,2023-07-20 11:49:58.995385
7,2023-07-11 00:00:00+05:30,25.649999618530273,25.850000381469727,24.799999237060547,24.899999618530273,395901,0.0,0.0,2023-07-11,24.543050735126815,24.135667487372547,0.40738324775426804,0.3147723236512451,ANDREWYU.NS,2023-07-20 11:49:58.995385
8,2023-07-10 00:00:00+05:30,25.25,26.149999618530273,24.75,25.649999618530273,449862,0.0,0.0,2023-07-10,24.478150938144367,24.074520916879926,0.4036300212644406,0.2916195926254893,ANDREWYU.NS,2023-07-20 11:49:58.995385
9,2023-07-07 00:00:00+05:30,25.649999618530273,26.149999618530273,24.700000762939453,25.100000381469727,669696,0.0,0.0,2023-07-07,24.265087541710567,23.9484826207479,0.3166049209626678,0.26361698546575146,ANDREWYU.NS,2023-07-20 11:49:58.995385
10,2023-07-06 00:00:00+05:30,23.600000381469727,26.5,23.600000381469727,25.700000762939453,2605294,0.0,0.0,2023-07-06,24.1132852072089,23.856361199890152,0.256924007318748,0.25037000159152234,ANDREWYU.NS,2023-07-20 11:49:58.995385
11,2023-07-05 00:00:00+05:30,23.75,24.399999618530273,23.5,23.649999618530273,214464,0.0,0.0,2023-07-05,23.824791469803344,23.708870034846207,0.11592143495713714,0.24873150015971587,ANDREWYU.NS,2023-07-20 11:49:58.995385
12,2023-07-04 00:00:00+05:30,23.700000762939453,24.25,23.450000762939453,23.549999237060547,223655,0.0,0.0,2023-07-04,23.85657180639845,23.713579668151482,0.14299213824696722,0.28193401646036054,ANDREWYU.NS,2023-07-20 11:49:58.995385
13,2023-07-03 00:00:00+05:30,23.649999618530273,23.850000381469727,23.399999618530273,23.549999237060547,160628,0.0,0.0,2023-07-03,23.912312273550796,23.726666102638756,0.18564617091204028,0.3166694860137088,ANDREWYU.NS,2023-07-20 11:49:58.995385
14,2023-06-30 00:00:00+05:30,23.450000762939453,24.100000381469727,23.399999618530273,23.649999618530273,157413,0.0,0.0,2023-06-30,23.978187371094478,23.740799451885014,0.23738791920946412,0.349425314789126,ANDREWYU.NS,2023-07-20 11:49:58.995385
15,2023-06-27 00:00:00+05:30,23.649999618530273,24.149999618530273,23.549999237060547,23.899999618530273,192626,0.0,0.0,2023-06-27,24.037857871560696,23.748063438553395,0.2897944330073017,0.37743466368404144,ANDREWYU.NS,2023-07-20 11:49:58.995385
16,2023-06-26 00:00:00+05:30,23.75,24.0,23.350000381469727,23.649999618530273,135752,0.0,0.0,2023-06-26,24.06292300847532,23.735908544155244,0.32701446432007586,0.3993447213532264,ANDREWYU.NS,2023-07-20 11:49:58.995385
17,2023-06-23 00:00:00+05:30,24.399999618530273,24.399999618530273,23.450000762939453,23.700000762939453,241306,0.0,0.0,2023-06-23,24.137999988465328,23.74278125820524,0.3952187302600869,0.417427285611514,ANDREWYU.NS,2023-07-20 11:49:58.995385
18,2023-06-22 00:00:00+05:30,24.799999237060547,24.950000762939453,23.799999237060547,24.25,351682,0.0,0.0,2023-06-22,24.217636211288212,23.746203697826505,0.471432513461707,0.42297942444937076,ANDREWYU.NS,2023-07-20 11:49:58.995385
19,2023-06-21 00:00:00+05:30,25.149999618530273,25.549999237060547,24.549999237060547,24.649999618530273,496491,0.0,0.0,2023-06-21,24.21175188606789,23.705899993652626,0.5058518924152651,0.41086615219628664,ANDREWYU.NS,2023-07-20 11:49:58.995385
20,2023-06-20 00:00:00+05:30,24.649999618530273,25.5,24.5,24.950000762939453,337797,0.0,0.0,2023-06-20,24.13207048016564,23.630372023662414,0.5016984565032274,0.38711971714154203,ANDREWYU.NS,2023-07-20 11:49:58.995385
21,2023-06-19 00:00:00+05:30,24.600000381469727,24.799999237060547,24.5,24.649999618530273,345453,0.0,0.0,2023-06-19,23.983355883297676,23.524801724520252,0.45855415877742445,0.3584750323011207,ANDREWYU.NS,2023-07-20 11:49:58.995385
22,2023-06-16 00:00:00+05:30,24.950000762939453,25.600000381469727,24.350000381469727,24.549999237060547,696604,0.0,0.0,2023-06-16,23.862147931437207,23.43478589299945,0.42736203843775655,0.33345525068204473,ANDREWYU.NS,2023-07-20 11:49:58.995385
23,2023-06-15 00:00:00+05:30,24.049999237060547,24.899999618530273,24.049999237060547,24.600000381469727,783402,0.0,0.0,2023-06-15,23.73708405768751,23.345568825474565,0.3915152322129458,0.3099785537431168,ANDREWYU.NS,2023-07-20 11:49:58.995385
24,2023-06-14 00:00:00+05:30,23.850000381469727,24.600000381469727,23.649999618530273,24.100000381469727,383856,0.0,0.0,2023-06-14,23.580190180636198,23.245214300994952,0.3349758796412452,0.2895943841256595,ANDREWYU.NS,2023-07-20 11:49:58.995385
25,2023-06-13 00:00:00+05:30,23.75,24.799999237060547,23.549999237060547,23.700000762939453,444166,0.0,0.0,2023-06-13,23.4856792350301,23.176831414556972,0.30884782047312953,0.2782490102467631,ANDREWYU.NS,2023-07-20 11:49:58.995385
