Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,236.3000030517578,239.5500030517578,230.25,231.3000030517578,67663,0.0,0.0,2023-07-12,233.36171531683857,226.11019202794256,7.25152328889601,7.941834212420014,GUFICBIO.NS,2023-07-13 13:37:18.021807
2,2023-07-11 00:00:00+05:30,233.3000030517578,243.0,233.0,234.85000610351562,58057,0.0,0.0,2023-07-11,233.7365720923078,225.69500714603734,8.041564946270455,8.114411943301015,GUFICBIO.NS,2023-07-13 13:37:18.021807
3,2023-07-10 00:00:00+05:30,240.10000610351562,240.10000610351562,230.85000610351562,233.3000030517578,98176,0.0,0.0,2023-07-10,233.53412954481547,224.96260722943907,8.571522315376399,8.132623692558653,GUFICBIO.NS,2023-07-13 13:37:18.021807
4,2023-07-07 00:00:00+05:30,241.8000030517578,243.75,236.60000610351562,238.35000610351562,110776,0.0,0.0,2023-07-07,233.57669799809867,224.29561556365357,9.281082434445096,8.022899036854216,GUFICBIO.NS,2023-07-13 13:37:18.021807
5,2023-07-06 00:00:00+05:30,244.4499969482422,250.89999389648438,241.0,244.0500030517578,300888,0.0,0.0,2023-07-06,232.70882379711375,223.17126432046462,9.537559476649136,7.708353187456496,GUFICBIO.NS,2023-07-13 13:37:18.021807
6,2023-07-05 00:00:00+05:30,235.75,248.0,235.0,244.4499969482422,360475,0.0,0.0,2023-07-05,230.64679120536027,221.50096522196117,9.145825983399106,7.251051615158335,GUFICBIO.NS,2023-07-13 13:37:18.021807
7,2023-07-04 00:00:00+05:30,238.0,240.25,235.0,235.75,71633,0.0,0.0,2023-07-04,228.13711743392722,219.66504268385867,8.472074750068543,6.777358023098142,GUFICBIO.NS,2023-07-13 13:37:18.021807
8,2023-07-03 00:00:00+05:30,235.0,244.0,235.0,238.75,370801,0.0,0.0,2023-07-03,226.75295696736853,218.37824609856736,8.374710868801174,6.35367884135554,GUFICBIO.NS,2023-07-13 13:37:18.021807
9,2023-06-30 00:00:00+05:30,236.0,238.75,231.10000610351562,233.64999389648438,103978,0.0,0.0,2023-06-30,224.57167641598102,216.74850578645274,7.823170629528278,5.8484208344941315,GUFICBIO.NS,2023-07-13 13:37:18.021807
10,2023-06-27 00:00:00+05:30,229.0,232.6999969482422,227.3000030517578,230.0500030517578,84251,0.0,0.0,2023-06-27,222.9210732377077,215.3963867376502,7.5246865000574985,5.354733385735595,GUFICBIO.NS,2023-07-13 13:37:18.021807
11,2023-06-26 00:00:00+05:30,225.39999389648438,237.75,222.35000610351562,229.75,237531,0.0,0.0,2023-06-26,221.62490418060767,214.2240974325216,7.400806748086069,4.812245107155118,GUFICBIO.NS,2023-07-13 13:37:18.021807
12,2023-06-23 00:00:00+05:30,227.5,232.8000030517578,221.8000030517578,227.35000610351562,114085,0.0,0.0,2023-06-23,220.14761403162726,212.9820252271233,7.165588804503955,4.165104696922381,GUFICBIO.NS,2023-07-13 13:37:18.021807
13,2023-06-22 00:00:00+05:30,233.8000030517578,234.0,226.0,227.35000610351562,137234,0.0,0.0,2023-06-22,218.83808820037484,211.8325867570119,7.005501443362931,3.4149836700269876,GUFICBIO.NS,2023-07-13 13:37:18.021807
14,2023-06-21 00:00:00+05:30,234.5,238.25,233.0,233.8000030517578,116545,0.0,0.0,2023-06-21,217.29046676344015,210.5911932092916,6.6992735541485615,2.5173542266930014,GUFICBIO.NS,2023-07-13 13:37:18.021807
15,2023-06-20 00:00:00+05:30,236.9499969482422,236.9499969482422,231.0,232.85000610351562,241114,0.0,0.0,2023-06-20,214.28873289283695,208.7344884218943,5.554244470942649,1.4718743948291113,GUFICBIO.NS,2023-07-13 13:37:18.021807
16,2023-06-19 00:00:00+05:30,241.0,247.0,235.0,238.10000610351562,1233627,0.0,0.0,2023-06-19,210.9139559454408,206.8052470073646,4.108708938076177,0.45128187580072665,GUFICBIO.NS,2023-07-13 13:37:18.021807
