Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
18,2023-06-05 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,3406,0.0,0.0,2023-06-05,12.484806311304066,11.653939543957117,0.830866767346949,0.3025113981498919,EUROTEXIND.NS,2023-07-13 13:38:47.979755
19,2023-06-02 00:00:00+05:30,13.850000381469727,14.0,13.25,14.0,4241,0.0,0.0,2023-06-02,12.082043857129324,11.410254722732475,0.6717891343968496,0.17042255585062763,EUROTEXIND.NS,2023-07-13 13:38:47.979755
20,2023-06-01 00:00:00+05:30,14.199999809265137,14.199999809265137,12.899999618530273,13.350000381469727,34188,0.0,0.0,2023-06-01,11.733324558425563,11.203075100551073,0.5302494578744898,0.045080911214072136,EUROTEXIND.NS,2023-07-13 13:38:47.979755
21,2023-05-31 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,517,0.0,0.0,2023-05-31,11.439383499690262,11.031321078077582,0.40806242161268,-0.07621122545103229,EUROTEXIND.NS,2023-07-13 13:38:47.979755
22,2023-05-30 00:00:00+05:30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2210,0.0,0.0,2023-05-30,11.055635010409425,10.829826749065,0.2258082613444241,-0.19727963721696035,EUROTEXIND.NS,2023-07-13 13:38:47.979755
23,2023-05-29 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,3977,0.0,0.0,2023-05-29,10.711205046981114,10.66021290424899,0.050992142732123824,-0.30305161185730645,EUROTEXIND.NS,2023-07-13 13:38:47.979755
24,2023-05-26 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,140,0.0,0.0,2023-05-26,10.413242258892275,10.525029906071332,-0.11178764717905665,-0.391562550504664,EUROTEXIND.NS,2023-07-13 13:38:47.979755
25,2023-05-25 00:00:00+05:30,11.25,11.25,11.25,11.25,1,0.0,0.0,2023-05-25,10.161104453102713,10.423032283298248,-0.26192783019553545,-0.4615062763360658,EUROTEXIND.NS,2023-07-13 13:38:47.979755
26,2023-05-24 00:00:00+05:30,10.75,10.75,10.75,10.75,223,0.0,0.0,2023-05-24,9.963123444575931,10.356874865962107,-0.3937514213861757,-0.5114008878711983,EUROTEXIND.NS,2023-07-13 13:38:47.979755
27,2023-05-23 00:00:00+05:30,10.25,10.25,10.25,10.25,3421,0.0,0.0,2023-05-23,9.820054979953374,10.325424855239076,-0.5053698752857017,-0.5408132544924539,EUROTEXIND.NS,2023-07-13 13:38:47.979755
28,2023-05-22 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,471,0.0,0.0,2023-05-22,9.741883158126715,10.331458843658202,-0.5895756855314875,-0.5496740992941419,EUROTEXIND.NS,2023-07-13 13:38:47.979755
29,2023-05-19 00:00:00+05:30,9.800000190734863,9.800000190734863,9.100000381469727,9.350000381469727,8464,0.0,0.0,2023-05-19,9.731316424925234,10.37397553589207,-0.6426591109668358,-0.5396987027348055,EUROTEXIND.NS,2023-07-13 13:38:47.979755
30,2023-05-18 00:00:00+05:30,9.350000381469727,9.350000381469727,8.899999618530273,9.350000381469727,4304,0.0,0.0,2023-05-18,9.800646614644418,10.455893548245857,-0.6552469336014397,-0.5139586006767979,EUROTEXIND.NS,2023-07-13 13:38:47.979755
31,2023-05-17 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,268,0.0,0.0,2023-05-17,9.882582293403452,10.544365001587948,-0.6617827081844965,-0.4786365174456374,EUROTEXIND.NS,2023-07-13 13:38:47.979755
32,2023-05-16 00:00:00+05:30,9.350000381469727,9.350000381469727,8.899999618530273,8.949999809265137,658,0.0,0.0,2023-05-16,10.052142745064963,10.671914216973773,-0.6197714719088108,-0.4328499697609226,EUROTEXIND.NS,2023-07-13 13:38:47.979755
33,2023-05-15 00:00:00+05:30,9.850000381469727,10.199999809265137,9.350000381469727,9.350000381469727,3954,0.0,0.0,2023-05-15,10.252532369755839,10.809667369590464,-0.5571349998346253,-0.38611959422395054,EUROTEXIND.NS,2023-07-13 13:38:47.979755
34,2023-05-12 00:00:00+05:30,10.350000381469727,10.350000381469727,9.850000381469727,9.850000381469727,1928,0.0,0.0,2023-05-12,10.416629094898768,10.926440728640124,-0.5098116337413554,-0.34336574282128185,EUROTEXIND.NS,2023-07-13 13:38:47.979755
35,2023-05-11 00:00:00+05:30,9.899999618530273,10.350000381469727,9.899999618530273,10.350000381469727,650,0.0,0.0,2023-05-11,10.519652497340413,11.012555956413756,-0.492903459073343,-0.30175427009126343,EUROTEXIND.NS,2023-07-13 13:38:47.979755
36,2023-05-10 00:00:00+05:30,10.350000381469727,10.850000381469727,9.850000381469727,9.899999618530273,13970,0.0,0.0,2023-05-10,10.550498336589628,11.065560402409279,-0.5150620658196505,-0.25396697284574354,EUROTEXIND.NS,2023-07-13 13:38:47.979755
37,2023-05-09 00:00:00+05:30,9.949999809265137,10.350000381469727,9.949999809265137,10.350000381469727,1473,0.0,0.0,2023-05-09,10.668770830782238,11.1588052651196,-0.49003443433736216,-0.18869319960226674,EUROTEXIND.NS,2023-07-13 13:38:47.979755
38,2023-05-08 00:00:00+05:30,9.449999809265137,9.899999618530273,9.149999618530273,9.899999618530273,3912,0.0,0.0,2023-05-08,10.726729094293605,11.22350965581159,-0.4967805615179852,-0.11335789091849287,EUROTEXIND.NS,2023-07-13 13:38:47.979755
39,2023-05-05 00:00:00+05:30,9.5,9.5,9.300000190734863,9.449999809265137,375,0.0,0.0,2023-05-05,10.877043544432393,11.329390458794096,-0.45234691436170316,-0.017502223268619777,EUROTEXIND.NS,2023-07-13 13:38:47.979755
40,2023-05-03 00:00:00+05:30,9.949999809265137,10.399999618530273,9.449999809265137,9.5,3768,0.0,0.0,2023-05-03,11.13650604173553,11.479741710756413,-0.3432356690208831,0.09120894950465107,EUROTEXIND.NS,2023-07-13 13:38:47.979755
41,2023-05-02 00:00:00+05:30,9.899999618530273,9.949999809265137,9.5,9.949999809265137,7233,0.0,0.0,2023-05-02,11.434052594778352,11.638121047616925,-0.20406845283857322,0.1998201041360346,EUROTEXIND.NS,2023-07-13 13:38:47.979755
42,2023-04-28 00:00:00+05:30,10.300000190734863,10.300000190734863,10.0,10.0,4069,0.0,0.0,2023-04-28,11.703880373962575,11.773170746685068,-0.06929037272249339,0.3007922433796865,EUROTEXIND.NS,2023-07-13 13:38:47.979755
43,2023-04-27 00:00:00+05:30,10.399999618530273,10.949999809265137,10.399999618530273,10.5,6001,0.0,0.0,2023-04-27,12.013676805592134,11.915024406419874,0.09865239917225921,0.39331289740523145,EUROTEXIND.NS,2023-07-13 13:38:47.979755
44,2023-04-26 00:00:00+05:30,10.800000190734863,11.699999809265137,10.800000190734863,10.949999809265137,10480,0.0,0.0,2023-04-26,12.28889077024525,12.028226358933466,0.2606644113117831,0.4669780219634745,EUROTEXIND.NS,2023-07-13 13:38:47.979755
45,2023-04-25 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,2339,0.0,0.0,2023-04-25,12.532325490423453,12.114484482906933,0.41784100751652,0.5185564246263973,EUROTEXIND.NS,2023-07-13 13:38:47.979755
46,2023-04-24 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,773,0.0,0.0,2023-04-24,12.747293692051402,12.175643211021908,0.5716504810294936,0.5437352789038666,EUROTEXIND.NS,2023-07-13 13:38:47.979755
47,2023-04-21 00:00:00+05:30,13.0,13.0,12.550000190734863,12.550000190734863,343,0.0,0.0,2023-04-21,12.892256216194358,12.19369468316245,0.6985615330319082,0.5367564783724599,EUROTEXIND.NS,2023-07-13 13:38:47.979755
48,2023-04-20 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,3107,0.0,0.0,2023-04-20,12.95448458445972,12.165190242556656,0.789294341903064,0.49630521470759775,EUROTEXIND.NS,2023-07-13 13:38:47.979755
49,2023-01-09 00:00:00+05:30,14.600000381469727,14.649999618530273,14.600000381469727,14.600000381469727,1080,0.0,0.0,2023-01-09,12.909845452676919,12.082405477219977,0.8274399754569419,0.42305793290873117,EUROTEXIND.NS,2023-07-13 13:38:47.979755
50,2023-01-06 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,610,0.0,0.0,2023-01-06,12.602544556532774,11.880997884879996,0.7215466716527779,0.32196242227167843,EUROTEXIND.NS,2023-07-13 13:38:47.979755
51,2023-01-05 00:00:00+05:30,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,5227,0.0,0.0,2023-01-05,12.103007133816963,11.603477685152818,0.49952944866414484,0.22206635992640356,EUROTEXIND.NS,2023-07-13 13:38:47.979755
52,2023-01-04 00:00:00+05:30,13.199999809265137,13.350000381469727,13.199999809265137,13.350000381469727,6580,0.0,0.0,2023-01-04,11.639917591141817,11.359755930482622,0.28016166065919457,0.1527005877419682,EUROTEXIND.NS,2023-07-13 13:38:47.979755
53,2023-01-03 00:00:00+05:30,11.5,12.149999618530273,11.199999809265137,12.149999618530273,17616,0.0,0.0,2023-01-03,11.328993447445834,11.200536374403654,0.12845707304217946,0.1208353195126616,EUROTEXIND.NS,2023-07-13 13:38:47.979755
54,2023-01-02 00:00:00+05:30,11.0,11.899999618530273,10.649999618530273,11.050000190734863,105819,0.0,0.0,2023-01-02,11.179719598157753,11.124579314873523,0.055140283284229596,0.11892988113028213,EUROTEXIND.NS,2023-07-13 13:38:47.979755
55,2022-12-30 00:00:00+05:30,10.75,11.449999809265137,10.649999618530273,11.149999618530273,26518,0.0,0.0,2022-12-30,11.203304944961914,11.130545644804617,0.0727593001572977,0.13487728059179527,EUROTEXIND.NS,2023-07-13 13:38:47.979755
56,2022-12-29 00:00:00+05:30,11.75,11.75,10.5,10.75,31759,0.0,0.0,2022-12-29,11.212996822494938,11.128989326906563,0.08400749558837539,0.15040677570041966,EUROTEXIND.NS,2023-07-13 13:38:47.979755
57,2022-12-28 00:00:00+05:30,11.199999809265137,11.850000381469727,10.850000381469727,11.100000381469727,5931,0.0,0.0,2022-12-28,11.297178062948564,11.159308473059088,0.13786958988947617,0.1670065957284307,EUROTEXIND.NS,2023-07-13 13:38:47.979755
58,2022-12-27 00:00:00+05:30,11.25,11.850000381469727,11.050000190734863,11.550000190734863,3168,0.0,0.0,2022-12-27,11.333028550490173,11.164053120386237,0.16897543010393612,0.17429084718816934,EUROTEXIND.NS,2023-07-13 13:38:47.979755
59,2022-12-26 00:00:00+05:30,11.800000190734863,11.800000190734863,10.600000381469727,11.149999618530273,3799,0.0,0.0,2022-12-26,11.293579161354774,11.133177354758347,0.16040180659642722,0.17561970145922762,EUROTEXIND.NS,2023-07-13 13:38:47.979755
60,2022-12-23 00:00:00+05:30,12.0,12.0,10.699999809265137,10.800000190734863,12445,0.0,0.0,2022-12-23,11.319684532777412,11.131831573656592,0.18785295912081956,0.17942417517492773,EUROTEXIND.NS,2023-07-13 13:38:47.979755
61,2022-12-22 00:00:00+05:30,11.75,12.350000381469727,10.5,11.850000381469727,8189,0.0,0.0,2022-12-22,11.414172594966967,11.15837808429033,0.25579451067663683,0.17731697918845477,EUROTEXIND.NS,2023-07-13 13:38:47.979755
62,2022-12-21 00:00:00+05:30,12.350000381469727,12.350000381469727,11.050000190734863,11.350000381469727,8680,0.0,0.0,2022-12-21,11.334931179239192,11.103048300515978,0.2318828787232139,0.15769759631640926,EUROTEXIND.NS,2023-07-13 13:38:47.979755
63,2022-12-20 00:00:00+05:30,12.050000190734863,12.100000381469727,11.550000190734863,11.949999809265137,8499,0.0,0.0,2022-12-20,11.332191324288187,11.083292134039677,0.24889919024851004,0.1391512757147081,EUROTEXIND.NS,2023-07-13 13:38:47.979755
64,2022-12-19 00:00:00+05:30,10.850000381469727,12.300000190734863,10.850000381469727,12.0,10325,0.0,0.0,2022-12-19,11.219862508837831,11.013955520021641,0.2059069888161904,0.1117142970812576,EUROTEXIND.NS,2023-07-13 13:38:47.979755
65,2022-12-16 00:00:00+05:30,11.5,12.399999618530273,11.350000381469727,11.800000190734863,14311,0.0,0.0,2022-12-16,11.078019328626528,10.935071961623372,0.14294736700315624,0.08816612414752441,EUROTEXIND.NS,2023-07-13 13:38:47.979755
66,2022-12-15 00:00:00+05:30,11.699999809265137,11.699999809265137,10.800000190734863,11.350000381469727,17492,0.0,0.0,2022-12-15,10.946750080970467,10.865877703294453,0.0808723776760143,0.07447081343361645,EUROTEXIND.NS,2023-07-13 13:38:47.979755
67,2022-12-14 00:00:00+05:30,11.800000190734863,11.800000190734863,10.699999809265137,10.850000381469727,7744,0.0,0.0,2022-12-14,10.873431844516057,10.82714788904043,0.04628395547562647,0.07287042237301698,EUROTEXIND.NS,2023-07-13 13:38:47.979755
68,2022-12-13 00:00:00+05:30,11.800000190734863,11.899999618530273,10.649999618530273,10.800000190734863,16825,0.0,0.0,2022-12-13,10.877692110524482,10.825319689646088,0.052372420878393555,0.0795170390973646,EUROTEXIND.NS,2023-07-13 13:38:47.979755
69,2022-12-12 00:00:00+05:30,10.649999618530273,11.5,10.350000381469727,10.850000381469727,14311,0.0,0.0,2022-12-12,10.891817914122594,10.827345249558986,0.064472664563608,0.08630319365210735,EUROTEXIND.NS,2023-07-13 13:38:47.979755
70,2022-12-09 00:00:00+05:30,11.850000381469727,11.850000381469727,10.550000190734863,10.649999618530273,6904,0.0,0.0,2022-12-09,10.899421101877662,10.825532839006128,0.0738882628715345,0.09176082592423218,EUROTEXIND.NS,2023-07-13 13:38:47.979755
71,2022-12-08 00:00:00+05:30,11.699999809265137,11.699999809265137,10.399999618530273,10.899999618530273,2590,0.0,0.0,2022-12-08,10.944770462486279,10.839575496644196,0.10519496584208277,0.0962289666874066,EUROTEXIND.NS,2023-07-13 13:38:47.979755
72,2022-12-07 00:00:00+05:30,10.199999809265137,12.350000381469727,10.199999809265137,10.850000381469727,13027,0.0,0.0,2022-12-07,10.952910615932826,10.83474156689331,0.11816904903951553,0.09398746689873756,EUROTEXIND.NS,2023-07-13 13:38:47.979755
73,2022-12-06 00:00:00+05:30,10.949999809265137,11.300000190734863,10.600000381469727,11.300000190734863,8678,0.0,0.0,2022-12-06,10.97162156765339,10.833520861727198,0.13810070592619184,0.08794207136354305,EUROTEXIND.NS,2023-07-13 13:38:47.979755
74,2022-12-05 00:00:00+05:30,11.649999618530273,11.649999618530273,10.699999809265137,10.949999809265137,7401,0.0,0.0,2022-12-05,10.911916363456758,10.796202515406586,0.11571384805017182,0.07540241272288085,EUROTEXIND.NS,2023-07-13 13:38:47.979755
75,2022-12-02 00:00:00+05:30,11.600000381469727,11.600000381469727,10.899999618530273,11.149999618530273,5909,0.0,0.0,2022-12-02,10.904992100582508,10.783898731897903,0.12109336868460474,0.06532455389105811,EUROTEXIND.NS,2023-07-13 13:38:47.979755
76,2022-12-01 00:00:00+05:30,11.5,11.5,10.699999809265137,11.199999809265137,9507,0.0,0.0,2022-12-01,10.860445279137458,10.754610660967312,0.10583461817014594,0.05138235019267145,EUROTEXIND.NS,2023-07-13 13:38:47.979755
77,2022-11-30 00:00:00+05:30,11.050000190734863,11.199999809265137,10.699999809265137,11.100000381469727,3467,0.0,0.0,2022-11-30,10.798708091841519,10.718979529103487,0.07972856273803153,0.03776928319830282,EUROTEXIND.NS,2023-07-13 13:38:47.979755
78,2022-11-29 00:00:00+05:30,10.800000190734863,11.149999618530273,10.449999809265137,10.899999618530273,6547,0.0,0.0,2022-11-29,10.743927675545482,10.688497860914188,0.05542981463129415,0.02727946331337064,EUROTEXIND.NS,2023-07-13 13:38:47.979755
79,2022-11-28 00:00:00+05:30,11.050000190734863,11.050000190734863,10.300000190734863,10.800000190734863,4709,0.0,0.0,2022-11-28,10.715550958639158,10.671577720304901,0.04397323833425659,0.020241875483889758,EUROTEXIND.NS,2023-07-13 13:38:47.979755
80,2022-11-25 00:00:00+05:30,10.399999618530273,10.949999809265137,10.050000190734863,10.649999618530273,7320,0.0,0.0,2022-11-25,10.700196552803575,10.661303922670504,0.03889263013307165,0.014309034771298048,EUROTEXIND.NS,2023-07-13 13:38:47.979755
81,2022-11-24 00:00:00+05:30,10.550000190734863,11.149999618530273,10.550000190734863,10.550000190734863,4937,0.0,0.0,2022-11-24,10.709323268125996,10.662208267001724,0.04711500112427203,0.008163135930854649,EUROTEXIND.NS,2023-07-13 13:38:47.979755
82,2022-11-23 00:00:00+05:30,11.399999618530273,11.399999618530273,10.600000381469727,10.899999618530273,2849,0.0,0.0,2022-11-23,10.73829110037893,10.671184913103072,0.06710618727585782,-0.0015748303674996966,EUROTEXIND.NS,2023-07-13 13:38:47.979755
83,2022-11-22 00:00:00+05:30,11.399999618530273,11.399999618530273,10.600000381469727,10.949999809265137,5089,0.0,0.0,2022-11-22,10.708889551624141,10.652879736668897,0.05600981495524415,-0.018745084778339076,EUROTEXIND.NS,2023-07-13 13:38:47.979755
84,2022-11-21 00:00:00+05:30,11.5,11.5,10.5,11.050000190734863,3503,0.0,0.0,2022-11-21,10.665051322962142,10.629110130861198,0.035941192100944264,-0.037433809711734885,EUROTEXIND.NS,2023-07-13 13:38:47.979755
85,2022-11-18 00:00:00+05:30,10.800000190734863,11.100000381469727,10.449999809265137,11.0,5920,0.0,0.0,2022-11-18,10.595060619730738,10.595438926071306,-0.00037830634056845724,-0.05577756016490467,EUROTEXIND.NS,2023-07-13 13:38:47.979755
86,2022-11-17 00:00:00+05:30,11.149999618530273,11.149999618530273,10.199999809265137,10.699999809265137,5122,0.0,0.0,2022-11-17,10.5214352778636,10.56307404015701,-0.04163876229340957,-0.06962737362098873,EUROTEXIND.NS,2023-07-13 13:38:47.979755
87,2022-11-16 00:00:00+05:30,10.699999809265137,10.699999809265137,10.149999618530273,10.649999618530273,7306,0.0,0.0,2022-11-16,10.488968999426959,10.55211997862836,-0.06315097920140111,-0.0766245264528835,EUROTEXIND.NS,2023-07-13 13:38:47.979755
88,2022-11-15 00:00:00+05:30,10.5,10.75,10.149999618530273,10.300000190734863,23908,0.0,0.0,2022-11-15,10.459690705044538,10.544289607436207,-0.08459890239166867,-0.07999291326575411,EUROTEXIND.NS,2023-07-13 13:38:47.979755
89,2022-11-14 00:00:00+05:30,10.149999618530273,10.800000190734863,10.149999618530273,10.399999618530273,5345,0.0,0.0,2022-11-14,10.488725344009934,10.563832760772316,-0.07510741676238197,-0.07884141598427545,EUROTEXIND.NS,2023-07-13 13:38:47.979755
90,2022-11-11 00:00:00+05:30,10.199999809265137,10.800000190734863,10.050000190734863,10.600000381469727,9578,0.0,0.0,2022-11-11,10.504857294097146,10.576939412151678,-0.07208211805453146,-0.07977491578974881,EUROTEXIND.NS,2023-07-13 13:38:47.979755
91,2022-11-10 00:00:00+05:30,10.850000381469727,10.850000381469727,10.199999809265137,10.350000381469727,6640,0.0,0.0,2022-11-10,10.487558550938497,10.575094534606233,-0.08753598366773652,-0.08169811522355314,EUROTEXIND.NS,2023-07-13 13:38:47.979755
92,2022-11-09 00:00:00+05:30,10.449999809265137,10.850000381469727,10.050000190734863,10.5,4825,0.0,0.0,2022-11-09,10.512569127205547,10.593102066857153,-0.08053293965160613,-0.08023864811250728,EUROTEXIND.NS,2023-07-13 13:38:47.979755
93,2022-11-07 00:00:00+05:30,11.050000190734863,11.050000190734863,10.350000381469727,10.449999809265137,7057,0.0,0.0,2022-11-07,10.5148544230611,10.600550232205723,-0.08569580914462271,-0.08016507522773256,EUROTEXIND.NS,2023-07-13 13:38:47.979755
94,2022-11-04 00:00:00+05:30,11.199999809265137,11.199999809265137,10.300000190734863,10.550000190734863,10107,0.0,0.0,2022-11-04,10.526646171024003,10.61259426604097,-0.08594809501696687,-0.07878239174851003,EUROTEXIND.NS,2023-07-13 13:38:47.979755
95,2022-11-03 00:00:00+05:30,10.149999618530273,10.699999809265137,10.100000381469727,10.699999809265137,10719,0.0,0.0,2022-11-03,10.522399985622028,10.617601792065459,-0.09520180644343057,-0.07699096593139582,EUROTEXIND.NS,2023-07-13 13:38:47.979755
96,2022-11-02 00:00:00+05:30,10.149999618530273,10.75,10.149999618530273,10.199999809265137,4020,0.0,0.0,2022-11-02,10.490109108596009,10.611009950689484,-0.12090084209347474,-0.07243825580338711,EUROTEXIND.NS,2023-07-13 13:38:47.979755
97,2022-11-01 00:00:00+05:30,11.0,11.0,10.25,10.399999618530273,11043,0.0,0.0,2022-11-01,10.542856253928896,10.643890762003432,-0.10103450807453562,-0.060322609230865215,EUROTEXIND.NS,2023-07-13 13:38:47.979755
98,2022-10-31 00:00:00+05:30,10.600000381469727,10.600000381469727,9.75,10.550000190734863,12053,0.0,0.0,2022-10-31,10.568830187637737,10.663402053481283,-0.09457186584354638,-0.050144634519947606,EUROTEXIND.NS,2023-07-13 13:38:47.979755
99,2022-10-28 00:00:00+05:30,11.100000381469727,11.100000381469727,10.100000381469727,10.100000381469727,16925,0.0,0.0,2022-10-28,10.57225382343826,10.672474202500997,-0.10022037906273695,-0.03903782668904791,EUROTEXIND.NS,2023-07-13 13:38:47.979755
100,2022-10-27 00:00:00+05:30,10.449999809265137,11.300000190734863,10.449999809265137,10.600000381469727,4573,0.0,0.0,2022-10-27,10.658118085614356,10.718272108183498,-0.06015402256914193,-0.023742188595625643,EUROTEXIND.NS,2023-07-13 13:38:47.979755
101,2022-10-25 00:00:00+05:30,10.25,10.949999809265137,10.25,10.949999809265137,10855,0.0,0.0,2022-10-25,10.668684940913382,10.727733846320602,-0.059048905407220076,-0.014639230102246572,EUROTEXIND.NS,2023-07-13 13:38:47.979755
102,2022-10-24 00:00:00+05:30,11.0,11.0,10.25,10.75,8463,0.0,0.0,2022-10-24,10.617536783031246,10.70995256928504,-0.09241578625379354,-0.0035368112760031933,EUROTEXIND.NS,2023-07-13 13:38:47.979755
103,2022-10-21 00:00:00+05:30,10.449999809265137,10.5,10.0,10.5,4433,0.0,0.0,2022-10-21,10.5934525617642,10.706748774827844,-0.11329621306364324,0.018682932468444394,EUROTEXIND.NS,2023-07-13 13:38:47.979755
104,2022-10-20 00:00:00+05:30,10.0,10.5,9.649999618530273,10.0,7177,0.0,0.0,2022-10-20,10.61044393663042,10.72328867681407,-0.11284474018365032,0.0516777188514663,EUROTEXIND.NS,2023-07-13 13:38:47.979755
105,2022-10-19 00:00:00+05:30,10.100000381469727,10.600000381469727,9.899999618530273,10.0,18766,0.0,0.0,2022-10-19,10.721433743290495,10.781151770959196,-0.05971802766870127,0.09280833361024546,EUROTEXIND.NS,2023-07-13 13:38:47.979755
106,2022-10-18 00:00:00+05:30,10.949999809265137,11.100000381469727,10.100000381469727,10.100000381469727,11920,0.0,0.0,2022-10-18,10.852603514797858,10.843643912635933,0.008959602161924707,0.13093992392998213,EUROTEXIND.NS,2023-07-13 13:38:47.979755
107,2022-10-17 00:00:00+05:30,10.149999618530273,10.949999809265137,10.149999618530273,10.600000381469727,17812,0.0,0.0,2022-10-17,10.989440448130246,10.90313539512923,0.08630505300101632,0.16143500437199648,EUROTEXIND.NS,2023-07-13 13:38:47.979755
