Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,39.20000076293945,39.45000076293945,37.5,37.88999938964844,48314,0.0,0.0,2023-10-27,39.06849975585938,2.862450852420745,41.93095060828012,36.206048903438635,44.79340146070087,33.343598051017885,-46.04204173795895,39.852389212900974,1442296,65968.19569410755,186338.54717545072,37.01786535031596,51.384268763150196,38.28000005086263,39.060000101725265,37.10999933878581,40.230000813802086,36.32999928792318,41.01000086466472,35.15999857584636,-0.17725956578988325,-62.81139073863592,0.6386449424778249,1.2812302427653837,-0.6425853002875588,50.15096053366844,28.010981837472773,37.225999450683595,39.06849975585938,35.27419994354248,32.87079999923706,GOKUL.BO,2023-10-27 11:45:34.353756
2,2023-10-26 00:00:00+05:30,36.20000076293945,39.5,35.58000183105469,38.54999923706055,141825,0.0,0.0,2023-10-26,39.04899978637695,2.872213488645043,41.921213275022,36.17678629773191,44.79342676366704,33.304572809086864,-74.18359780230709,34.219431494203874,1490610,197021.7528575186,216431.13504578648,37.01609670336053,53.06775237145321,37.87666702270508,40.17333221435547,36.253334045410156,41.79666519165039,33.956668853759766,44.09333038330078,32.333335876464844,-0.15578854765291633,-56.939506852030156,0.7647242742050366,1.4418765678372734,-0.6771522936322367,51.870489202544924,29.906266417847124,37.83399963378906,39.04899978637695,35.125199966430664,32.78800001144409,GOKUL.BO,2023-10-27 11:45:34.353756
3,2023-10-25 00:00:00+05:30,34.61000061035156,38.09000015258789,34.61000061035156,35.689998626708984,225465,0.0,0.0,2023-10-25,38.944999885559085,2.928341623628807,41.873341509187895,36.016658261930274,44.8016831328167,33.08831663830147,-157.05368177573428,-0.79592429909641,1348785,289976.41586922464,221283.48059285345,37.00691065838159,59.78621451655926,36.12999979654948,37.64999898274739,34.16999944051106,39.609999338785805,32.65000025431315,41.12999852498372,30.689999898274735,-0.1871142485027383,-82.38434834018271,0.8495573082741998,1.6111646412453324,-0.7616073329711326,44.1675953605956,31.947342119788733,38.454000091552736,38.944999885559085,34.9729999923706,32.700000019073485,GOKUL.BO,2023-10-27 11:45:34.353756
4,2023-10-23 00:00:00+05:30,39.400001525878906,40.310001373291016,33.709999084472656,34.400001525878906,320207,0.0,0.0,2023-10-23,38.99699993133545,2.8762697137589455,41.873269645094396,36.12073021757651,44.74953935885334,33.244460503817564,-247.90933830149044,2.5671066573789005,1123320,396941.30769719515,204110.24677376065,37.019568754625396,55.43022216969675,36.140000661214195,38.570002237955734,31.969999949137375,42.740002950032554,29.539998372395836,45.17000452677409,25.369997660319015,-0.14997315013905405,-93.86118916042395,1.226963945211402,1.8015664744881155,-0.5746025292767134,40.15614897407306,33.501918656639766,39.572000122070314,38.99699993133545,34.87980003356934,32.6421000289917,GOKUL.BO,2023-10-27 11:45:34.353756
5,2023-10-20 00:00:00+05:30,40.0,41.4900016784668,39.5,39.599998474121094,10651,0.0,0.0,2023-10-20,38.97099990844727,2.921998098472629,41.892998006919896,36.04900180997464,44.814996105392524,33.12700371150201,-69.48247317038344,87.14837642380343,1443527,15199.26427920238,155902.48154290204,37.05582328133652,61.26312035252063,40.1966667175293,40.893333435058594,38.9033317565918,42.186668395996094,38.2066650390625,42.88333511352539,36.913330078125,-0.0733868514714025,-51.44232215260401,1.8186136123534808,1.9452171068072936,-0.1266034944538128,54.92811520962921,35.17607800401781,41.02799987792969,38.97099990844727,34.81340000152588,32.59340002059937,GOKUL.BO,2023-10-27 11:45:34.353756
6,2023-10-19 00:00:00+05:30,41.060001373291016,41.5099983215332,40.54999923706055,40.93000030517578,63490,0.0,0.0,2023-10-19,38.66849994659424,3.1571545267285512,41.82565447332279,35.511345419865684,44.98280900005134,32.35419089313714,-19.099486275763,108.27904906722765,1454178,93644.89078831077,191078.28585882697,37.05465151978588,61.74110100201783,40.996665954589844,41.44333267211914,40.483333587646484,41.9566650390625,40.03666687011719,42.4033317565918,39.52333450317383,-0.14928457226580613,-38.6538448841616,2.036428810801638,1.9768679804207465,0.05956083038089166,60.18645474847898,36.058116495546436,41.45600051879883,38.66849994659424,34.67140003204346,32.499000034332276,GOKUL.BO,2023-10-27 11:45:34.353756
7,2023-10-18 00:00:00+05:30,41.45000076293945,43.5,41.45000076293945,41.650001525878906,111482,0.0,0.0,2023-10-18,38.311499977111815,3.288906863407865,41.60040684051968,35.02259311370395,44.88931370392754,31.733686250296085,47.652230407831865,139.00144078261795,1517668,167323.4403642543,215436.634626456,37.04398280945721,62.80224163294539,42.20000076293945,42.95000076293945,40.900001525878906,44.25,40.150001525878906,45.0,38.85000228881836,-0.1806410127838179,-31.730757239303994,2.1534582586230258,1.9619777728255234,0.19148048579750232,63.22921615211518,36.31775275301156,41.94000015258789,38.311499977111815,34.4796000289917,32.38950002670288,GOKUL.BO,2023-10-27 11:45:34.353756
8,2023-10-17 00:00:00+05:30,41.72999954223633,42.040000915527344,40.81999969482422,41.279998779296875,47132,0.0,0.0,2023-10-17,37.9314998626709,3.3217627929038747,41.25326265557477,34.60973706976702,44.57502544847865,31.287974276863146,31.387956996888878,131.50913262223526,1406186,70112.0325212912,227464.93319200643,37.021609476219844,61.72821262589059,41.37999979654948,41.939999898274735,40.71999867757161,42.6000010172526,40.15999857584635,43.16000111897786,39.499997456868485,-0.15024170539297532,-35.28847543445361,2.199754048739905,1.914107651376148,0.2856463973637571,62.320220011935355,35.97202440102731,42.1379997253418,37.9314998626709,34.27439998626709,32.28200000762939,GOKUL.BO,2023-10-27 11:45:34.353756
9,2023-10-16 00:00:00+05:30,42.439998626708984,42.54999923706055,41.4900016784668,41.68000030517578,49225,0.0,0.0,2023-10-16,37.575,3.3260811034587165,40.90108110345872,34.248918896541284,44.227162206917434,30.92283779308257,56.18908173588065,151.80798117723612,1453318,73935.06360440681,266803.1583596852,37.012846447048986,63.114253155251745,41.90666707356771,42.323332468668625,41.263334910074875,42.96666463216146,40.84666951497396,43.383330027262375,40.203337351481125,-0.1499045827831325,-31.4423074806936,2.262136746753839,1.8426960520352085,0.41944069471863066,63.90611771518425,36.06262581336535,42.33600006103516,37.575,34.06060001373291,32.17650001525879,GOKUL.BO,2023-10-27 11:45:34.353756
10,2023-10-13 00:00:00+05:30,43.400001525878906,43.79999923706055,41.0,41.7400016784668,238531,0.0,0.0,2023-10-13,37.201499938964844,3.2596064694107096,40.46110640837556,33.94189346955413,43.72071287778626,30.682287000143425,76.07866333215756,170.24385332813935,1502543,358785.0212744655,315020.18204850476,37.002794151163585,65.82762056259062,42.18000030517578,43.36000061035156,40.560001373291016,44.97999954223633,39.380001068115234,46.15999984741211,37.76000213623047,-0.14282647518227992,-30.426533806717412,2.268336615196432,1.7378358783555508,0.5305007368408814,64.13343752629982,35.69060045759057,41.486000061035156,37.201499938964844,33.858199996948244,32.04790000915527,GOKUL.BO,2023-10-27 11:45:34.353756
11,2023-10-12 00:00:00+05:30,42.849998474121094,44.459999084472656,42.209999084472656,43.349998474121094,140661,0.0,0.0,2023-10-12,36.81849994659424,3.146323040999524,39.96482298759376,33.67217690559471,43.11114602859328,30.525853864595188,128.08184021735124,212.8568141733047,1741074,219735.2841574191,304078.97224201454,36.952830844247735,73.33901916162364,43.33999888102213,44.46999867757161,42.21999867757161,45.58999888102213,41.08999888102213,46.71999867757161,39.96999867757161,-0.11402559578156102,-13.986031008413674,2.235996362799625,1.6052106941453304,0.6307856686542948,70.37042651069008,35.28995776675619,41.05799942016601,36.81849994659424,33.6683999633789,31.912599983215333,GOKUL.BO,2023-10-27 11:45:34.353756
12,2023-10-11 00:00:00+05:30,42.9900016784668,44.95000076293945,42.2599983215332,42.63999938964844,356704,0.0,0.0,2023-10-11,36.2375,2.9430450528534657,39.18054505285346,33.294454947146534,42.12359010570693,30.351409894293067,177.62057553889952,233.27049200946593,1600413,548103.0033255941,325164.8942631634,36.912794454341615,62.2832926878436,43.28333282470703,44.30666732788086,41.61666488647461,45.97333526611328,40.59333038330078,46.99666976928711,38.92666244506836,-0.1330727715614206,-20.000013211073654,2.0021520164044233,1.4475142769817566,0.5546377394226667,69.14153787995504,34.036135632196206,40.36800003051758,36.2375,33.43220001220703,31.759400005340577,GOKUL.BO,2023-10-27 11:45:34.353756
13,2023-10-10 00:00:00+05:30,37.029998779296875,43.0,37.029998779296875,42.27000045776367,236277,0.0,0.0,2023-10-10,35.76149997711182,2.603277928818928,38.364777905930744,33.15822204829289,40.96805583474968,30.554944119473962,159.62214437617615,188.62296457567527,1243709,359907.3476814083,269430.36699755565,36.820432714289424,45.98928665631691,40.766666412353516,44.503334045410156,38.53333282470703,46.73666763305664,34.79666519165039,50.47333526611328,32.563331604003906,-0.07826421377029398,-7.525767884734802,1.7423489067419027,1.3088548421260897,0.43349406461581297,68.50952633523382,32.65181823566326,38.81800003051758,35.76149997711182,33.181400032043456,31.617600002288818,GOKUL.BO,2023-10-27 11:45:34.353756
14,2023-10-09 00:00:00+05:30,38.0,39.13999938964844,37.099998474121094,37.43000030517578,104198,0.0,0.0,2023-10-09,35.39149990081787,2.1083824929712334,37.4998823937891,33.28311740784664,39.60826488676034,31.1747349148754,59.20255308704109,124.0014238051855,1007432,140545.26745220635,246811.12182659248,36.761590486503295,33.107069622468316,37.88999938964844,38.68000030517578,36.63999938964844,39.93000030517578,35.849998474121094,40.720001220703125,34.599998474121094,-0.16383179333665493,-46.36362780646507,1.419762261045328,1.2004813259721363,0.21928093507319169,58.08107483830307,31.597316944515136,37.50199966430664,35.39149990081787,32.952400016784665,31.478099994659424,GOKUL.BO,2023-10-27 11:45:34.353756
15,2023-10-06 00:00:00+05:30,39.40999984741211,40.13999938964844,38.959999084472656,39.599998474121094,122774,0.0,0.0,2023-10-06,35.331499862670896,2.0639239028100533,37.39542376548095,33.26757595986084,39.459347668291,31.20365205705079,171.84618584054994,179.1461557930681,1111630,175201.80946528894,273377.585420189,36.7583924697051,34.68517146412334,39.56666564941406,40.17333221435547,38.99333190917969,40.746665954589844,38.38666534423828,41.35333251953125,37.813331604003906,-0.1420554349832182,-18.181836196915643,1.4619087333092011,1.1456610922038384,0.31624764110536274,67.36929060405203,31.607533681070915,37.23399963378906,35.331499862670896,32.80940002441406,31.39199998855591,GOKUL.BO,2023-10-27 11:45:34.353756
16,2023-10-05 00:00:00+05:30,35.20000076293945,41.0,34.70000076293945,39.900001525878906,516066,0.0,0.0,2023-10-05,35.230500030517575,1.8857850108976177,37.116285041415196,33.344715019619954,39.00207005231281,31.45893000872234,148.0380726380536,165.03418448157285,1234404,742019.2499983542,297921.52940891404,36.7422821537753,31.443379872721394,38.53333409627279,42.366667429606125,36.06666819254558,44.833333333333336,32.23333485921224,48.66666666666667,29.76666895548503,0.02676894020311288,-14.285693053635134,1.280006916261371,1.0665991819274978,0.21340773433387317,68.78132417077627,30.183680823625412,36.533999633789065,35.230500030517575,32.622600059509274,31.286200008392335,GOKUL.BO,2023-10-27 11:45:34.353756
17,2023-10-04 00:00:00+05:30,35.70000076293945,35.70000076293945,34.54999923706055,34.88999938964844,459776,0.0,0.0,2023-10-04,34.811499977111815,1.7170945320563828,36.5285945091682,33.09440544505543,38.24568904122458,31.37731091299905,-33.16730832005131,68.98772370614898,718338,578075.1120495525,186897.09926155402,36.66519402954754,13.334176915071666,35.04666646321615,35.54333368937175,34.39333216349284,36.196667989095054,33.89666493733724,36.693335215250656,33.24333063761394,-0.0885017071782121,-54.55783520409143,0.9981776693942663,1.0132472483440293,-0.015069578949763018,53.74849596969317,28.650300823299485,36.05399932861328,34.811499977111815,32.42620002746582,31.179599990844725,GOKUL.BO,2023-10-27 11:45:34.353756
