Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,186.85000610351562,190.1999969482422,183.0500030517578,186.4499969482422,714889,0.0,0.0,2023-07-19,173.51313082353894,170.72809901857434,2.7850318049646035,2.5355342668630123,RESPONIND.NS,2023-07-20 11:46:03.275443
2,2023-07-18 00:00:00+05:30,166.0,181.8000030517578,161.0,181.0500030517578,1844909,0.0,0.0,2023-07-18,171.16097334632016,169.4703471842009,1.6906261621192584,2.4731598823376144,RESPONIND.NS,2023-07-20 11:46:03.275443
3,2023-07-17 00:00:00+05:30,159.8000030517578,164.9499969482422,156.3000030517578,160.39999389648438,473394,0.0,0.0,2023-07-17,169.3629679453315,168.54397471479635,0.818993230535142,2.6687933123922036,RESPONIND.NS,2023-07-20 11:46:03.275443
4,2023-07-14 00:00:00+05:30,174.3000030517578,179.5,153.0500030517578,156.75,1064520,0.0,0.0,2023-07-14,170.99259959057642,169.1954931802613,1.7971064103151093,3.131243332856469,RESPONIND.NS,2023-07-20 11:46:03.275443
5,2023-07-13 00:00:00+05:30,179.10000610351562,184.39999389648438,171.25,172.89999389648438,349370,0.0,0.0,2023-07-13,173.58216315249942,170.19113263468222,3.3910305178171996,3.4647775634918085,RESPONIND.NS,2023-07-20 11:46:03.275443
6,2023-07-12 00:00:00+05:30,181.0,182.0,176.0,179.39999389648438,189920,0.0,0.0,2023-07-12,173.70619392632034,169.97442373373804,3.731770192582303,3.4832143249104606,RESPONIND.NS,2023-07-20 11:46:03.275443
7,2023-07-11 00:00:00+05:30,178.89999389648438,181.0,175.35000610351562,179.64999389648438,362033,0.0,0.0,2023-07-11,172.6709575681087,169.22037812071832,3.4505794473903677,3.4210753579924993,RESPONIND.NS,2023-07-20 11:46:03.275443
8,2023-07-10 00:00:00+05:30,171.4499969482422,180.5,168.0,179.10000610351562,307433,0.0,0.0,2023-07-10,171.40204187204037,168.38600885865705,3.0160330133833213,3.413699335643032,RESPONIND.NS,2023-07-20 11:46:03.275443
9,2023-07-07 00:00:00+05:30,171.39999389648438,182.1999969482422,165.35000610351562,170.0500030517578,633396,0.0,0.0,2023-07-07,170.00241201177212,167.52888907906836,2.4735229327037587,3.5131159162079593,RESPONIND.NS,2023-07-20 11:46:03.275443
10,2023-07-06 00:00:00+05:30,171.8000030517578,174.39999389648438,166.14999389648438,171.85000610351562,252874,0.0,0.0,2023-07-06,169.99375909541106,167.32719996125323,2.6665591341578363,3.773014162084009,RESPONIND.NS,2023-07-20 11:46:03.275443
11,2023-07-05 00:00:00+05:30,171.4499969482422,171.4499969482422,166.0,170.60000610351562,249485,0.0,0.0,2023-07-05,169.65625963939203,166.96537546987224,2.6908841695197907,4.049627919065553,RESPONIND.NS,2023-07-20 11:46:03.275443
12,2023-07-04 00:00:00+05:30,166.39999389648438,172.8000030517578,162.5500030517578,170.4499969482422,333255,0.0,0.0,2023-07-04,169.48466937318776,166.67460501918077,2.8100643540069825,4.389313856451993,RESPONIND.NS,2023-07-20 11:46:03.275443
13,2023-07-03 00:00:00+05:30,164.64999389648438,166.64999389648438,159.14999389648438,164.85000610351562,243352,0.0,0.0,2023-07-03,169.30915526863242,166.37257366485588,2.9365816037765455,4.784126232063246,RESPONIND.NS,2023-07-20 11:46:03.275443
14,2023-06-30 00:00:00+05:30,167.5,167.5,161.60000610351562,162.9499969482422,289954,0.0,0.0,2023-06-30,170.11990966229,166.4943790697631,3.6255305925269,5.246012389134921,RESPONIND.NS,2023-07-20 11:46:03.275443
15,2023-06-27 00:00:00+05:30,169.39999389648438,173.0500030517578,167.0500030517578,168.5,307581,0.0,0.0,2023-06-27,171.42353015575327,166.7779296394848,4.645600516268473,5.651132838286927,RESPONIND.NS,2023-07-20 11:46:03.275443
16,2023-06-26 00:00:00+05:30,180.9499969482422,181.0,165.75,167.60000610351562,269246,0.0,0.0,2023-06-26,171.95508109316296,166.64016401064356,5.3149170825194005,5.90251591879154,RESPONIND.NS,2023-07-20 11:46:03.275443
17,2023-06-23 00:00:00+05:30,181.0500030517578,182.0500030517578,177.0500030517578,178.25,301413,0.0,0.0,2023-06-23,172.74691290946245,166.5633766432138,6.183536266248666,6.049415627859574,RESPONIND.NS,2023-07-20 11:46:03.275443
18,2023-06-22 00:00:00+05:30,173.14999389648438,195.85000610351562,168.35000610351562,179.9499969482422,2834435,0.0,0.0,2023-06-22,171.7463516202738,165.6284467746709,6.117904845602908,6.015885468262301,RESPONIND.NS,2023-07-20 11:46:03.275443
19,2023-06-21 00:00:00+05:30,169.85000610351562,173.8000030517578,169.4499969482422,170.60000610351562,177286,0.0,0.0,2023-06-21,170.25477974246135,164.48272276078518,5.772056981676172,5.990380623927148,RESPONIND.NS,2023-07-20 11:46:03.275443
20,2023-06-20 00:00:00+05:30,171.89999389648438,173.1999969482422,167.4499969482422,170.10000610351562,179666,0.0,0.0,2023-06-20,170.19201131317877,163.99334009336675,6.198671219812013,6.044961534489891,RESPONIND.NS,2023-07-20 11:46:03.275443
21,2023-06-19 00:00:00+05:30,177.0,179.89999389648438,170.0,171.5500030517578,193305,0.0,0.0,2023-06-19,170.2087395331175,163.50480681255485,6.703932720562648,6.00653411315936,RESPONIND.NS,2023-07-20 11:46:03.275443
22,2023-06-16 00:00:00+05:30,178.14999389648438,179.9499969482422,174.14999389648438,177.0,248027,0.0,0.0,2023-06-16,169.96487343881927,162.8611911134186,7.103682325400655,5.832184461308538,RESPONIND.NS,2023-07-20 11:46:03.275443
23,2023-06-15 00:00:00+05:30,179.3000030517578,184.0,174.6999969482422,176.25,250872,0.0,0.0,2023-06-15,168.68575951860458,161.7300864024921,6.955673116112479,5.514309995285508,RESPONIND.NS,2023-07-20 11:46:03.275443
