Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,5118.0,5150.0,5085.10009765625,5133.2001953125,220335,0.0,0.0,2023-07-14,5063.493371755306,4979.529300860841,83.96407089446438,92.4613951076632,BRITANNIA.NS,2023-07-29 12:02:18.579259
12,2023-07-13 00:00:00+05:30,5089.89990234375,5148.0,5071.4501953125,5090.35009765625,232034,0.0,0.0,2023-07-13,5050.819403835816,4967.235629304709,83.58377453110734,94.58572616096289,BRITANNIA.NS,2023-07-29 12:02:18.579259
13,2023-07-12 00:00:00+05:30,5083.89990234375,5114.85009765625,5042.35009765625,5073.89990234375,180640,0.0,0.0,2023-07-12,5043.632004959373,4957.386471836586,86.24553312278749,97.33621406842677,BRITANNIA.NS,2023-07-29 12:02:18.579259
14,2023-07-11 00:00:00+05:30,5050.0,5157.2001953125,5050.0,5083.89990234375,385742,0.0,0.0,2023-07-11,5038.128750889487,4948.0653973960125,90.0633534934741,100.10888430483658,BRITANNIA.NS,2023-07-29 12:02:18.579259
15,2023-07-10 00:00:00+05:30,5073.0,5099.4501953125,4991.5,5031.85009765625,308544,0.0,0.0,2023-07-10,5029.806723352348,4937.198637000194,92.6080863521538,102.62026700767719,BRITANNIA.NS,2023-07-29 12:02:18.579259
16,2023-07-07 00:00:00+05:30,5173.5498046875,5189.5498046875,5042.89990234375,5054.5,224712,0.0,0.0,2023-07-07,5029.435200751638,4929.626520147709,99.80868060392913,105.12331217155801,BRITANNIA.NS,2023-07-29 12:02:18.579259
17,2023-07-06 00:00:00+05:30,5199.0,5270.35009765625,5121.0,5173.5498046875,966410,0.0,0.0,2023-07-06,5024.877964524663,4919.636641759525,105.24132276513774,106.45197006346523,BRITANNIA.NS,2023-07-29 12:02:18.579259
18,2023-07-05 00:00:00+05:30,5024.7998046875,5115.39990234375,4960.5,5096.10009765625,186513,0.0,0.0,2023-07-05,4997.846720858693,4899.323588725288,98.52313213340494,106.75463188804709,BRITANNIA.NS,2023-07-29 12:02:18.579259
19,2023-07-04 00:00:00+05:30,5008.2998046875,5024.89990234375,4972.5498046875,5010.14990234375,121493,0.0,0.0,2023-07-04,4979.982470531864,4883.581468010811,96.40100252105367,108.81250682670762,BRITANNIA.NS,2023-07-29 12:02:18.579259
20,2023-07-03 00:00:00+05:30,5035.0,5048.60009765625,4990.10009765625,5008.2998046875,139105,0.0,0.0,2023-07-03,4974.497482929703,4873.455993264175,101.04148966552839,111.91538290312108,BRITANNIA.NS,2023-07-29 12:02:18.579259
21,2023-06-30 00:00:00+05:30,4990.2001953125,5032.35009765625,4955.0498046875,5024.5498046875,196106,0.0,0.0,2023-06-30,4968.351606246468,4862.668488350309,105.68311789615836,114.63385621251925,BRITANNIA.NS,2023-07-29 12:02:18.579259
22,2023-06-27 00:00:00+05:30,5000.5498046875,5037.7998046875,4949.14990234375,4954.25,175475,0.0,0.0,2023-06-27,4958.133751984462,4849.717983043334,108.41576894112768,116.87154079160946,BRITANNIA.NS,2023-07-29 12:02:18.579259
23,2023-06-26 00:00:00+05:30,4978.9501953125,5022.0,4952.2998046875,5009.2001953125,179192,0.0,0.0,2023-06-26,4958.83988870891,4841.355421686801,117.48446702210913,118.98548375422989,BRITANNIA.NS,2023-07-29 12:02:18.579259
24,2023-06-23 00:00:00+05:30,4972.0498046875,4986.9501953125,4945.2998046875,4970.7998046875,191942,0.0,0.0,2023-06-23,4949.683469326439,4827.927839796745,121.75562952969449,119.36073793726007,BRITANNIA.NS,2023-07-29 12:02:18.579259
25,2023-06-22 00:00:00+05:30,5065.0,5071.89990234375,4975.0,4987.0498046875,145196,0.0,0.0,2023-06-22,4945.844135624428,4816.498082605484,129.34605301894408,118.76201503915145,BRITANNIA.NS,2023-07-29 12:02:18.579259
26,2023-06-21 00:00:00+05:30,5070.60009765625,5085.25,5045.64990234375,5069.5498046875,272200,0.0,0.0,2023-06-21,4938.352195794779,4802.853944838924,135.49825095585493,116.11600554420329,BRITANNIA.NS,2023-07-29 12:02:18.579259
27,2023-06-20 00:00:00+05:30,5021.0498046875,5062.5,5008.0498046875,5056.4501953125,251372,0.0,0.0,2023-06-20,4914.4980850870115,4781.518276051038,132.97980903597363,111.27044419129037,BRITANNIA.NS,2023-07-29 12:02:18.579259
28,2023-06-19 00:00:00+05:30,5050.0,5064.39990234375,5002.2998046875,5021.0498046875,197576,0.0,0.0,2023-06-19,4888.688610500559,4759.523722510121,129.16488799043782,105.84310298011954,BRITANNIA.NS,2023-07-29 12:02:18.579259
29,2023-06-16 00:00:00+05:30,4975.4501953125,5058.60009765625,4970.0,5044.7001953125,407485,0.0,0.0,2023-06-16,4864.622938830205,4738.60163593593,126.02130289427532,100.01265672753996,BRITANNIA.NS,2023-07-29 12:02:18.579259
30,2023-06-15 00:00:00+05:30,4950.0,5019.89990234375,4914.2998046875,4975.4501953125,452909,0.0,0.0,2023-06-15,4831.881619469788,4714.113751185805,117.76786828398326,93.51049518585612,BRITANNIA.NS,2023-07-29 12:02:18.579259
31,2023-06-14 00:00:00+05:30,4947.0,4977.0,4922.0,4941.64990234375,234174,0.0,0.0,2023-06-14,4805.778242043841,4693.206835655669,112.57140638817145,87.44615191132432,BRITANNIA.NS,2023-07-29 12:02:18.579259
32,2023-06-13 00:00:00+05:30,4904.9501953125,4951.64990234375,4892.2998046875,4940.10009765625,326814,0.0,0.0,2023-06-13,4781.074303807493,4673.331390320623,107.74291348687075,81.16483829211253,BRITANNIA.NS,2023-07-29 12:02:18.579259
33,2023-06-12 00:00:00+05:30,4899.0,4910.0,4865.0,4900.25,233763,0.0,0.0,2023-06-12,4752.160523107719,4651.989893733772,100.17062937394712,74.52031949342297,BRITANNIA.NS,2023-07-29 12:02:18.579259
34,2023-06-09 00:00:00+05:30,4886.2998046875,4980.0,4836.10009765625,4878.75,820375,0.0,0.0,2023-06-09,4725.235163672759,4632.129085232474,93.10607844028527,68.10774202329193,BRITANNIA.NS,2023-07-29 12:02:18.579259
35,2023-06-08 00:00:00+05:30,4901.89990234375,4914.75,4856.5,4875.0498046875,381452,0.0,0.0,2023-06-08,4697.323375249624,4612.3994120510715,84.92396319855288,61.858157919043585,BRITANNIA.NS,2023-07-29 12:02:18.579259
36,2023-06-07 00:00:00+05:30,4715.0,4907.9501953125,4715.0,4893.14990234375,1390193,0.0,0.0,2023-06-07,4665.009478988192,4591.387380640157,73.62209834803525,56.09170659916626,BRITANNIA.NS,2023-07-29 12:02:18.579259
37,2023-06-06 00:00:00+05:30,4682.60009765625,4717.7001953125,4673.0498046875,4705.39990234375,185910,0.0,0.0,2023-06-06,4623.529402014455,4567.246378903869,56.28302311058542,51.709108661949,BRITANNIA.NS,2023-07-29 12:02:18.579259
38,2023-06-05 00:00:00+05:30,4659.89990234375,4712.5,4657.0498046875,4682.60009765625,349558,0.0,0.0,2023-06-05,4608.643856500037,4556.194097028679,52.44975947135845,50.56563004978989,BRITANNIA.NS,2023-07-29 12:02:18.579259
39,2023-06-02 00:00:00+05:30,4637.0,4718.7001953125,4635.35009765625,4654.14990234375,359550,0.0,0.0,2023-06-02,4595.197267198908,4546.081616978473,49.11565022043487,50.09459769439774,BRITANNIA.NS,2023-07-29 12:02:18.579259
40,2023-06-01 00:00:00+05:30,4655.0,4655.0,4587.5498046875,4635.25,188427,0.0,0.0,2023-06-01,4584.478606263482,4537.436154149251,47.04245211423131,50.33933456288846,BRITANNIA.NS,2023-07-29 12:02:18.579259
41,2023-05-31 00:00:00+05:30,4571.0,4683.2998046875,4565.25,4657.0498046875,1536463,0.0,0.0,2023-05-31,4575.247443765934,4529.61104648119,45.63639728474391,51.16355517505274,BRITANNIA.NS,2023-07-29 12:02:18.579259
42,2023-05-30 00:00:00+05:30,4583.0,4623.5,4563.0,4573.25,199772,0.0,0.0,2023-05-30,4560.37428723474,4519.415945824685,40.958341410055255,52.545344647629946,BRITANNIA.NS,2023-07-29 12:02:18.579259
43,2023-05-29 00:00:00+05:30,4611.4501953125,4625.10009765625,4566.0,4575.25,194968,0.0,0.0,2023-05-29,4558.033248550148,4515.10922149066,42.924027059487344,55.44209545702362,BRITANNIA.NS,2023-07-29 12:02:18.579259
44,2023-05-26 00:00:00+05:30,4582.0,4624.2001953125,4563.14990234375,4596.2001953125,231911,0.0,0.0,2023-05-26,4554.90293010472,4510.297959209913,44.60497089480759,58.571612556407686,BRITANNIA.NS,2023-07-29 12:02:18.579259
45,2023-05-25 00:00:00+05:30,4580.0,4705.4501953125,4533.25,4563.2998046875,861989,0.0,0.0,2023-05-25,4547.394336430579,4503.425780321705,43.9685561088736,62.063272971807706,BRITANNIA.NS,2023-07-29 12:02:18.579259
46,2023-05-24 00:00:00+05:30,4538.2001953125,4569.89990234375,4501.35009765625,4519.7998046875,302733,0.0,0.0,2023-05-24,4544.502433111139,4498.635858372441,45.866574738697636,66.58695218754123,BRITANNIA.NS,2023-07-29 12:02:18.579259
47,2023-05-23 00:00:00+05:30,4487.0,4581.5498046875,4486.0,4521.64990234375,297514,0.0,0.0,2023-05-23,4548.993820097255,4496.942742667236,52.05107743001827,71.76704654975212,BRITANNIA.NS,2023-07-29 12:02:18.579259
48,2023-05-22 00:00:00+05:30,4500.0,4540.25,4485.0,4498.9501953125,172174,0.0,0.0,2023-05-22,4553.965441506983,4494.966169893115,58.99927161386768,76.69603882968559,BRITANNIA.NS,2023-07-29 12:02:18.579259
49,2023-05-19 00:00:00+05:30,4588.0,4593.10009765625,4484.14990234375,4499.85009765625,367664,0.0,0.0,2023-05-19,4563.968213542344,4494.647447859565,69.32076568277898,81.12023063364006,BRITANNIA.NS,2023-07-29 12:02:18.579259
50,2023-05-18 00:00:00+05:30,4650.0,4655.5,4558.0,4564.35009765625,155214,0.0,0.0,2023-05-18,4575.6260527943605,4494.23123587583,81.39481691853052,84.07009687135533,BRITANNIA.NS,2023-07-29 12:02:18.579259
51,2023-05-17 00:00:00+05:30,4610.0,4639.2001953125,4583.64990234375,4631.89990234375,268353,0.0,0.0,2023-05-17,4577.676226455835,4488.621726933396,89.05449952243907,84.73891685956153,BRITANNIA.NS,2023-07-29 12:02:18.579259
52,2023-05-16 00:00:00+05:30,4632.0,4660.2001953125,4565.0,4606.89990234375,263119,0.0,0.0,2023-05-16,4567.817376294395,4477.159472900567,90.65790339382784,83.66002119384214,BRITANNIA.NS,2023-07-29 12:02:18.579259
53,2023-05-15 00:00:00+05:30,4647.85009765625,4679.0,4621.4501953125,4630.85009765625,276965,0.0,0.0,2023-05-15,4560.7114624672395,4466.780238545112,93.93122392212717,81.91055064384571,BRITANNIA.NS,2023-07-29 12:02:18.579259
54,2023-05-12 00:00:00+05:30,4634.0,4675.0,4601.85009765625,4616.5,311033,0.0,0.0,2023-05-12,4547.958983341964,4453.654649816221,94.30433352574346,78.90538232427535,BRITANNIA.NS,2023-07-29 12:02:18.579259
55,2023-05-11 00:00:00+05:30,4610.2001953125,4652.0,4605.0,4635.14990234375,282060,0.0,0.0,2023-05-11,4535.496980313231,4440.627021801519,94.86995851171196,75.05564452390831,BRITANNIA.NS,2023-07-29 12:02:18.579259
56,2023-05-10 00:00:00+05:30,4629.7001953125,4667.7998046875,4586.5,4604.9501953125,368807,0.0,0.0,2023-05-10,4517.378267216773,4425.0651913581405,92.31307585863215,70.1020660269574,BRITANNIA.NS,2023-07-29 12:02:18.579259
57,2023-05-09 00:00:00+05:30,4624.0,4633.25,4582.5498046875,4595.14990234375,367650,0.0,0.0,2023-05-09,4501.456098472095,4410.674391041792,90.78170743030296,64.54931356903872,BRITANNIA.NS,2023-07-29 12:02:18.579259
58,2023-05-08 00:00:00+05:30,4640.0,4700.0,4573.5498046875,4598.39990234375,831450,0.0,0.0,2023-05-08,4484.420861404521,4395.916350137635,88.50451126688586,57.991215103722645,BRITANNIA.NS,2023-07-29 12:02:18.579259
59,2023-05-05 00:00:00+05:30,4594.64990234375,4636.9501953125,4584.39990234375,4626.0,332347,0.0,0.0,2023-05-05,4463.6973994155705,4379.717665961146,83.9797334544246,50.36289106293184,BRITANNIA.NS,2023-07-29 12:02:18.579259
60,2023-05-04 00:00:00+05:30,4527.0498046875,4596.0,4510.0,4587.0498046875,244670,0.0,0.0,2023-05-04,4434.187835672947,4360.015079238037,74.17275643490939,41.95868046505865,BRITANNIA.NS,2023-07-29 12:02:18.579259
61,2023-05-03 00:00:00+05:30,4490.0,4548.0,4443.35009765625,4527.10009765625,525015,0.0,0.0,2023-05-03,4406.394750397573,4341.8523012020805,64.54244919549274,33.90516147259596,BRITANNIA.NS,2023-07-29 12:02:18.579259
62,2023-05-02 00:00:00+05:30,4565.25,4605.75,4500.0,4511.0498046875,261449,0.0,0.0,2023-05-02,4384.448323623268,4327.032477485746,57.41584613752184,26.245839541871756,BRITANNIA.NS,2023-07-29 12:02:18.579259
63,2023-04-28 00:00:00+05:30,4415.9501953125,4564.85009765625,4408.64990234375,4553.5498046875,482939,0.0,0.0,2023-04-28,4361.429872520681,4312.311091309606,49.11878121107475,18.453337892959233,BRITANNIA.NS,2023-07-29 12:02:18.579259
64,2023-04-27 00:00:00+05:30,4407.0,4429.35009765625,4397.0,4415.85009765625,179769,0.0,0.0,2023-04-27,4326.498975763077,4293.011994239374,33.486981523703435,10.786977063430353,BRITANNIA.NS,2023-07-29 12:02:18.579259
65,2023-04-26 00:00:00+05:30,4400.0,4422.85009765625,4370.7998046875,4405.0,306037,0.0,0.0,2023-04-26,4310.253317237046,4283.184945966023,27.068371271022443,5.1119759483620815,BRITANNIA.NS,2023-07-29 12:02:18.579259
66,2023-04-25 00:00:00+05:30,4313.0,4411.0,4311.0,4402.5498046875,353719,0.0,0.0,2023-04-25,4293.026647643781,4273.439741643305,19.58690600047612,-0.37712288230300883,BRITANNIA.NS,2023-07-29 12:02:18.579259
67,2023-04-24 00:00:00+05:30,4327.7998046875,4339.4501953125,4297.0,4311.0,182843,0.0,0.0,2023-04-24,4273.113346363105,4263.110936599769,10.00240976333589,-5.368130102997791,BRITANNIA.NS,2023-07-29 12:02:18.579259
68,2023-04-21 00:00:00+05:30,4259.0,4335.0,4248.2998046875,4327.7998046875,273401,0.0,0.0,2023-04-21,4266.22486388367,4259.279811527751,6.9450523559189605,-9.21076506958121,BRITANNIA.NS,2023-07-29 12:02:18.579259
69,2023-04-20 00:00:00+05:30,4295.0,4318.5,4246.2998046875,4256.39990234375,164008,0.0,0.0,2023-04-20,4255.029420101156,4253.798212074971,1.231208026184504,-13.249719425956254,BRITANNIA.NS,2023-07-29 12:02:18.579259
70,2023-04-19 00:00:00+05:30,4326.0,4326.0,4270.4501953125,4293.85009765625,347248,0.0,0.0,2023-04-19,4254.780241511593,4253.590076853469,1.1901646581236491,-16.86995128899144,BRITANNIA.NS,2023-07-29 12:02:18.579259
71,2023-04-18 00:00:00+05:30,4350.9501953125,4374.89990234375,4290.0,4301.85009765625,190132,0.0,0.0,2023-04-18,4247.676631303474,4250.369275189247,-2.692643885772668,-21.384980275770214,BRITANNIA.NS,2023-07-29 12:02:18.579259
72,2023-04-17 00:00:00+05:30,4278.0,4405.0,4259.7001953125,4338.60009765625,631457,0.0,0.0,2023-04-17,4237.826910148424,4246.250809391886,-8.423899243462074,-26.058064373269602,BRITANNIA.NS,2023-07-29 12:02:18.579259
73,2023-04-13 00:00:00+05:30,4239.0,4350.0,4222.5498046875,4264.2001953125,454438,72.0,0.0,2023-04-13,4219.504512419728,4238.862866330736,-19.358353911008635,-30.46660565572148,BRITANNIA.NS,2023-07-29 12:02:18.579259
74,2023-04-12 00:00:00+05:30,4205.248109710269,4226.336245562517,4191.139907279944,4199.2998046875,325329,0.0,0.0,2023-04-12,4211.378024621042,4236.835880012195,-25.457855391153316,-33.24366859189969,BRITANNIA.NS,2023-07-29 12:02:18.579259
75,2023-04-11 00:00:00+05:30,4194.482435830905,4232.726613796211,4186.469914028667,4205.248046875,248398,0.0,0.0,2023-04-11,4213.574064608958,4239.83876603817,-26.264701429212437,-35.19012189208628,BRITANNIA.NS,2023-07-29 12:02:18.579259
76,2023-04-10 00:00:00+05:30,4227.319311636843,4227.319311636843,4171.476964979004,4194.482421875,253654,0.0,0.0,2023-04-10,4215.087886015132,4242.606023571224,-27.51813755609146,-37.42147700780475,BRITANNIA.NS,2023-07-29 12:02:18.579259
77,2023-04-06 00:00:00+05:30,4254.847348120116,4254.847348120116,4216.013188076782,4227.3193359375,208718,0.0,0.0,2023-04-06,4218.834334040611,4246.455911706922,-27.62157766631117,-39.89731187073306,BRITANNIA.NS,2023-07-29 12:02:18.579259
78,2023-04-05 00:00:00+05:30,4260.943028755401,4285.423200723166,4222.600440356357,4254.6015625,390846,0.0,0.0,2023-04-05,4217.291606422995,4247.986837768476,-30.69523134548126,-42.966245421838536,BRITANNIA.NS,2023-07-29 12:02:18.579259
79,2023-04-03 00:00:00+05:30,4270.774545617975,4272.7408322411875,4210.163856467532,4251.16064453125,365323,0.0,0.0,2023-04-03,4210.507978045358,4247.457659789954,-36.94968174459609,-46.03399894092785,BRITANNIA.NS,2023-07-29 12:02:18.579259
80,2023-03-31 00:00:00+05:30,4205.346748677884,4260.746492860553,4185.290240134402,4249.29296875,244995,0.0,0.0,2023-03-31,4203.116584138832,4247.16142101065,-44.044836871818006,-48.305078240010786,BRITANNIA.NS,2023-07-29 12:02:18.579259
81,2023-03-29 00:00:00+05:30,4134.117679064426,4225.501043086755,4128.16985397204,4204.11767578125,316461,0.0,0.0,2023-03-29,4194.720877845892,4246.990897191502,-52.27001934561031,-49.37013858205898,BRITANNIA.NS,2023-07-29 12:02:18.579259
82,2023-03-28 00:00:00+05:30,4158.20487781343,4158.20487781343,4082.994410109747,4129.2021484375,224554,0.0,0.0,2023-03-28,4193.0123691303725,4250.420754904322,-57.4083857739497,-48.64516839117114,BRITANNIA.NS,2023-07-29 12:02:18.579259
83,2023-03-27 00:00:00+05:30,4152.846517485588,4173.738313884068,4128.022147647394,4143.75244140625,283791,0.0,0.0,2023-03-27,4204.614227438167,4260.118243421668,-55.50401598350072,-46.454364045476495,BRITANNIA.NS,2023-07-29 12:02:18.579259
84,2023-03-24 00:00:00+05:30,4170.493815147082,4170.493815147082,4119.222988842242,4129.15283203125,198393,0.0,0.0,2023-03-24,4215.680006716698,4269.427507582901,-53.747500866203154,-44.19195106097043,BRITANNIA.NS,2023-07-29 12:02:18.579259
85,2023-03-23 00:00:00+05:30,4178.359371853079,4183.766660451948,4126.006986782214,4171.1826171875,197372,0.0,0.0,2023-03-23,4231.41222029587,4280.649481627033,-49.23726133116361,-41.803063609662246,BRITANNIA.NS,2023-07-29 12:02:18.579259
86,2023-03-22 00:00:00+05:30,4206.870241517128,4206.870241517128,4158.696219120695,4172.90283203125,146015,0.0,0.0,2023-03-22,4242.363057224664,4289.406830782196,-47.043773557532404,-39.9445141792869,BRITANNIA.NS,2023-07-29 12:02:18.579259
87,2023-03-21 00:00:00+05:30,4281.58917352274,4312.066616548963,4188.190557797215,4192.8115234375,231876,0.0,0.0,2023-03-21,4254.9921890780115,4298.727150682272,-43.73496160426021,-38.16969933472552,BRITANNIA.NS,2023-07-29 12:02:18.579259
88,2023-03-20 00:00:00+05:30,4291.027534353152,4292.993821040749,4190.64850294123,4258.82958984375,176552,0.0,0.0,2023-03-20,4266.2977646490135,4307.200400861853,-40.90263621283975,-36.77838376734185,BRITANNIA.NS,2023-07-29 12:02:18.579259
89,2023-03-17 00:00:00+05:30,4253.029057109695,4296.336328538513,4233.021994443825,4289.01171875,294948,0.0,0.0,2023-03-17,4267.655614613607,4311.070065743302,-43.4144511296945,-35.74732065596737,BRITANNIA.NS,2023-07-29 12:02:18.579259
90,2023-03-16 00:00:00+05:30,4192.074308420533,4247.17930155126,4178.359266572421,4238.52783203125,260044,0.0,0.0,2023-03-16,4263.772686588809,4312.834733502766,-49.06204691395669,-33.83053803753559,BRITANNIA.NS,2023-07-29 12:02:18.579259
91,2023-03-15 00:00:00+05:30,4242.263595112883,4250.7676891602005,4166.168395117939,4171.57568359375,195193,0.0,0.0,2023-03-15,4268.362660144729,4318.779285620487,-50.41662547575834,-30.02266081843031,BRITANNIA.NS,2023-07-29 12:02:18.579259
92,2023-03-14 00:00:00+05:30,4242.263568131892,4270.676315023075,4204.904120718447,4220.58544921875,197998,0.0,0.0,2023-03-14,4285.960292244907,4330.555573782625,-44.59528153771862,-24.9241696540983,BRITANNIA.NS,2023-07-29 12:02:18.579259
93,2023-03-13 00:00:00+05:30,4236.364585894412,4272.789854052321,4217.684862726162,4234.98828125,282671,0.0,0.0,2023-03-13,4297.846627340572,4339.353183747735,-41.50655640716286,-20.006391683193215,BRITANNIA.NS,2023-07-29 12:02:18.579259
94,2023-03-10 00:00:00+05:30,4234.791642556581,4288.225580557459,4210.5572545726955,4238.3310546875,367075,0.0,0.0,2023-03-10,4309.275417538858,4347.702375947554,-38.42695840869601,-14.6313505022008,BRITANNIA.NS,2023-07-29 12:02:18.579259
95,2023-03-09 00:00:00+05:30,4266.4978802231035,4276.673509756409,4203.134580275493,4219.3564453125,242653,0.0,0.0,2023-03-09,4322.174392602742,4356.452081648359,-34.27768904561708,-8.682448525576998,BRITANNIA.NS,2023-07-29 12:02:18.579259
96,2023-03-08 00:00:00+05:30,4247.032000090419,4296.336544285338,4233.169582507229,4266.498046875,228626,0.0,0.0,2023-03-08,4340.868564837331,4367.419732555228,-26.551167717896533,-2.2836383955669777,BRITANNIA.NS,2023-07-29 12:02:18.579259
97,2023-03-06 00:00:00+05:30,4315.016002390853,4315.016002390853,4207.75497089185,4247.03173828125,681562,0.0,0.0,2023-03-06,4354.390477194119,4375.493467409646,-21.102990215526916,3.7832439350154115,BRITANNIA.NS,2023-07-29 12:02:18.579259
98,2023-03-03 00:00:00+05:30,4325.830834534314,4369.8265004082705,4306.561128443112,4337.57958984375,212204,0.0,0.0,2023-03-03,4373.910247905549,4385.770405739918,-11.860157834368692,10.004802472650994,BRITANNIA.NS,2023-07-29 12:02:18.579259
99,2023-03-02 00:00:00+05:30,4315.999024148708,4330.746173433954,4269.840254865714,4320.12841796875,147032,0.0,0.0,2023-03-02,4380.515822098603,4389.625671011611,-9.109848913008136,15.471042549405915,BRITANNIA.NS,2023-07-29 12:02:18.579259
100,2023-03-01 00:00:00+05:30,4364.173471626553,4379.461159192708,4281.736803055996,4305.97119140625,331092,0.0,0.0,2023-03-01,4391.495350122213,4395.18545125504,-3.6901011328272944,21.616265415009426,BRITANNIA.NS,2023-07-29 12:02:18.579259
101,2023-02-28 00:00:00+05:30,4315.999020099666,4399.81198512552,4306.167587252059,4386.53955078125,349283,0.0,0.0,2023-02-28,4407.045197161478,4402.322592042943,4.722605118535284,27.942857051968605,BRITANNIA.NS,2023-07-29 12:02:18.579259
102,2023-02-27 00:00:00+05:30,4353.899293605713,4394.650777511322,4301.252159197324,4314.27880859375,162723,0.0,0.0,2023-02-27,4410.773496503339,4403.585235343879,7.188261159460126,33.747920035326935,BRITANNIA.NS,2023-07-29 12:02:18.579259
103,2023-02-24 00:00:00+05:30,4384.819128584087,4419.769680963274,4345.149200323243,4367.6630859375,234456,0.0,0.0,2023-02-24,4428.317985214173,4410.729749483889,17.588235730284396,40.387834754293635,BRITANNIA.NS,2023-07-29 12:02:18.579259
104,2023-02-23 00:00:00+05:30,4414.313419414453,4420.21227921768,4350.212284199217,4376.46240234375,210031,0.0,0.0,2023-02-23,4439.3461487190225,4414.1750825676,25.171066151422565,46.08773451029594,BRITANNIA.NS,2023-07-29 12:02:18.579259
105,2023-02-22 00:00:00+05:30,4429.060688203813,4464.3554376335715,4402.221067396477,4408.90625,262918,0.0,0.0,2023-02-22,4450.7795571508905,4417.192096985508,33.587460165382254,51.316901600014276,BRITANNIA.NS,2023-07-29 12:02:18.579259
106,2023-02-21 00:00:00+05:30,4379.854436847242,4451.525487415206,4375.577667481673,4427.4384765625,229380,0.0,0.0,2023-02-21,4458.39288572378,4417.854964744349,40.537920979430965,55.74926195867228,BRITANNIA.NS,2023-07-29 12:02:18.579259
107,2023-02-20 00:00:00+05:30,4458.800850189149,4468.386497791672,4369.089020062968,4378.7236328125,308681,0.0,0.0,2023-02-20,4464.02096011674,4417.088283798897,46.93267631784329,59.552097203482596,BRITANNIA.NS,2023-07-29 12:02:18.579259
108,2023-02-17 00:00:00+05:30,4492.9649898062235,4510.661569634782,4438.695286311798,4456.83447265625,203456,0.0,0.0,2023-02-17,4479.529565081147,4420.157455877808,59.37210920333837,62.706952424892414,BRITANNIA.NS,2023-07-29 12:02:18.579259
109,2023-02-16 00:00:00+05:30,4519.509734760328,4540.0573336504995,4490.015435860434,4494.93115234375,160313,0.0,0.0,2023-02-16,4483.655945522037,4417.223294535534,66.43265098650318,63.54066323028092,BRITANNIA.NS,2023-07-29 12:02:18.579259
110,2023-02-15 00:00:00+05:30,4522.311741359643,4522.311741359643,4453.835907481016,4511.10400390625,197822,0.0,0.0,2023-02-15,4481.605907918089,4411.006665910876,70.59924200721252,62.81766629122535,BRITANNIA.NS,2023-07-29 12:02:18.579259
