Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,50.900001525878906,55.0,50.650001525878906,52.04999923706055,5940314,0.0,0.0,2023-07-13,50.27212581014074,48.84994215301458,1.422183657126162,1.4239825103312604,SALASAR.NS,2023-07-14 19:40:48.118479
2,2023-07-12 00:00:00+05:30,50.849998474121094,51.20000076293945,49.650001525878906,50.599998474121094,635802,0.0,0.0,2023-07-12,49.948876096155324,48.593937586290906,1.354938509864418,1.4244322236325349,SALASAR.NS,2023-07-14 19:40:48.118479
3,2023-07-11 00:00:00+05:30,49.599998474121094,51.70000076293945,49.599998474121094,50.95000076293945,648902,0.0,0.0,2023-07-11,49.83049020925245,48.43345271526449,1.3970374939879662,1.441805652074564,SALASAR.NS,2023-07-14 19:40:48.118479
4,2023-07-10 00:00:00+05:30,51.25,51.25,49.25,49.5,613652,0.0,0.0,2023-07-10,49.62694283585482,48.23212887145049,1.394813964404328,1.4529976915962133,SALASAR.NS,2023-07-14 19:40:48.118479
5,2023-07-07 00:00:00+05:30,51.79999923706055,52.599998474121094,50.400001525878906,50.849998474121094,836505,0.0,0.0,2023-07-07,49.65002335146479,48.130699181166534,1.5193241702982547,1.4675436233941845,SALASAR.NS,2023-07-14 19:40:48.118479
6,2023-07-06 00:00:00+05:30,49.849998474121094,53.25,49.849998474121094,52.099998474121094,2110197,0.0,0.0,2023-07-06,49.43184605643637,47.913155237730166,1.5186908187062045,1.454598486668167,SALASAR.NS,2023-07-14 19:40:48.118479
7,2023-07-05 00:00:00+05:30,48.75,51.25,48.45000076293945,49.79999923706055,864443,0.0,0.0,2023-07-05,48.94672743503914,47.57820777881889,1.3685196562202506,1.4385754036586575,SALASAR.NS,2023-07-14 19:40:48.118479
8,2023-07-04 00:00:00+05:30,49.79999923706055,50.349998474121094,48.599998474121094,48.75,627784,0.0,0.0,2023-07-04,48.79158710739889,47.40046446215956,1.391122645239328,1.4560893405182591,SALASAR.NS,2023-07-14 19:40:48.118479
9,2023-07-03 00:00:00+05:30,51.04999923706055,51.900001525878906,48.900001525878906,49.75,1111207,0.0,0.0,2023-07-03,48.799148399653234,47.29250161913233,1.506646780520903,1.472331014337992,SALASAR.NS,2023-07-14 19:40:48.118479
10,2023-06-30 00:00:00+05:30,51.54999923706055,52.349998474121094,50.54999923706055,50.900001525878906,752461,0.0,0.0,2023-06-30,48.626266290499274,47.09590174866292,1.5303645418363558,1.4637520727922642,SALASAR.NS,2023-07-14 19:40:48.118479
11,2023-06-27 00:00:00+05:30,49.20000076293945,51.20000076293945,47.900001525878906,50.349998474121094,1914888,0.0,0.0,2023-06-27,48.21285988406662,46.79157376648564,1.4212861175809763,1.4470989555312412,SALASAR.NS,2023-07-14 19:40:48.118479
12,2023-06-26 00:00:00+05:30,46.099998474121094,49.0,45.75,48.599998474121094,824289,0.0,0.0,2023-06-26,47.82428923132944,46.50689978987481,1.3173894414546297,1.4535521650188072,SALASAR.NS,2023-07-14 19:40:48.118479
13,2023-06-23 00:00:00+05:30,47.650001525878906,47.79999923706055,46.0,46.400001525878906,355242,0.0,0.0,2023-06-23,47.6832511871855,46.3394518951351,1.3437992920503987,1.4875928459098517,SALASAR.NS,2023-07-14 19:40:48.118479
14,2023-06-22 00:00:00+05:30,48.5,49.0,46.79999923706055,47.599998474121094,698172,0.0,0.0,2023-06-22,47.91656930742305,46.334607924675595,1.5819613827474583,1.5235412343747148,SALASAR.NS,2023-07-14 19:40:48.118479
