Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,41.150001525878906,42.0,41.150001525878906,41.54999923706055,2435,0.0,0.0,2023-07-13,41.858645738993374,42.78412032539878,-0.9254745864054073,-1.1328760356441934,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
2,2023-07-12 00:00:00+05:30,40.25,42.5,40.25,41.150001525878906,2125,0.0,0.0,2023-07-12,41.91476328479934,42.882850012465845,-0.9680867276665026,-1.1847263979538898,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
3,2023-07-11 00:00:00+05:30,42.349998474121094,42.70000076293945,41.0,42.25,2029,0.0,0.0,2023-07-11,42.053810877330335,43.0214778913928,-0.9676670140624637,-1.2388863155257366,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
4,2023-07-10 00:00:00+05:30,41.400001525878906,42.45000076293945,41.0,42.349998474121094,3749,0.0,0.0,2023-07-10,42.01814012775403,43.08319612270422,-1.0650559949501925,-1.306691140891555,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
5,2023-07-07 00:00:00+05:30,41.099998474121094,41.95000076293945,40.0,41.400001525878906,3040,0.0,0.0,2023-07-07,41.95780224659638,43.141851934590875,-1.184049687994495,-1.3670999273768956,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
6,2023-07-06 00:00:00+05:30,42.70000076293945,42.70000076293945,40.75,41.04999923706055,2206,0.0,0.0,2023-07-06,42.059220559454104,43.28119996728783,-1.2219794078337287,-1.4128624872224955,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
7,2023-07-05 00:00:00+05:30,40.95000076293945,42.79999923706055,40.95000076293945,42.75,1586,0.0,0.0,2023-07-05,42.24271534534384,43.459696025706016,-1.2169806803621768,-1.460583257069687,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
8,2023-07-04 00:00:00+05:30,39.099998474121094,41.900001525878906,39.099998474121094,40.95000076293945,2327,0.0,0.0,2023-07-04,42.15048177176999,43.5164717077625,-1.3659899359925092,-1.5214839012465644,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
9,2023-07-03 00:00:00+05:30,41.79999923706055,42.0,41.0,41.04999923706055,2818,0.0,0.0,2023-07-03,42.368751046102815,43.721789383348344,-1.353038337245529,-1.560357392560078,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
10,2023-06-30 00:00:00+05:30,42.0,42.849998474121094,41.0,41.75,1764,0.0,0.0,2023-06-30,42.60852410229232,43.93553259505137,-1.3270084927590489,-1.6121871563887151,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
11,2023-06-27 00:00:00+05:30,41.650001525878906,43.45000076293945,41.29999923706055,42.70000076293945,1463,0.0,0.0,2023-06-27,42.764619393618204,44.110375202655476,-1.3457558090372714,-1.6834818222961316,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
12,2023-06-26 00:00:00+05:30,41.70000076293945,42.79999923706055,41.70000076293945,42.5,393,0.0,0.0,2023-06-26,42.776368235559794,44.22320515783276,-1.446836922272965,-1.7679133256108466,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
13,2023-06-23 00:00:00+05:30,41.75,43.54999923706055,40.849998474121094,42.20000076293945,1415,0.0,0.0,2023-06-23,42.826617005661575,44.361061570459384,-1.534444564797809,-1.8481824264453168,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
14,2023-06-22 00:00:00+05:30,43.5,43.5,42.099998474121094,43.0,751,0.0,0.0,2023-06-22,42.940547231611056,44.533946435060976,-1.5933992034499198,-1.9266168918571938,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
15,2023-06-21 00:00:00+05:30,41.04999923706055,43.5,41.04999923706055,43.0,2396,0.0,0.0,2023-06-21,42.92973763735853,44.65666214986586,-1.7269245125073311,-2.009921313959012,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
16,2023-06-20 00:00:00+05:30,43.0,43.0,41.54999923706055,41.849998474121094,1402,0.0,0.0,2023-06-20,42.91696266233281,44.78919512185513,-1.8722324595223228,-2.080670514321932,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
17,2023-06-19 00:00:00+05:30,41.29999923706055,43.349998474121094,41.29999923706055,43.0,3971,0.0,0.0,2023-06-19,43.11095615109857,45.02433085367385,-1.9133747025752825,-2.1327800280218345,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
18,2023-06-16 00:00:00+05:30,41.900001525878906,42.900001525878906,41.0,42.5,2459,0.0,0.0,2023-06-16,43.13112999675286,45.186277321967765,-2.0551473252149037,-2.1876313593834724,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
19,2023-06-15 00:00:00+05:30,42.04999923706055,42.04999923706055,41.099998474121094,41.900001525878906,2303,0.0,0.0,2023-06-15,43.24588090525338,45.40117950772519,-2.1552986024718095,-2.2207523679256145,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
20,2023-06-14 00:00:00+05:30,45.150001525878906,45.150001525878906,41.20000076293945,42.04999923706055,8481,0.0,0.0,2023-06-14,43.490586246957825,45.681273746272886,-2.190687499315061,-2.2371158092890657,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
21,2023-06-13 00:00:00+05:30,43.150001525878906,43.150001525878906,41.0,43.0,3939,0.0,0.0,2023-06-13,43.75251115784824,45.971775707009876,-2.219264549161636,-2.248722886782567,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
22,2023-06-12 00:00:00+05:30,44.79999923706055,44.79999923706055,42.400001525878906,43.150001525878906,4547,0.0,0.0,2023-06-12,43.8893313683661,46.209517763570666,-2.3201863952045656,-2.2560874711877994,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
23,2023-06-09 00:00:00+05:30,42.45000076293945,43.95000076293945,41.599998474121094,43.45000076293945,1523,0.0,0.0,2023-06-09,44.02375497609104,46.45427906258601,-2.4305240864949695,-2.2400627401836077,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
24,2023-06-08 00:00:00+05:30,40.70000076293945,42.900001525878906,40.70000076293945,42.45000076293945,4631,0.0,0.0,2023-06-08,44.12807392393679,46.69462132655773,-2.566547402620941,-2.1924474036057675,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
25,2023-06-07 00:00:00+05:30,41.0,42.75,41.0,42.25,22457,0.0,0.0,2023-06-07,44.43317813502721,47.03419097164719,-2.6010128366199794,-2.098922403851974,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
26,2023-06-06 00:00:00+05:30,41.70000076293945,41.75,40.5,41.0,25519,0.0,0.0,2023-06-06,44.83011961412307,47.41692624937897,-2.586806635255897,-1.9733997956599723,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
27,2023-06-05 00:00:00+05:30,43.5,43.5,40.150001525878906,41.5,5956,0.0,0.0,2023-06-05,45.52650499850908,47.93028034932928,-2.4037753508201973,-1.8200480857609909,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
28,2023-06-02 00:00:00+05:30,41.95000076293945,43.29999923706055,41.599998474121094,41.79999923706055,9781,0.0,0.0,2023-06-02,46.258596816419825,48.44470277727562,-2.186105960855798,-1.674116269496189,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
29,2023-06-01 00:00:00+05:30,40.70000076293945,43.79999923706055,39.70000076293945,43.75,24554,0.0,0.0,2023-06-01,47.06925092175788,48.97627906049283,-1.907028138734951,-1.5461188466562867,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
30,2023-05-29 00:00:00+05:30,41.75,41.75,41.75,41.75,715,0.0,0.0,2023-05-29,47.672751089350214,49.39438138533225,-1.7216302959820382,-1.4558915236366206,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
31,2023-05-22 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,544,0.0,0.0,2023-05-22,48.74961492377753,50.00593189615883,-1.256316972381299,-1.3894568305502661,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
32,2023-05-15 00:00:00+05:30,46.25,46.25,46.25,46.25,7162,0.0,0.0,2023-05-15,49.622272043929904,50.490406386816375,-0.8681343428864707,-1.4227417950925079,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
33,2023-05-08 00:00:00+05:30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,468,0.0,0.0,2023-05-08,50.235412415553526,50.82963889776168,-0.5942264822081569,-1.561393658144017,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
34,2023-05-02 00:00:00+05:30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1014,0.0,0.0,2023-05-02,50.523668940948916,51.004009887512304,-0.48034094656338766,-1.803185452127982,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
35,2023-04-24 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1013,0.0,0.0,2023-04-24,50.40069951876882,50.988330617478134,-0.5876310987093163,-2.1338965785191304,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
36,2023-04-13 00:00:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,3529,0.0,0.0,2023-04-13,49.764462790203346,50.75539694480607,-0.9909341546027264,-2.520462948471584,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
37,2023-04-12 00:00:00+05:30,53.79999923706055,54.0,53.79999923706055,54.0,3211,0.0,0.0,2023-04-12,48.50345588606951,50.2798286393554,-1.7763727532858908,-2.902845146938798,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
38,2023-04-11 00:00:00+05:30,51.400001525878906,51.45000076293945,50.0,51.45000076293945,5797,0.0,0.0,2023-04-11,47.50408422899124,49.98221493050383,-2.4781307015125904,-3.1844632453520245,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
39,2023-04-10 00:00:00+05:30,49.0,49.0,49.0,49.0,2375,0.0,0.0,2023-04-10,46.78664485918247,49.86479206390898,-3.0781472047265055,-3.3610463813118825,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
40,2023-04-06 00:00:00+05:30,46.54999923706055,46.70000076293945,44.599998474121094,46.70000076293945,5305,0.0,0.0,2023-04-06,46.3842166517611,49.9339754290217,-3.5497587772605996,-3.431771175458227,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
41,2023-04-05 00:00:00+05:30,42.5,44.5,41.29999923706055,44.5,2928,0.0,0.0,2023-04-05,46.32680135881959,50.19269340230828,-3.8658920434886923,-3.4022742750076334,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
42,2023-04-03 00:00:00+05:30,41.0,42.849998474121094,41.0,42.5,4388,0.0,0.0,2023-04-03,46.65894706042315,50.64810887449294,-3.9891618140697886,-3.2863698328873685,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
43,2023-03-31 00:00:00+05:30,41.400001525878906,43.45000076293945,39.349998474121094,42.900001525878906,11926,0.0,0.0,2023-03-31,47.41511925322736,51.29995758445238,-3.884838331225019,-3.1106718375917635,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
44,2023-03-29 00:00:00+05:30,44.0,44.0,41.400001525878906,41.400001525878906,2839,0.0,0.0,2023-03-29,48.23604974910889,51.971954069138256,-3.7359043200293627,-2.917130214183449,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
45,2023-03-28 00:00:00+05:30,44.0,44.599998474121094,43.54999923706055,43.54999923706055,5653,0.0,0.0,2023-03-28,49.47896760787798,52.817710272599,-3.3387426647210177,-2.7124366877219708,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
46,2023-03-27 00:00:00+05:30,48.0,48.0,45.599998474121094,45.79999923706055,3379,0.0,0.0,2023-03-27,50.556961857117514,53.55912715544207,-3.002165298324556,-2.555860193472209,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
47,2023-03-24 00:00:00+05:30,49.0,49.29999923706055,47.150001525878906,48.0,5448,0.0,0.0,2023-03-24,51.421864151673326,54.17985738891259,-2.757993237239262,-2.444283917259122,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
48,2023-03-23 00:00:00+05:30,51.400001525878906,51.650001525878906,48.5,49.599998474121094,2926,0.0,0.0,2023-03-23,52.044021270159384,54.674245980025596,-2.630224709866212,-2.365856587264087,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
49,2023-03-22 00:00:00+05:30,50.150001525878906,50.150001525878906,48.20000076293945,49.900001525878906,2486,0.0,0.0,2023-03-22,52.48838905125726,55.080185780497956,-2.5917967292406985,-2.2997645566135554,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
50,2023-03-21 00:00:00+05:30,52.75,52.75,48.099998474121094,49.150001525878906,7506,0.0,0.0,2023-03-21,52.95900496496242,55.49460052086748,-2.5355955559050614,-2.2267565134567695,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
51,2023-03-20 00:00:00+05:30,51.0,52.900001525878906,49.400001525878906,50.45000076293945,1451,0.0,0.0,2023-03-20,53.65155104479579,56.00216844046657,-2.350617395670781,-2.1495467528446968,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
52,2023-03-17 00:00:00+05:30,53.04999923706055,53.900001525878906,51.0,51.70000076293945,6089,0.0,0.0,2023-03-17,54.233651096042394,56.44634185466874,-2.2126907586263442,-2.0992790921381754,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
53,2023-03-16 00:00:00+05:30,54.5,56.04999923706055,51.20000076293945,52.0,2160,0.0,0.0,2023-03-16,54.6943147929702,56.82604914200708,-2.1317343490368827,-2.070926175516133,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
54,2023-03-15 00:00:00+05:30,53.0,54.5,52.5,53.400001525878906,274,0.0,0.0,2023-03-15,55.18419020987387,57.21213307336764,-2.02794286349377,-2.055724132135945,GOLDENTOBC.NS,2023-07-14 19:43:39.122051
