Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-12 00:00:00+05:30,2850.0,2850.0,2608.0,2623.10009765625,854469,0.0,0.0,2023-09-12,2447.0424926757814,261.18722421084686,2708.2297168866285,2185.8552684649344,2969.416941097475,1924.6680442540878,7.408481145563976,136.13793684109606,29279099,1596316.1956611213,1945623.7798525838,1932.0186660951335,85.56572409212238,2693.7000325520835,2779.400065104167,2537.400065104167,2935.7000325520835,2451.7000325520835,3021.400065104167,2295.400065104167,-0.11708875804045339,-42.05574129385541,151.69773657591577,128.78210445019118,22.915632125724585,61.87567469507259,44.56472180166537,2747.780029296875,2447.0424926757814,2238.521989746094,2062.3249951171874,MTARTECH.NS,2023-09-12 10:56:22.203828
2,2023-09-11 00:00:00+05:30,2809.199951171875,2920.35009765625,2794.550048828125,2814.0,818178,0.0,0.0,2023-09-11,2426.744982910156,262.55536764379275,2689.3003505539486,2164.1896152663635,2951.8557181977417,1901.6342476225705,73.35825138612189,208.09065090981963,30133568,1639757.5367762474,2032950.675900449,1926.6097933199665,90.22970471838433,2842.9667154947915,2891.383382161458,2765.583333333333,2968.7667643229165,2717.1666666666665,3017.183430989583,2639.783284505208,-0.08588817709863296,-13.815288504871871,163.7040995323582,123.05319641876002,40.65090311359819,81.3704478703727,45.15959302163608,2772.4,2426.744982910156,2224.438986816406,2053.5869946289063,MTARTECH.NS,2023-09-12 10:56:22.203828
3,2023-09-08 00:00:00+05:30,2786.0,2820.0,2771.5,2783.39990234375,439790,0.0,0.0,2023-09-08,2396.60498046875,250.06272034234027,2646.66770081109,2146.54226012641,2896.7304211534306,1896.4795397840694,66.03499317640872,218.56583133864686,29315390,871823.7641035649,2131248.9606814994,1919.9092405025638,88.49115680133069,2791.63330078125,2811.7666015625,2763.2666015625,2840.13330078125,2743.13330078125,2860.2666015625,2714.7666015625,-0.05738612560518404,-11.938787966358419,157.79476930588316,112.89047064036048,44.90429866552269,80.45382467354331,43.26229781414301,2761.210009765625,2396.60498046875,2206.513986816406,2043.128994140625,MTARTECH.NS,2023-09-12 10:56:22.203828
4,2023-09-07 00:00:00+05:30,2746.60009765625,2815.0,2743.60009765625,2773.60009765625,653218,0.0,0.0,2023-09-07,2372.0624877929686,233.65137731140905,2605.7138651043774,2138.4111104815597,2839.3652424157867,1904.7597331701504,74.62016277692467,244.73502584187838,28875600,1290356.555637453,2446105.259825983,1916.3902549329732,86.33493094008811,2777.4000651041665,2811.200032552083,2739.800130208333,2848.7999674479165,2706.0001627604165,2882.599934895833,2668.400227864583,-0.045607856574807135,-13.188763054049744,150.85185205319522,101.6643959739798,49.18745607921542,80.16357495935112,41.53690621413847,2749.32001953125,2372.0624877929686,2189.4309887695313,2032.8479956054687,MTARTECH.NS,2023-09-12 10:56:22.203828
5,2023-09-06 00:00:00+05:30,2753.89990234375,2824.5,2725.0,2744.800048828125,739406,0.0,0.0,2023-09-06,2346.814978027344,214.47356995530862,2561.2885479826523,2132.3414080720354,2775.762117937961,1917.8678381167265,90.03926603456341,272.82585649728253,28222382,1445444.5241865192,2735042.435873116,1911.1699416363285,85.91051002940017,2764.7666829427085,2804.533365885417,2705.033365885417,2864.2666829427085,2665.2666829427085,2904.033365885417,2605.533365885417,-0.05346001104970617,-16.862238669882014,140.6423122132469,89.36753195417594,51.27478025907095,79.32581391803708,39.695618308594504,2687.1,2346.814978027344,2172.784987792969,2022.243494873047,MTARTECH.NS,2023-09-12 10:56:22.203828
6,2023-09-05 00:00:00+05:30,2775.0,2790.949951171875,2714.300048828125,2746.199951171875,600613,0.0,0.0,2023-09-05,2322.6499755859377,193.4706443139383,2516.120619899876,2129.179331271999,2709.591264213814,1935.7086869580612,115.1762265874222,299.83072323331044,28961788,1174720.7178457684,3057441.913794765,1905.3834973771202,85.33480482919776,2750.4833170572915,2786.666585286458,2710.016682942708,2827.1332194010415,2673.8334147135415,2863.316487630208,2633.366780598958,-0.033431286843300066,-16.683679697464925,128.27643173891283,76.54883688940821,51.72759484950463,79.47732725846632,37.712692871854856,2596.889990234375,2322.6499755859377,2156.225986328125,2011.9519946289063,MTARTECH.NS,2023-09-12 10:56:22.203828
7,2023-09-04 00:00:00+05:30,2785.5,2877.0,2721.0,2758.050048828125,2191251,0.0,0.0,2023-09-04,2296.92998046875,166.51468694670845,2463.4446674154583,2130.4152935220413,2629.959354362167,1963.9006065753329,175.17795899816986,359.7752730628018,29562401,4304294.867105469,3528122.2127820137,1900.6158188403294,88.9016193574487,2785.3500162760415,2849.700032552083,2693.700032552083,2941.3500162760415,2629.3500162760415,3005.700032552083,2537.700032552083,-0.03877055968206464,-15.172187649473852,110.36290602596546,63.61693817703204,46.74596784893342,80.6886345567634,35.67895826312748,2493.37001953125,2296.92998046875,2140.554987792969,2001.3919946289063,MTARTECH.NS,2023-09-12 10:56:22.203828
8,2023-09-01 00:00:00+05:30,2495.0,2815.0,2482.5,2723.949951171875,5368224,0.0,0.0,2023-09-01,2269.432482910156,127.10386585848762,2396.5363487686436,2142.3286170516685,2523.640214627131,2015.2247511931807,225.43580274112927,336.0228447414338,27371150,10414477.79048418,3334079.0492011495,1882.5031444667572,87.13201952719972,2673.816650390625,2865.13330078125,2532.63330078125,3006.316650390625,2341.316650390625,3197.63330078125,2200.13330078125,0.046121104667409304,-12.610810086997922,84.588944457244,51.93044621479868,32.65849824244532,79.86878845116946,33.398458278266276,2388.089990234375,2269.432482910156,2125.235986328125,1990.2899938964845,MTARTECH.NS,2023-09-12 10:56:22.203828
9,2023-08-31 00:00:00+05:30,2338.0,2495.64990234375,2336.14990234375,2462.5,1958115,0.0,0.0,2023-08-31,2239.1349853515626,74.31772557787818,2313.452710929441,2164.8172597736843,2387.770436507319,2090.499534195806,188.17048394307128,201.56939165103825,22002926,3434173.0721179913,1563979.3638803917,1836.580739879032,73.05554642129837,2431.4332682291665,2526.716634114583,2367.216634114583,2590.9332682291665,2271.9332682291665,2686.216634114583,2207.716634114583,-0.1314019176548675,-8.232934405494849,53.66715563529533,43.76582165418735,9.901333981107982,71.14831335549815,31.117220594526888,2295.589990234375,2239.1349853515626,2109.86298828125,1979.3024938964843,MTARTECH.NS,2023-09-12 10:56:22.203828
10,2023-08-30 00:00:00+05:30,2250.0,2323.0,2225.0,2293.75,869424,0.0,0.0,2023-08-30,2221.56748046875,58.6045038298764,2280.1719842986263,2162.962976638874,2338.776488128503,2104.3584728089972,59.781775841995106,102.683820162542,20044811,1420317.542626937,1096430.9368209916,1823.8674912391675,66.99394974139125,2280.5833333333335,2336.166666666667,2238.166666666667,2378.5833333333335,2182.5833333333335,2434.166666666667,2140.166666666667,-0.2757693914704836,-42.14697406340058,39.01361580995035,41.29048815891034,-2.2768723489599907,61.03116533077287,29.956767780790997,2264.069970703125,2221.56748046875,2099.5789892578123,1970.8129943847657,MTARTECH.NS,2023-09-12 10:56:22.203828
