Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
36,2023-05-22 00:00:00+05:30,373.29998779296875,385.45001220703125,357.0,385.45001220703125,190011,0.0,0.0,2023-05-22,344.26341306375156,329.2527484335867,15.010664630164854,10.874939794421916,AXISCADES.NS,2023-07-13 13:36:42.800190
37,2023-05-19 00:00:00+05:30,351.3999938964844,367.1000061035156,345.0,367.1000061035156,197904,0.0,0.0,2023-05-19,336.7749404922461,324.75696733171117,12.01797316053495,9.84100858548618,AXISCADES.NS,2023-07-13 13:36:42.800190
38,2023-05-18 00:00:00+05:30,333.95001220703125,350.20001220703125,332.54998779296875,349.6499938964844,285737,0.0,0.0,2023-05-18,331.26129219928805,321.3695242299668,9.891767969321222,9.296767441723988,AXISCADES.NS,2023-07-13 13:36:42.800190
39,2023-05-17 00:00:00+05:30,325.20001220703125,336.8999938964844,325.0,333.54998779296875,36158,0.0,0.0,2023-05-17,327.9178918907069,319.10708665664544,8.81080523406149,9.148017309824679,AXISCADES.NS,2023-07-13 13:36:42.800190
40,2023-05-16 00:00:00+05:30,316.75,328.79998779296875,314.20001220703125,324.8500061035156,70326,0.0,0.0,2023-05-16,326.893874453932,317.95165456573955,8.942219888192483,9.232320328765475,AXISCADES.NS,2023-07-13 13:36:42.800190
41,2023-05-15 00:00:00+05:30,339.3500061035156,342.0,320.04998779296875,322.54998779296875,133482,0.0,0.0,2023-05-15,327.2654868812805,317.39978644271747,9.86570043856301,9.304845438908723,AXISCADES.NS,2023-07-13 13:36:42.800190
42,2023-05-12 00:00:00+05:30,341.45001220703125,344.1499938964844,329.54998779296875,336.8999938964844,61174,0.0,0.0,2023-05-12,328.12285035188256,316.98777033469736,11.135080017185203,9.16463168899515,AXISCADES.NS,2023-07-13 13:36:42.800190
43,2023-05-11 00:00:00+05:30,336.0,342.8999938964844,333.0,339.3999938964844,35653,0.0,0.0,2023-05-11,326.52700607104583,315.39479244975445,11.132213621291385,8.672019606947638,AXISCADES.NS,2023-07-13 13:36:42.800190
44,2023-05-10 00:00:00+05:30,343.70001220703125,351.0,330.25,333.1499938964844,74217,0.0,0.0,2023-05-10,324.186462830057,313.47437633401603,10.712086496040968,8.0569711033617,AXISCADES.NS,2023-07-13 13:36:42.800190
45,2023-05-09 00:00:00+05:30,318.25,341.70001220703125,318.25,338.70001220703125,145220,0.0,0.0,2023-05-09,322.55672990888837,311.9003269290186,10.656402979869767,7.393192255191883,AXISCADES.NS,2023-07-13 13:36:42.800190
46,2023-05-08 00:00:00+05:30,339.0,345.20001220703125,320.25,325.5,94161,0.0,0.0,2023-05-08,319.62158767286235,309.75635210677757,9.865235566084777,6.577389574022412,AXISCADES.NS,2023-07-13 13:36:42.800190
47,2023-05-05 00:00:00+05:30,342.8500061035156,350.45001220703125,336.04998779296875,337.1000061035156,51242,0.0,0.0,2023-05-05,318.5527854315646,308.4968602753198,10.055925156244768,5.75542807600682,AXISCADES.NS,2023-07-13 13:36:42.800190
48,2023-05-04 00:00:00+05:30,341.1000061035156,352.29998779296875,325.95001220703125,345.54998779296875,342248,0.0,0.0,2023-05-04,315.1805634912098,306.20860860906413,8.971954882145667,4.680303805947332,AXISCADES.NS,2023-07-13 13:36:42.800190
49,2023-05-03 00:00:00+05:30,320.3999938964844,335.54998779296875,313.5,335.54998779296875,199448,0.0,0.0,2023-05-03,309.6588499817991,303.06129827435177,6.597551707447337,3.607391036897748,AXISCADES.NS,2023-07-13 13:36:42.800190
50,2023-05-02 00:00:00+05:30,301.0,319.70001220703125,301.0,319.6000061035156,144939,0.0,0.0,2023-05-02,304.95137037976826,300.46220311286237,4.489167266905895,2.8598508692603506,AXISCADES.NS,2023-07-13 13:36:42.800190
51,2023-04-28 00:00:00+05:30,302.6499938964844,310.70001220703125,302.04998779296875,304.5,31197,0.0,0.0,2023-04-28,302.2879820663597,298.93117887361007,3.3568031927496236,2.452521769848964,AXISCADES.NS,2023-07-13 13:36:42.800190
52,2023-04-27 00:00:00+05:30,308.6499938964844,309.1499938964844,303.1499938964844,304.3500061035156,20712,0.0,0.0,2023-04-27,301.885796987516,298.4856731834989,3.4001238040171415,2.2264514141237988,AXISCADES.NS,2023-07-13 13:36:42.800190
53,2023-04-26 00:00:00+05:30,304.3500061035156,312.0,300.04998779296875,308.6000061035156,36261,0.0,0.0,2023-04-26,301.4377589664252,298.0165265498975,3.421232416527687,1.9330333166504627,AXISCADES.NS,2023-07-13 13:36:42.800190
54,2023-04-25 00:00:00+05:30,299.79998779296875,311.3500061035156,296.8500061035156,302.75,65430,0.0,0.0,2023-04-25,300.1355322142269,297.16984818560803,2.9656840286188526,1.5609835416811566,AXISCADES.NS,2023-07-13 13:36:42.800190
55,2023-04-24 00:00:00+05:30,300.1499938964844,304.95001220703125,295.1000061035156,296.54998779296875,44540,0.0,0.0,2023-04-24,299.6601744349954,296.7234360404567,2.936738394538679,1.2098084199467323,AXISCADES.NS,2023-07-13 13:36:42.800190
56,2023-04-21 00:00:00+05:30,300.0,306.0,290.6000061035156,302.5,79286,0.0,0.0,2023-04-21,300.22566291536384,296.73731190025575,3.488351015108094,0.7780759262987456,AXISCADES.NS,2023-07-13 13:36:42.800190
57,2023-04-20 00:00:00+05:30,309.25,314.54998779296875,296.04998779296875,300.95001220703125,44335,0.0,0.0,2023-04-20,299.8121470817936,296.27629685227623,3.5358502295173935,0.10050715409640842,AXISCADES.NS,2023-07-13 13:36:42.800190
58,2023-04-19 00:00:00+05:30,308.0,313.70001220703125,306.1000061035156,308.70001220703125,26365,0.0,0.0,2023-04-19,299.6052625135686,295.90239962389586,3.7028628896727582,-0.7583286147588378,AXISCADES.NS,2023-07-13 13:36:42.800190
59,2023-04-18 00:00:00+05:30,312.70001220703125,312.70001220703125,305.25,308.29998779296875,37340,0.0,0.0,2023-04-18,297.95167166021173,294.87859061724504,3.0730810429666917,-1.8736264908667368,AXISCADES.NS,2023-07-13 13:36:42.800190
60,2023-04-17 00:00:00+05:30,307.0,311.95001220703125,302.25,307.8999938964844,40536,0.0,0.0,2023-04-17,296.0701596360741,293.8048788431871,2.2652807928869834,-3.110303374325094,AXISCADES.NS,2023-07-13 13:36:42.800190
61,2023-04-13 00:00:00+05:30,315.3500061035156,316.75,305.0,307.6000061035156,46801,0.0,0.0,2023-04-13,293.91928067963585,292.6772696389233,1.2420110407125549,-4.454199416128113,AXISCADES.NS,2023-07-13 13:36:42.800190
62,2023-04-12 00:00:00+05:30,306.0,322.1000061035156,303.6000061035156,314.29998779296875,191647,0.0,0.0,2023-04-12,291.4318760571123,291.4834507217559,-0.051574664643624146,-5.87825203033828,AXISCADES.NS,2023-07-13 13:36:42.800190
63,2023-04-11 00:00:00+05:30,315.0,319.3500061035156,303.54998779296875,306.79998779296875,118461,0.0,0.0,2023-04-11,287.27403755968385,289.65812775605883,-2.3840901963749843,-7.334921371761944,AXISCADES.NS,2023-07-13 13:36:42.800190
64,2023-04-10 00:00:00+05:30,292.0,306.45001220703125,288.20001220703125,306.45001220703125,119995,0.0,0.0,2023-04-10,283.7238647899957,288.286778953106,-4.562914163110349,-8.572629165608683,AXISCADES.NS,2023-07-13 13:36:42.800190
65,2023-04-06 00:00:00+05:30,287.0,295.3999938964844,284.1000061035156,291.8999938964844,34877,0.0,0.0,2023-04-06,279.5918379868983,286.833720292792,-7.241882305893682,-9.575057916233266,AXISCADES.NS,2023-07-13 13:36:42.800190
66,2023-04-05 00:00:00+05:30,280.8500061035156,288.5,278.04998779296875,286.79998779296875,82429,0.0,0.0,2023-04-05,277.35399145788267,286.4284184044966,-9.074426946613926,-10.158351818818161,AXISCADES.NS,2023-07-13 13:36:42.800190
67,2023-04-03 00:00:00+05:30,275.3999938964844,280.8500061035156,275.0,280.8500061035156,46671,0.0,0.0,2023-04-03,275.6365375787761,286.3986928534188,-10.762155274642737,-10.429333036869219,AXISCADES.NS,2023-07-13 13:36:42.800190
68,2023-03-31 00:00:00+05:30,262.04998779296875,274.1000061035156,258.04998779296875,267.5,83261,0.0,0.0,2023-03-31,274.6886342106416,286.8425877934111,-12.153953582769475,-10.346127477425838,AXISCADES.NS,2023-07-13 13:36:42.800190
69,2023-03-29 00:00:00+05:30,258.0,269.75,248.0500030517578,261.04998779296875,139417,0.0,0.0,2023-03-29,275.9956586125765,288.389994816884,-12.394336204307479,-9.89417095108993,AXISCADES.NS,2023-07-13 13:36:42.800190
70,2023-03-28 00:00:00+05:30,260.54998779296875,264.70001220703125,254.0,260.3999938964844,58282,0.0,0.0,2023-03-28,278.71305330705064,290.5771953787972,-11.864142071746585,-9.269129637785541,AXISCADES.NS,2023-07-13 13:36:42.800190
71,2023-03-27 00:00:00+05:30,275.0,279.8500061035156,260.1499938964844,260.54998779296875,49916,0.0,0.0,2023-03-27,282.04270047260815,292.99137149738226,-10.948671024774114,-8.62037652929528,AXISCADES.NS,2023-07-13 13:36:42.800190
72,2023-03-24 00:00:00+05:30,280.0,282.8500061035156,271.3500061035156,273.8500061035156,34787,0.0,0.0,2023-03-24,285.9504664143608,295.5866821937353,-9.636215779374538,-8.03830290542557,AXISCADES.NS,2023-07-13 13:36:42.800190
73,2023-03-23 00:00:00+05:30,281.1000061035156,281.8999938964844,276.25,277.8999938964844,38099,0.0,0.0,2023-03-23,288.15055010724177,297.3256162809529,-9.175066173711116,-7.638824686938327,AXISCADES.NS,2023-07-13 13:36:42.800190
74,2023-03-22 00:00:00+05:30,284.0,289.0,280.0,281.1000061035156,41857,0.0,0.0,2023-03-22,290.01428760010674,298.87966607171035,-8.865378471603606,-7.25476431524513,AXISCADES.NS,2023-07-13 13:36:42.800190
75,2023-03-21 00:00:00+05:30,282.8500061035156,290.0,278.5,285.54998779296875,41815,0.0,0.0,2023-03-21,291.6350660540324,300.30203886916587,-8.666972815133477,-6.85211077615551,AXISCADES.NS,2023-07-13 13:36:42.800190
76,2023-03-20 00:00:00+05:30,283.29998779296875,283.29998779296875,277.3500061035156,280.29998779296875,37094,0.0,0.0,2023-03-20,292.7414439196803,301.4822029552616,-8.740759035581277,-6.398395266411018,AXISCADES.NS,2023-07-13 13:36:42.800190
77,2023-03-17 00:00:00+05:30,293.0,293.0,284.0,286.25,30262,0.0,0.0,2023-03-17,295.0035268518097,303.176780168245,-8.173253316435307,-5.812804324118454,AXISCADES.NS,2023-07-13 13:36:42.800190
78,2023-03-16 00:00:00+05:30,280.79998779296875,289.8999938964844,270.1000061035156,287.25,60381,0.0,0.0,2023-03-16,296.59507718850233,304.5309225817046,-7.935845393202271,-5.22269207603924,AXISCADES.NS,2023-07-13 13:36:42.800190
79,2023-03-15 00:00:00+05:30,281.1499938964844,290.0,275.04998779296875,279.79998779296875,61003,0.0,0.0,2023-03-15,298.29418213186636,305.913396388241,-7.619214256374619,-4.544403746748482,AXISCADES.NS,2023-07-13 13:36:42.800190
80,2023-03-14 00:00:00+05:30,289.79998779296875,296.04998779296875,278.29998779296875,280.1499938964844,41825,0.0,0.0,2023-03-14,301.6567629207569,308.00246907586273,-6.345706155105859,-3.775701119341947,AXISCADES.NS,2023-07-13 13:36:42.800190
81,2023-03-13 00:00:00+05:30,297.54998779296875,304.8999938964844,288.20001220703125,292.04998779296875,74292,0.0,0.0,2023-03-13,305.5670845615337,310.23066709021305,-4.663582528679342,-3.133199860400969,AXISCADES.NS,2023-07-13 13:36:42.800190
82,2023-03-10 00:00:00+05:30,305.3500061035156,309.04998779296875,301.29998779296875,302.04998779296875,36419,0.0,0.0,2023-03-10,308.0247385194546,311.68512143399255,-3.6603829145379336,-2.7506041933313754,AXISCADES.NS,2023-07-13 13:36:42.800190
83,2023-03-09 00:00:00+05:30,313.0,321.8999938964844,303.45001220703125,305.3500061035156,69256,0.0,0.0,2023-03-09,309.11105683336115,312.4559321252745,-3.344875291913354,-2.5231595130297357,AXISCADES.NS,2023-07-13 13:36:42.800190
84,2023-03-08 00:00:00+05:30,309.79998779296875,315.0,301.0,310.04998779296875,44858,0.0,0.0,2023-03-08,309.79488423878763,313.02440620701526,-3.2295219682276297,-2.317730568308831,AXISCADES.NS,2023-07-13 13:36:42.800190
85,2023-03-06 00:00:00+05:30,313.79998779296875,318.0,305.79998779296875,306.8999938964844,33416,0.0,0.0,2023-03-06,309.74850177439106,313.262359680139,-3.5138579057479546,-2.0897827183291313,AXISCADES.NS,2023-07-13 13:36:42.800190
86,2023-03-03 00:00:00+05:30,309.75,314.3999938964844,307.0,311.70001220703125,36882,0.0,0.0,2023-03-03,310.26641229764687,313.77134894283137,-3.5049366451845003,-1.7337639214744254,AXISCADES.NS,2023-07-13 13:36:42.800190
87,2023-03-02 00:00:00+05:30,304.75,308.75,298.6499938964844,306.3999938964844,51886,0.0,0.0,2023-03-02,310.0057577686679,313.93705588169536,-3.9312981130274807,-1.2909707405469066,AXISCADES.NS,2023-07-13 13:36:42.800190
88,2023-03-01 00:00:00+05:30,303.3999938964844,308.8999938964844,297.0,301.6000061035156,56356,0.0,0.0,2023-03-01,310.6613511999739,314.5400208405122,-3.8786696405383054,-0.6308888974267629,AXISCADES.NS,2023-07-13 13:36:42.800190
89,2023-02-28 00:00:00+05:30,305.6000061035156,312.75,297.25,298.8500061035156,61549,0.0,0.0,2023-02-28,312.3088684902391,315.575222019472,-3.2663535292329016,0.18105628835112286,AXISCADES.NS,2023-07-13 13:36:42.800190
90,2023-02-27 00:00:00+05:30,303.1000061035156,309.8999938964844,300.0,302.25,57574,0.0,0.0,2023-02-27,314.75593437873425,316.91323929274853,-2.1573049140142757,1.0429087427471289,AXISCADES.NS,2023-07-13 13:36:42.800190
91,2023-02-24 00:00:00+05:30,308.0,314.75,301.54998779296875,304.29998779296875,55924,0.0,0.0,2023-02-24,317.0297406294132,318.08629843616836,-1.0565578067551655,1.84296215693748,AXISCADES.NS,2023-07-13 13:36:42.800190
92,2023-02-23 00:00:00+05:30,310.04998779296875,316.79998779296875,303.1000061035156,305.25,65409,0.0,0.0,2023-02-23,319.34424114513035,319.18920328762437,0.15503785750598809,2.5678421478606412,AXISCADES.NS,2023-07-13 13:36:42.800190
93,2023-02-22 00:00:00+05:30,324.0,329.0,306.75,309.29998779296875,88523,0.0,0.0,2023-02-22,321.906830444245,320.3043395506343,1.60249089361065,3.171043220449304,AXISCADES.NS,2023-07-13 13:36:42.800190
94,2023-02-21 00:00:00+05:30,337.6000061035156,338.45001220703125,317.25,321.5,69305,0.0,0.0,2023-02-21,324.1989836535679,321.1846876912476,3.0142959623203183,3.5631813021589673,AXISCADES.NS,2023-07-13 13:36:42.800190
95,2023-02-20 00:00:00+05:30,316.1499938964844,337.8999938964844,315.5,330.04998779296875,158240,0.0,0.0,2023-02-20,324.6897079542166,321.15946270654734,3.5302452476692565,3.7004026371186294,AXISCADES.NS,2023-07-13 13:36:42.800190
96,2023-02-17 00:00:00+05:30,321.3999938964844,328.0,315.5,321.8500061035156,52100,0.0,0.0,2023-02-17,323.71511161989804,320.4482206996337,3.266890920264359,3.7429419844809724,AXISCADES.NS,2023-07-13 13:36:42.800190
97,2023-02-16 00:00:00+05:30,324.8999938964844,329.45001220703125,315.20001220703125,321.3999938964844,66980,0.0,0.0,2023-02-16,324.05422171378575,320.3360778673231,3.718143846462624,3.8619547505351255,AXISCADES.NS,2023-07-13 13:36:42.800190
98,2023-02-15 00:00:00+05:30,304.0,332.0,304.0,321.25,197225,0.0,0.0,2023-02-15,324.53680858965873,320.2509645849902,4.285844004668547,3.89790747655325,AXISCADES.NS,2023-07-13 13:36:42.800190
99,2023-02-14 00:00:00+05:30,320.0,320.0,320.0,320.0,24559,0.0,0.0,2023-02-14,325.1344101514149,320.1710417517894,4.9633683996254945,3.800923344524426,AXISCADES.NS,2023-07-13 13:36:42.800190
100,2023-02-13 00:00:00+05:30,336.8500061035156,345.04998779296875,336.8500061035156,336.8500061035156,83718,0.0,0.0,2023-02-13,326.067939269854,320.18472509193253,5.883214177921445,3.510312080749159,AXISCADES.NS,2023-07-13 13:36:42.800190
101,2023-02-10 00:00:00+05:30,339.8999938964844,354.54998779296875,332.1499938964844,354.54998779296875,216112,0.0,0.0,2023-02-10,324.10756348191546,318.85150261100586,5.256060870909607,2.9170865564560873,AXISCADES.NS,2023-07-13 13:36:42.800190
102,2023-02-09 00:00:00+05:30,320.29998779296875,337.70001220703125,313.1000061035156,337.70001220703125,107547,0.0,0.0,2023-02-09,318.5725772435421,315.9956237964488,2.576953447093331,2.332342977842707,AXISCADES.NS,2023-07-13 13:36:42.800190
103,2023-02-08 00:00:00+05:30,325.95001220703125,328.0,316.0,321.6499938964844,29694,0.0,0.0,2023-02-08,315.09486179563504,314.2592727236022,0.8355890720328603,2.2711903605300505,AXISCADES.NS,2023-07-13 13:36:42.800190
104,2023-02-07 00:00:00+05:30,310.0,324.6000061035156,305.6000061035156,320.6499938964844,54132,0.0,0.0,2023-02-07,313.90301959548066,313.6680150297716,0.2350045657090618,2.6300906826543478,AXISCADES.NS,2023-07-13 13:36:42.800190
105,2023-02-06 00:00:00+05:30,304.20001220703125,313.0,300.1000061035156,309.1499938964844,44627,0.0,0.0,2023-02-06,312.6762969952982,313.1094567204346,-0.4331597251364201,3.228862211890669,AXISCADES.NS,2023-07-13 13:36:42.800190
106,2023-02-03 00:00:00+05:30,312.8999938964844,312.8999938964844,296.5,302.1000061035156,31892,0.0,0.0,2023-02-03,313.3174430132643,313.42621374635064,-0.1087707330863168,4.144367696147441,AXISCADES.NS,2023-07-13 13:36:42.800190
107,2023-02-02 00:00:00+05:30,307.20001220703125,319.8999938964844,296.25,301.70001220703125,53246,0.0,0.0,2023-02-02,315.356976996855,314.33231035777743,1.0246666390775658,5.20765230345588,AXISCADES.NS,2023-07-13 13:36:42.800190
108,2023-02-01 00:00:00+05:30,323.0,327.8999938964844,302.25,307.1000061035156,62115,0.0,0.0,2023-02-01,317.8400615040957,315.34289420983714,2.4971672942585315,6.253398719550459,AXISCADES.NS,2023-07-13 13:36:42.800190
109,2023-01-31 00:00:00+05:30,295.54998779296875,319.25,295.54998779296875,318.1499938964844,69530,0.0,0.0,2023-01-31,319.7927988496557,316.00232525834286,3.790473591312832,7.19245657587344,AXISCADES.NS,2023-07-13 13:36:42.800190
110,2023-01-30 00:00:00+05:30,304.0,308.0,295.04998779296875,304.04998779296875,36718,0.0,0.0,2023-01-30,320.09149065932326,315.8305117672915,4.260978892031744,8.04295232201359,AXISCADES.NS,2023-07-13 13:36:42.800190
111,2023-01-27 00:00:00+05:30,313.0,319.8999938964844,298.1000061035156,305.3500061035156,58405,0.0,0.0,2023-01-27,323.008127544115,316.7729536852373,6.235173858877658,8.988445679509052,AXISCADES.NS,2023-07-13 13:36:42.800190
112,2023-01-25 00:00:00+05:30,327.0,332.0,311.3999938964844,313.75,77300,0.0,0.0,2023-01-25,326.21869507876943,317.6867894917751,8.531905586994355,9.6767636346669,AXISCADES.NS,2023-07-13 13:36:42.800190
113,2023-01-24 00:00:00+05:30,331.0,331.95001220703125,322.5,327.75,36430,0.0,0.0,2023-01-24,328.4857305476366,318.00173265111704,10.483997896519554,9.962978146585035,AXISCADES.NS,2023-07-13 13:36:42.800190
