Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-02 00:00:00+05:30,1849.6500244140625,1926.800048828125,1849.6500244140625,1898.800048828125,363576,0.0,0.0,2024-01-02,1965.572491455078,65.43276255044238,2031.0052540055206,1900.1397289046356,2096.438016555963,1834.7069663541934,-46.43957518418128,-57.18165180019625,32277279,897737.0225725847,525188.4932652158,1324.105607244885,21.429130252349864,1891.7500406901042,1933.850056966146,1856.7000325520835,1968.9000651041667,1814.6000162760417,2011.0000813802085,1779.550008138021,-0.3728074230108911,-67.18338143751241,-24.262524256485904,-10.298001238549318,-13.964523017936585,43.679130273798194,19.21031809644897,1873.110009765625,1965.572491455078,1934.83,2050.119501953125,DATAPATTNS.NS,2024-01-02 10:44:46.131144
2,2024-01-01 00:00:00+05:30,1862.0,1869.449951171875,1830.0,1840.9000244140625,404794,0.0,0.0,2024-01-01,1975.0149841308594,68.82800978217836,2043.8429939130378,1906.186974348681,2112.6710036952163,1837.3589645665027,-129.85604258454572,-102.2494731024824,31913703,969033.8866537143,432051.3609383735,1322.3916983239571,4.339457167281012,1846.7833251953125,1863.566650390625,1824.11669921875,1886.2332763671875,1807.3333740234375,1903.0166015625,1784.666748046875,-0.41904746504810253,-95.43932032884415,-24.61077291005904,-6.806870484065171,-17.80390242599387,33.1935559518559,19.72346799655983,1878.439990234375,1975.0149841308594,1938.465,2050.919001464844,DATAPATTNS.NS,2024-01-02 10:44:46.131144
3,2023-12-29 00:00:00+05:30,1882.949951171875,1903.4000244140625,1855.0,1861.199951171875,130340,0.0,0.0,2023-12-29,1985.5949829101562,63.15685630235982,2048.751839212516,1922.4381266077964,2111.908695514876,1859.2812703054365,-123.75607324860766,-76.02608370854529,32318497,315460.8312896957,297805.7295095383,1320.6643108555884,19.665938116837054,1873.1999918619792,1891.3999837239585,1842.999959309896,1921.6000162760417,1824.7999674479167,1939.800008138021,1794.5999348958335,-0.3820333904090006,-97.36172290558511,-18.981471086202646,-2.355894877566703,-16.62557620863594,35.33528359551528,18.653040779491885,1902.82998046875,1985.5949829101562,1943.4709985351562,2052.2815014648436,DATAPATTNS.NS,2024-01-02 10:44:46.131144
4,2023-12-28 00:00:00+05:30,1902.1500244140625,1902.1500244140625,1874.0,1881.75,103122,0.0,0.0,2023-12-28,1993.1699829101562,56.14826441768277,2049.318247327839,1937.0217184924734,2105.466511745522,1880.8734540747907,-130.90832702721087,-63.33796169971581,32448837,252341.07353745837,293391.9540644989,1320.0838564234161,20.175233319203002,1885.9666748046875,1897.933349609375,1869.7833251953125,1914.11669921875,1857.816650390625,1926.0833740234375,1841.63330078125,-0.2720178968459258,-96.41203703703704,-13.485896066865052,1.8004991745922827,-15.286395241457335,37.61679899079194,17.919489494792625,1919.05,1993.1699829101562,1946.14,2053.611501464844,DATAPATTNS.NS,2024-01-02 10:44:46.131144
5,2023-12-27 00:00:00+05:30,1931.949951171875,1942.9000244140625,1878.5,1882.9000244140625,201347,0.0,0.0,2023-12-27,1997.6724853515625,50.019330616701986,2047.6918159682646,1947.6531547348604,2097.7111465849666,1897.6338241181586,-137.0851487553772,-47.92057203810643,32551959,493000.22617174673,303654.674196259,1319.6062559047368,20.485502080594927,1901.433349609375,1924.36669921875,1859.9666748046875,1965.8333740234375,1837.0333251953125,1988.7667236328125,1795.566650390625,-0.26609898700583917,-97.91961020611703,-8.269431402954524,5.622097984956616,-13.89152938791114,37.743435105280774,17.469350004002834,1928.710009765625,1997.6724853515625,1949.0580004882813,2054.8555017089843,DATAPATTNS.NS,2024-01-02 10:44:46.131144
6,2023-12-26 00:00:00+05:30,1962.8499755859375,1978.0,1920.050048828125,1925.449951171875,102068,0.0,0.0,2023-12-26,2000.499981689453,44.48180364655043,2044.9817853360034,1956.0181780429027,2089.463588982554,1911.5363743963521,-98.10182637638675,-6.489008559706059,32753306,255562.15027891297,256318.2862023871,1318.6694772757708,21.68813881892305,1941.1666666666667,1962.2832845052085,1904.3333333333335,1999.1166178385417,1883.2167154947917,2020.2332356770835,1846.3833821614585,-0.27971205673456956,-87.17883381622516,-1.578741451257656,9.094980331934401,-10.673721783192057,42.679901560276036,17.065009598250885,1948.7300048828124,2000.499981689453,1952.652998046875,2056.3578955078124,DATAPATTNS.NS,2024-01-02 10:44:46.131144
7,2023-12-22 00:00:00+05:30,1954.75,1997.8499755859375,1940.050048828125,1962.8499755859375,75188,0.0,0.0,2023-12-22,2003.2099853515624,41.19869536646593,2044.4086807180283,1962.0112899850965,2085.6073760844943,1920.8125946186306,-72.82742348311554,22.487321877639555,32855374,191915.6246714689,256507.3201832556,1318.1575074719956,21.095356176552727,1966.9166666666667,1993.7832845052085,1935.983357747396,2024.7165934244792,1909.1167399088542,2051.583211263021,1878.1834309895835,-0.023164516375726276,-68.68327865922453,2.8207664039521205,11.763410777732414,-8.942644373780293,47.78039057415729,17.421729935267944,1963.860009765625,2003.2099853515624,1955.957998046875,2057.150926513672,DATAPATTNS.NS,2024-01-02 10:44:46.131144
8,2023-12-21 00:00:00+05:30,1915.0,1960.0,1901.25,1942.300048828125,91390,0.0,0.0,2023-12-21,1997.6874877929688,52.69278980042007,2050.3802775933887,1944.9946979925487,2103.0730673938087,1892.3019081921286,-183.62547251322667,-7.100754884537369,32780186,230828.6399509304,272655.2440612023,1317.7565537113667,27.567998934639036,1934.5166829427083,1967.7833658854165,1909.0333658854165,1993.2666829427083,1875.7666829427083,2026.5333658854165,1850.2833658854165,-0.01843301300688498,-80.44769784465466,4.727395020162248,13.999071871177486,-9.271676851015238,44.38960831672721,18.23256096180261,1971.7300048828124,1997.6874877929688,1958.0549975585936,2057.3050512695313,DATAPATTNS.NS,2024-01-02 10:44:46.131144
9,2023-12-20 00:00:00+05:30,1983.0,2009.0,1911.550048828125,1930.050048828125,99808,0.0,0.0,2023-12-20,1992.5324829101562,62.522888947453175,2055.0553718576093,1930.009593962703,2117.5782608050627,1867.4867050152498,-242.20057694758268,7.463497294787268,32688796,250500.51229333508,283111.8950887702,1317.2840742257358,38.16097542733175,1950.2000325520833,1988.8500162760415,1891.4000651041665,2047.6499837239583,1852.7500813802083,2086.2999674479165,1793.9501139322915,-0.033705032500821984,-90.7337795897604,9.120686641001384,16.316991083931295,-7.196304442929911,42.316324355387664,18.07603014615903,1983.489990234375,1992.5324829101562,1960.3449975585938,2057.8916662597658,DATAPATTNS.NS,2024-01-02 10:44:46.131144
10,2023-12-19 00:00:00+05:30,2005.0,2036.949951171875,1978.0,1983.0,128653,0.0,0.0,2023-12-19,1988.2899780273438,69.47773766517938,2057.7677156925233,1918.8122403621644,2127.2454533577024,1849.334502696985,-108.28201385111606,51.201077686843156,32788604,331754.8848651976,291264.740787629,1316.7773863072505,46.565970937058786,1999.316650390625,2020.63330078125,1961.683349609375,2058.2666015625,1940.36669921875,2079.583251953125,1902.7333984375,-0.026578780992288845,-90.79319794935637,15.813678388272592,18.11606719466377,-2.3023888063911784,49.76284157408167,18.10791322345195,2001.8999755859375,1988.2899780273438,1963.6039965820312,2058.518465576172,DATAPATTNS.NS,2024-01-02 10:44:46.131144
