Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,104.8499984741211,105.25,102.30000305175781,102.6500015258789,593042,0.0,0.0,2023-07-12,103.95339613019061,101.58021532524775,2.373180804942862,2.482664233732731,HEMIPROP.NS,2023-07-13 13:46:20.133778
2,2023-07-11 00:00:00+05:30,105.30000305175781,106.9000015258789,104.5999984741211,104.8499984741211,814499,0.0,0.0,2023-07-11,104.1903769673382,101.49463242919727,2.6957445381409286,2.5100350909301983,HEMIPROP.NS,2023-07-13 13:46:20.133778
3,2023-07-10 00:00:00+05:30,104.3499984741211,104.94999694824219,102.55000305175781,104.25,691567,0.0,0.0,2023-07-10,104.07044578428676,101.22620314560336,2.844242638683397,2.4636077291275154,HEMIPROP.NS,2023-07-13 13:46:20.133778
4,2023-07-07 00:00:00+05:30,106.80000305175781,106.9000015258789,102.5999984741211,103.75,1332618,0.0,0.0,2023-07-07,104.037799563248,100.98429939725165,3.053500165996354,2.3684490017385444,HEMIPROP.NS,2023-07-13 13:46:20.133778
5,2023-07-06 00:00:00+05:30,111.25,114.25,105.19999694824219,106.9000015258789,3164024,0.0,0.0,2023-07-06,104.09012675656581,100.76304334903178,3.327083407534033,2.197186210674092,HEMIPROP.NS,2023-07-13 13:46:20.133778
6,2023-07-05 00:00:00+05:30,110.69999694824219,112.75,109.75,112.05000305175781,1754415,0.0,0.0,2023-07-05,103.57924043487252,100.272086694884,3.3071537399885216,1.9147119114591062,HEMIPROP.NS,2023-07-13 13:46:20.133778
7,2023-07-04 00:00:00+05:30,113.6500015258789,114.44999694824219,108.5999984741211,109.75,2534788,0.0,0.0,2023-07-04,102.03910177725702,99.3298533863341,2.709248390922923,1.5666014543267521,HEMIPROP.NS,2023-07-13 13:46:20.133778
8,2023-07-03 00:00:00+05:30,105.0999984741211,113.9000015258789,102.0,111.6500015258789,6656460,0.0,0.0,2023-07-03,100.63712028221283,98.49624165724082,2.140878624972018,1.280939720177709,HEMIPROP.NS,2023-07-13 13:46:20.133778
9,2023-06-30 00:00:00+05:30,103.25,106.94999694824219,102.55000305175781,105.0999984741211,2945116,0.0,0.0,2023-06-30,98.63477823790991,97.44394086774977,1.1908373701601391,1.0659549939791317,HEMIPROP.NS,2023-07-13 13:46:20.133778
10,2023-06-27 00:00:00+05:30,96.9000015258789,98.05000305175781,96.30000305175781,96.5999984741211,263814,0.0,0.0,2023-06-27,97.45928364950788,96.83145625924007,0.6278273902678109,1.0347343999338798,HEMIPROP.NS,2023-07-13 13:46:20.133778
11,2023-06-26 00:00:00+05:30,96.30000305175781,97.3499984741211,96.19999694824219,96.6500015258789,215559,0.0,0.0,2023-06-26,97.61551731776002,96.84997288204958,0.7655444357104386,1.1364611523503971,HEMIPROP.NS,2023-07-13 13:46:20.133778
12,2023-06-23 00:00:00+05:30,98.3499984741211,98.3499984741211,96.0999984741211,96.30000305175781,308314,0.0,0.0,2023-06-23,97.79106564355659,96.86597059054324,0.9250950530133508,1.2291903315103867,HEMIPROP.NS,2023-07-13 13:46:20.133778
13,2023-06-22 00:00:00+05:30,98.5999984741211,99.94999694824219,97.55000305175781,97.8499984741211,430177,0.0,0.0,2023-06-22,98.06216793297456,96.91124799364607,1.1509199393284888,1.3052141511346456,HEMIPROP.NS,2023-07-13 13:46:20.133778
14,2023-06-21 00:00:00+05:30,98.69999694824219,100.5,97.80000305175781,98.5,1042572,0.0,0.0,2023-06-21,98.10074419822065,96.83614795520806,1.2645962430125905,1.3437877040861848,HEMIPROP.NS,2023-07-13 13:46:20.133778
