Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-16 00:00:00+05:30,3070.0,3070.0,3007.550048828125,3015.300048828125,72872,0.0,0.0,2023-10-16,3080.7099853515624,44.59342196367178,3125.3034073152344,3036.1165633878904,3169.896829278906,2991.523141424219,-69.76350261071094,-119.03102940276439,4181280,122706.48449498133,129913.8469558242,2914.4847283165723,27.25061459654438,3030.9500325520835,3054.350016276042,2991.900065104167,3093.3999837239585,2968.5000813802085,3116.799967447917,2929.450113932292,0.11082550050444068,-79.6800717379828,-38.21676859815079,-39.71152874619753,1.494760148046737,38.47320855403839,15.55382912468813,3045.55,3080.7099853515624,3178.9009912109377,3262.0137182617186,TIMKEN.NS,2023-10-16 11:14:53.801593
2,2023-10-13 00:00:00+05:30,3055.0,3070.0,3041.0,3054.0,50231,0.0,0.0,2023-10-13,3088.51748046875,46.17987392972768,3134.6973543984777,3042.337606539022,3180.877228328205,2996.1577326092947,-11.069490756109643,-101.08734174758105,4254152,85667.70785641213,131715.6875710349,2914.332292998931,24.598458646527448,3055.0,3069.0,3040.0,3084.0,3026.0,3098.0,3011.0,0.13724222467805028,-56.75356701209855,-37.07192234983677,-40.085218783209214,3.013296433372446,42.47917480470314,15.22633887053914,3040.839990234375,3088.51748046875,3187.985859375,3264.2806396484375,TIMKEN.NS,2023-10-16 11:14:53.801593
3,2023-10-12 00:00:00+05:30,3051.0,3087.699951171875,3030.0,3076.300048828125,34665,0.0,0.0,2023-10-12,3094.1349853515626,48.53342146632056,3142.6684068178834,3045.601563885242,3191.2018282842037,2997.0681424189215,0.7372852685895885,-97.25603755689916,4304383,59551.97744713422,143227.6824996906,2914.186573026338,25.028478753464313,3064.6666666666665,3099.333333333333,3041.633382161458,3122.3666178385415,3006.9667154947915,3157.033284505208,2983.933430989583,0.1387556519011417,-43.54264143302406,-38.855835263242625,-40.83854289155232,1.9827076283096972,44.985458601015075,15.663885699718913,3042.169970703125,3094.1349853515626,3197.57017578125,3265.6322924804685,TIMKEN.NS,2023-10-16 11:14:53.801593
4,2023-10-11 00:00:00+05:30,3033.10009765625,3074.60009765625,3016.0,3059.89990234375,178270,0.0,0.0,2023-10-11,3098.2474853515623,50.3917961693105,3148.639281520873,3047.855689182252,3199.0310776901833,2997.4638930129413,-41.12427560813934,-120.77134690873686,4269718,304622.3571254638,164146.60876282965,2914.069764542386,20.29822761138435,3050.1666666666665,3084.333333333333,3025.733235677083,3108.7667643229165,2991.5665690104165,3142.933430989583,2967.133138020833,0.10258101351789066,-54.77218433497027,-42.74727652540014,-41.334219798629746,-1.4130567267703924,42.67580726547133,16.13508997729713,3037.93994140625,3098.2474853515623,3206.353642578125,3267.3187036132813,TIMKEN.NS,2023-10-16 11:14:53.801593
5,2023-10-10 00:00:00+05:30,3005.050048828125,3030.64990234375,2984.0,3022.25,40657,0.0,0.0,2023-10-10,3106.9299926757812,57.845464360385435,3164.7754570361667,3049.084528315396,3222.620921396552,2991.2390639550104,-159.55136596095232,-171.36685268257057,4091448,68618.62417580366,129027.67167217113,2913.5273867906612,7.438639093086778,3012.2999674479165,3040.599934895833,2993.950032552083,3058.9498697916665,2965.6500651041665,3087.249837239583,2947.300130208333,0.05635965204506101,-76.95530726256983,-45.46664861598265,-40.980955616937145,-4.485692999045504,37.041226122870235,16.261551837050387,3043.6599609375,3106.9299926757812,3212.7462939453126,3268.4504248046874,TIMKEN.NS,2023-10-16 11:14:53.801593
6,2023-10-09 00:00:00+05:30,3059.949951171875,3070.85009765625,2981.0,2991.75,43826,0.0,0.0,2023-10-09,3115.797497558594,57.77463089904232,3173.572128457636,3058.0228666595517,3231.3467593566784,3000.2482357605095,-238.34538908450463,-180.7090170172821,4050791,73220.62374115869,144129.93354626297,2913.4350871385304,7.0308349960040175,3014.5333658854165,3048.066731770833,2958.216634114583,3104.3834635416665,2924.6832682291665,3137.916829427083,2868.366536458333,0.029756469839978896,-94.88095238095238,-44.55143540089057,-39.85953236717577,-4.6919030337148016,32.014438286215096,14.953745544796977,3052.88994140625,3115.797497558594,3218.525537109375,3270.4554296875,TIMKEN.NS,2023-10-16 11:14:53.801593
7,2023-10-06 00:00:00+05:30,3070.39990234375,3079.949951171875,3046.35009765625,3060.64990234375,30534,0.0,0.0,2023-10-06,3127.272497558594,54.540756202416354,3181.8132537610104,3072.7317413561773,3236.3540099634265,3018.190985153761,-108.26170934498106,-134.91485295349167,4094617,52188.359606267186,161857.26099753904,2913.363354175918,6.516962608921219,3062.316650390625,3078.283203125,3044.683349609375,3095.91650390625,3028.716796875,3111.883056640625,3011.08349609375,0.06115653819858366,-81.74828485335777,-39.70087552094856,-38.68655660874706,-1.014318912201496,38.45496549317869,13.545338768524072,3073.63994140625,3127.272497558594,3224.6478955078123,3272.0402514648435,TIMKEN.NS,2023-10-16 11:14:53.801593
8,2023-10-05 00:00:00+05:30,3102.0,3102.0,3045.85009765625,3055.14990234375,34561,0.0,0.0,2023-10-05,3134.3675048828127,54.647456053304424,3189.014960936117,3079.7200488295084,3243.6624169894217,3025.0725927762037,-94.9274195358928,-133.96770688563134,4064083,58965.11013423538,189274.486345357,2913.269302511546,11.64250003164858,3067.6666666666665,3089.483235677083,3033.333333333333,3123.8165690104165,3011.5167643229165,3145.633138020833,2977.183430989583,0.08349483738385605,-86.08074792867436,-39.67475703395303,-38.432976880696685,-1.241780153256343,37.52331657479696,13.394953522696841,3086.999951171875,3134.3675048828127,3228.835498046875,3273.000546875,TIMKEN.NS,2023-10-16 11:14:53.801593
9,2023-10-04 00:00:00+05:30,3055.0,3100.0,3042.050048828125,3088.5,370523,0.0,0.0,2023-10-04,3139.2425048828127,51.4648830776574,3190.70738796047,3087.7776218051554,3242.1722710381273,3036.312738727498,-72.43854583165643,-128.21114313518945,4098644,639056.2218183582,221851.8303981374,2913.166679907965,11.722491771647427,3076.8500162760415,3111.649983723958,3053.700032552083,3134.7999674479165,3018.9000651041665,3169.599934895833,2995.750081380208,0.012398256259991858,-66.85878962536023,-38.498518106906886,-38.12253184238259,-0.3759862645242933,41.01953416929663,13.233000181036745,3089.369970703125,3139.2425048828127,3231.8796435546874,3274.074313964844,TIMKEN.NS,2023-10-16 11:14:53.801593
10,2023-10-03 00:00:00+05:30,3090.0,3114.89990234375,3053.0,3068.39990234375,92682,0.0,0.0,2023-10-03,3142.915002441406,50.259919765875715,3193.1749222072817,3092.6550826755306,3243.4348419731577,3042.3951629096546,-77.6548946499836,-127.07156286185837,3728121,158812.12146990685,117550.73254308218,2911.796447721562,15.318628825112924,3078.7666015625,3104.533203125,3042.63330078125,3140.66650390625,3016.86669921875,3166.43310546875,2980.7333984375,-0.16645811642314043,-84.0171357505342,-39.69374427847151,-38.02853527625152,-1.6652090022199957,37.77480038341173,12.995745794534574,3087.6099609375,3142.915002441406,3234.8585302734373,3274.42875,TIMKEN.NS,2023-10-16 11:14:53.801593
