Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-27 00:00:00+05:30,32.75,35.29999923706055,32.75,34.5,7821,0.0,0.0,2023-09-27,33.77257099151611,1.3844927932819528,35.15706378479806,32.38807819823416,36.54155657808002,31.003585404952204,46.877425382348235,74.38396371921841,3957285,20436.941782869442,30771.892959482517,21.183179268059792,50.20966713744646,34.18333307902018,35.61666615804036,33.06666692097981,36.73333231608073,31.633333841959633,38.16666539510091,30.516667683919266,0.041856312724970965,-61.26914246267471,0.8893355766848572,1.090382089729979,-0.20104651304512178,58.991251791387484,22.194846846442907,33.492000579833984,33.77257099151611,30.77690757751465,28.377252407073975,BEARDSELL.BO,2023-09-27 11:35:51.429265
2,2023-09-26 00:00:00+05:30,33.970001220703125,34.04999923706055,32.439998626708984,34.04999923706055,9925,0.0,0.0,2023-09-26,33.581084442138675,1.5352244518468436,35.11630889398552,32.04585999029183,36.65153334583236,30.510635538444987,-58.797959963943576,62.11663972219585,3949464,25596.592163561727,33355.630753635785,21.176557728687257,52.75527838722032,33.51333236694336,34.586666107177734,32.97666549682617,35.12333297729492,31.903331756591797,36.1966667175293,31.36666488647461,0.0845206493943026,-68.8469342985408,0.8790060680522416,1.1406437179912592,-0.2616376499390176,57.288518049619434,21.710075386512294,33.294000244140626,33.581084442138675,30.657637786865234,28.259786701202394,BEARDSELL.BO,2023-09-27 11:35:51.429265
3,2023-09-25 00:00:00+05:30,33.400001525878906,34.849998474121094,32.20000076293945,32.43000030517578,7582,0.0,0.0,2023-09-25,33.339809322357176,1.8119060769583741,35.15171539931555,31.527903245398804,36.96362147627392,29.715997168440428,-92.07855017299288,54.78487219532695,3939539,18623.669660211744,35295.3904011543,21.168429509046558,54.82060432845424,33.15999984741211,34.119998931884766,31.470001220703125,35.80999755859375,30.51000213623047,36.769996643066406,28.820003509521484,0.10363710371018114,-96.12692067003032,0.8967811500461593,1.2060531304760134,-0.30927198042985404,50.4047149843355,21.920631293962668,33.294000244140626,33.339809322357176,30.555942916870116,28.150709629058838,BEARDSELL.BO,2023-09-27 11:35:51.429265
4,2023-09-22 00:00:00+05:30,32.90999984741211,33.70000076293945,32.90999984741211,33.400001525878906,8281,0.0,0.0,2023-09-22,33.110236930847165,2.1855876458590306,35.295824576706195,30.924649284988135,37.481412222565226,28.739061639129105,-100.27342865196076,58.94344945592809,3947121,20949.024184345133,39463.320586389935,21.162994972282764,56.60287657245823,33.33666737874349,33.763334910074875,32.97333399454753,34.126668294270836,32.54666646321615,34.55333582560222,32.18333307902019,0.13897485392615488,-61.31973437266493,1.0654963975566218,1.2833711255834768,-0.21787472802685492,55.366060290913204,22.147383809678455,33.64399948120117,33.110236930847165,30.46291748046875,28.0677036857605,BEARDSELL.BO,2023-09-27 11:35:51.429265
5,2023-09-21 00:00:00+05:30,33.0,34.34000015258789,32.90999984741211,33.08000183105469,1904,0.0,0.0,2023-09-21,32.80524320602417,2.5399136319693705,35.34515683799354,30.265329574054803,37.88507046996291,27.725415942085434,-113.44105985748523,63.51244461445869,3938840,4770.534003856227,44091.894686901134,21.156541897207244,54.977745154155194,33.4433339436849,33.97666803995769,32.546667734781906,34.87333424886068,32.01333363850912,35.40666834513347,31.116667429606125,0.15615349689866578,-65.46084431851745,1.1698287321400613,1.3378398075901903,-0.16801107545012894,53.978398666725596,23.127952202538523,33.77407531738281,32.80524320602417,30.35388210296631,27.963132438659667,BEARDSELL.BO,2023-09-27 11:35:51.429265
6,2023-09-20 00:00:00+05:30,34.9900016784668,34.9900016784668,33.0,33.5099983215332,9725,0.0,0.0,2023-09-20,32.4898268699646,2.873753883423395,35.363580753388,29.61607298654121,38.23733463681139,26.74231910311781,-100.780484519715,75.1780839329737,3940744,24683.034083565173,53922.234857662355,21.155096022562496,63.35736686583378,33.833333333333336,34.66666666666667,32.676664988199875,35.82333501180013,31.84333165486654,36.65666834513347,30.686663309733078,0.15336621080569407,-59.89626793859182,1.3171961799660892,1.3798425764527225,-0.06264639648663328,56.156886666715764,24.1839489333109,33.90034942626953,32.4898268699646,30.264807014465333,27.831449851989746,BEARDSELL.BO,2023-09-27 11:35:51.429265
7,2023-09-18 00:00:00+05:30,35.9900016784668,35.9900016784668,33.75,34.04999923706055,12254,0.1,0.0,2023-09-18,32.1554033279419,3.1268182275075334,35.28222155544943,29.028585100434363,38.40903978295697,25.90176687292683,-18.931465940044003,98.23217326721765,3950469,31603.08719116226,61232.03505118664,21.147439009299006,67.68314769525804,34.596666971842446,35.44333394368489,33.203332265218094,36.83666865030924,32.35666529337565,37.68333562215169,30.963330586751297,0.15055053688673306,-52.908126392744,1.44356551289372,1.3955041755743807,0.04806133731933926,58.93029898948588,25.25354640645402,34.27763748168945,32.1554033279419,30.183085327148437,27.688587436676027,BEARDSELL.BO,2023-09-27 11:35:51.429265
8,2023-09-15 00:00:00+05:30,35.39643869954873,35.745416151215295,34.05037846761319,34.179996490478516,5277,0.0,0.0,2023-09-15,31.820901012420656,3.268122487239025,35.08902349965968,28.55277852518163,38.35714598689871,25.284656037942604,11.236928528859178,105.68986689006879,3962723,13661.350529080193,68639.27201619273,21.137355225442402,71.15698389737689,34.65859703643567,35.26681560525815,33.57177792165605,36.353634720037775,32.96355935283357,36.961853288860254,31.876740238053948,,-42.965392401132625,1.5303024396901321,1.3834888412445459,0.14681359844558628,59.588163300585926,25.842909486058925,34.873968505859374,31.820901012420656,30.084979972839356,27.54251859664917,BEARDSELL.BO,2023-09-27 11:35:51.429265
9,2023-09-14 00:00:00+05:30,32.50489925288322,35.3964410272404,32.50489925288322,34.05038070678711,5245,0.0,0.0,2023-09-14,31.507318592071535,3.330148783623823,34.837467375695354,28.17716980844771,38.16761615931918,24.84702102482389,-12.276656287934498,95.22537227200371,3957446,13527.01561478697,82383.75238797085,21.132964173348764,71.89062028652768,33.98390699563691,35.462914738390594,32.571372964033415,36.87544876999409,31.092365221279728,38.354456512747774,29.679831189676236,,-35.37529295807675,1.6053628294990645,1.3467854416331493,0.2585773878659152,59.16486453751369,26.248899953285108,35.09532165527344,31.507318592071535,29.971113166809083,27.400135192871094,BEARDSELL.BO,2023-09-27 11:35:51.429265
10,2023-09-13 00:00:00+05:30,35.03749058214133,35.03749058214133,33.631603922135426,33.71137237548828,19080,0.0,0.0,2023-09-13,31.192738819122315,3.3741514032043445,34.56689022232666,27.81858741591797,37.94104162553101,24.444436012713627,3.864404206918616,105.01773943327807,3952201,48717.986420373,99597.93658126681,21.128640205523958,73.30443464447079,34.12682229325501,34.622040664374595,33.21615400436869,35.532708953260915,32.720935633249105,36.0279273243805,31.810267344362785,,-38.30885822374005,1.6899043856104257,1.2821410946666703,0.4077632909437554,58.09897062035585,26.857464090360715,35.17109909057617,31.192738819122315,29.882971000671386,27.24837917327881,BEARDSELL.BO,2023-09-27 11:35:51.429265
