Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-08 00:00:00+05:30,84.16999816894531,84.43000030517578,81.80000305175781,82.12000274658203,1032655,0.0,0.0,2023-09-08,72.57150001525879,8.136248882672106,80.7077488979309,64.43525113258669,88.843997780603,56.29900224991458,94.41761817940544,162.5645465793712,39294008,571054.7571466095,785757.9068723733,95.90126658240408,79.35723961017568,82.78333536783855,83.76666768391928,81.13667043050131,85.41333262125652,80.15333811442058,86.39666493733725,78.50667317708334,0.20194591082255034,-12.258626578594594,4.3826347493815945,3.426132589159306,0.9565021602222883,69.52902505239148,35.97769571257437,81.35600128173829,72.57150001525879,67.4647998046875,64.13179996490479,IBREALEST.BO,2023-09-08 11:33:36.856265
2,2023-09-07 00:00:00+05:30,83.29000091552734,84.8499984741211,82.01000213623047,84.16000366210938,632839,0.0,0.0,2023-09-07,71.77649993896485,7.9282954358221245,79.70479537478697,63.848204503142725,87.63309081060909,55.919909067320596,114.19868019663161,188.88332148875406,40326663,358651.3976937746,839433.6943038142,95.93130271302692,83.45295178244103,83.67333475748698,85.3366673787435,82.49667104085287,86.51333109537761,80.83333841959636,88.17666371663412,79.65667470296225,0.2045148372436103,-3.098315743242572,4.3596646748742245,3.1870070491037334,1.172657625770491,75.91777465276333,34.82762441697319,81.15600128173828,71.77649993896485,67.13059982299805,63.86789993286133,IBREALEST.BO,2023-09-08 11:33:36.856265
3,2023-09-06 00:00:00+05:30,78.79000091552734,84.4000015258789,78.2300033569336,82.9800033569336,3404801,0.0,0.0,2023-09-06,70.92749977111816,7.42563171354213,78.3531314846603,63.50186805757603,85.77876319820243,56.0762363440339,81.54905958592471,185.9864170682528,39693824,1902561.6054524602,959629.268456324,95.9470460853789,80.96015792544561,81.87000274658203,85.51000213623047,79.34000396728516,88.04000091552734,75.70000457763672,91.68000030517578,73.17000579833984,0.17500874646411166,-6.507782716798759,4.063291312424582,2.893842642661111,1.169448669763471,74.6675317719154,33.47140069435764,80.30800018310546,70.92749977111816,66.7695997619629,63.58589988708496,IBREALEST.BO,2023-09-08 11:33:36.856265
4,2023-09-05 00:00:00+05:30,79.31999969482422,80.68000030517578,77.5,78.20999908447266,1333252,0.0,0.0,2023-09-05,70.1919994354248,6.877271436717417,77.06927087214223,63.31472799870739,83.94654230885963,56.43745656198997,45.85816264078645,162.82563798492305,36289023,702179.3784469437,723896.18420729,96.04102905342378,78.17443519504545,78.79666646321614,80.09333292643228,76.9133326212565,81.97666676839192,75.61666615804036,83.27333323160806,73.73333231608072,0.11154876681755188,-22.70031498606183,3.7384907297612813,2.6014804752202427,1.1370102545410385,68.53609796921802,32.086132179699355,79.67200012207032,70.1919994354248,66.45039962768554,63.314799842834475,IBREALEST.BO,2023-09-08 11:33:36.856265
5,2023-09-04 00:00:00+05:30,81.75,82.80000305175781,78.94999694824219,79.30999755859375,772763,0.0,0.0,2023-09-04,69.75349960327148,6.613669754946566,76.36716935821805,63.139829848324915,82.9808391131646,56.526160093378344,73.61546040672084,200.05377918487625,37622275,412712.6709991344,729325.3856473765,96.091779454727,82.88134089411076,80.35333251953125,81.75666809082031,77.90666198730469,84.20333862304688,76.50332641601562,85.60667419433594,74.05665588378906,0.14405472215291212,-17.2601646017245,3.7357769086429045,2.317227911584983,1.4185489970579215,72.28243581106338,31.294749791672132,79.71600036621093,69.75349960327148,66.22759963989257,63.104799842834474,IBREALEST.BO,2023-09-08 11:33:36.856265
6,2023-09-01 00:00:00+05:30,80.72000122070312,82.69999694824219,79.4000015258789,81.12000274658203,861969,0.0,0.0,2023-09-01,69.25149955749512,6.219404972154999,75.47090452965013,63.032094585340126,81.69030950180512,56.81268961318513,94.8785762938246,232.08528637352745,38395038,470861.4656395181,808478.564309437,96.11950960566836,82.94530881741359,81.07333374023438,82.74666595458984,79.44667053222656,84.37332916259766,77.7733383178711,86.04666137695312,76.14667510986328,0.1431758962872567,-7.74886976239052,3.5673665317499825,1.9625906623205025,1.60477586942948,78.8695986826835,29.644364311790415,78.69400024414062,69.25149955749512,66.03399963378907,62.88379985809326,IBREALEST.BO,2023-09-08 11:33:36.856265
7,2023-08-31 00:00:00+05:30,80.44000244140625,81.62999725341797,77.94000244140625,79.91999816894531,1078226,0.0,0.0,2023-08-31,68.65549926757812,5.5581894231249676,74.2136886907031,63.09730984445316,79.77187811382805,57.539120421328185,106.34616952800043,236.67421227799898,37533069,580281.6157960206,892882.8389769166,96.14720692100259,79.13298770079942,79.82999928792317,81.7199961344401,78.03000132242838,83.51999409993489,76.14000447591145,85.40999094645181,74.34000651041666,0.16219710696742787,-8.850928825671259,3.1194411211268545,1.5613966949631324,1.558044426163722,77.6136653034395,27.614965512809448,76.78199920654296,68.65549926757812,65.82019958496093,62.63709983825684,IBREALEST.BO,2023-09-08 11:33:36.856265
8,2023-08-30 00:00:00+05:30,78.98999786376953,81.25,78.72000122070312,79.80000305175781,2389506,0.0,0.0,2023-08-30,68.09299926757812,4.886927101018225,72.97992636859635,63.2060721665599,77.86685346961457,58.319145065541676,140.3147573730922,266.6819643876629,36454843,1284057.818802648,971033.1447721407,96.18477569084634,80.31292902758682,79.92333475748698,81.12666829427084,78.59666951497397,82.45333353678386,77.39333597819011,83.65666707356772,76.06667073567709,0.14219579193844611,-7.655739458171962,2.6168788701550056,1.1718855884222017,1.444993281732804,77.48942550073761,25.597637461920264,74.64199981689453,68.09299926757812,65.56399963378907,62.41219985961914,IBREALEST.BO,2023-09-08 11:33:36.856265
9,2023-08-29 00:00:00+05:30,74.58999633789062,78.9800033569336,74.58999633789062,78.43000030517578,1713351,0.0,0.0,2023-08-29,67.43399925231934,4.040513477455585,71.47451272977493,63.393485774863755,75.5150262072305,59.35297229740817,167.05826709160795,253.8210345888233,34065337,904903.161298808,892776.9762645137,96.2692755318573,74.1196221687104,77.33333333333333,80.07667032877603,75.68666330973306,81.7233403523763,72.94332631429036,84.466677347819,71.2966562906901,0.18816882532164927,-3.2993580462527983,1.9456149184041323,0.8106372679890008,1.1349776504151314,76.08223466283104,23.012992203417152,71.23199920654297,67.43399925231934,65.3111996459961,62.20909984588623,IBREALEST.BO,2023-09-08 11:33:36.856265
10,2023-08-28 00:00:00+05:30,72.05999755859375,75.4000015258789,72.0,74.19999694824219,3609531,0.0,0.0,2023-08-28,66.86449928283692,3.103019118100659,69.96751840093758,63.761480164736255,73.07053751903824,60.6584610466356,189.45255481147402,210.3927383912054,32351986,1803550.0955190912,889745.4300059401,96.33548801024865,69.54801724623441,73.86666615804036,75.73333231608072,72.33333079020181,77.26666768391927,70.46666463216145,79.13333384195963,68.93332926432291,0.11291895634778813,-9.167338148575025,1.191639145850047,0.5268928553852178,0.6647462904648292,70.85949159584432,20.55561096232096,68.2639991760254,66.86449928283692,65.06999969482422,62.05469985961914,IBREALEST.BO,2023-09-08 11:33:36.856265
