Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-30 00:00:00+05:30,2073.949951171875,2108.800048828125,2066.10009765625,2077.39990234375,424068,0.0,0.0,2023-06-30,2039.3585157224666,1976.2812628623426,63.07725286012396,70.49345843298848,CEATLTD.NS,2023-07-17 21:51:03.168034
12,2023-06-27 00:00:00+05:30,2059.949951171875,2098.89990234375,2054.35009765625,2081.75,391213,0.0,0.0,2023-06-27,2032.4418999731424,1968.19177170383,64.25012826931243,72.3475098262046,CEATLTD.NS,2023-07-17 21:51:03.168034
13,2023-06-26 00:00:00+05:30,2009.550048828125,2067.699951171875,2003.050048828125,2050.550048828125,115785,0.0,0.0,2023-06-26,2023.4767908773501,1959.1071134401363,64.3696774372138,74.37185521542764,CEATLTD.NS,2023-07-17 21:51:03.168034
14,2023-06-23 00:00:00+05:30,2064.949951171875,2076.14990234375,1992.4000244140625,2000.1500244140625,124346,0.0,0.0,2023-06-23,2018.5543803408457,1951.7916786090973,66.7627017317484,76.8723996599811,CEATLTD.NS,2023-07-17 21:51:03.168034
15,2023-06-22 00:00:00+05:30,2062.89990234375,2113.5,2051.0,2060.64990234375,168033,0.0,0.0,2023-06-22,2021.9006268729881,1947.9230109447,73.97761592828806,79.39982414203926,CEATLTD.NS,2023-07-17 21:51:03.168034
16,2023-06-21 00:00:00+05:30,2057.699951171875,2105.0,2043.0,2058.449951171875,157257,0.0,0.0,2023-06-21,2014.8553040601225,1938.9048596327762,75.95044442734638,80.75537619547706,CEATLTD.NS,2023-07-17 21:51:03.168034
17,2023-06-20 00:00:00+05:30,2045.550048828125,2085.0,2018.1500244140625,2053.39990234375,120222,12.0,0.0,2023-06-20,2006.9290045852583,1929.3412523096483,77.58775227561,81.95660913750972,CEATLTD.NS,2023-07-17 21:51:03.168034
18,2023-06-19 00:00:00+05:30,2066.760568953875,2104.438497788731,2022.1735595324556,2034.6500244140625,184479,0.0,0.0,2023-06-19,1998.4797504473509,1919.4165603069202,79.0631901404306,83.04882335298463,CEATLTD.NS,2023-07-17 21:51:03.168034
19,2023-06-16 00:00:00+05:30,2068.6990063525054,2088.2339385523305,2052.8923295668656,2064.275146484375,210072,0.0,0.0,2023-06-16,1991.903336998858,1910.1978831783488,81.70545382050932,84.04523165612312,CEATLTD.NS,2023-07-17 21:51:03.168034
20,2023-06-15 00:00:00+05:30,2038.9247441409075,2074.2165992033115,2035.9423338539439,2060.895263671875,228975,0.0,0.0,2023-06-15,1978.7448261833097,1897.8717021138666,80.87312406944307,84.63017611502657,CEATLTD.NS,2023-07-17 21:51:03.168034
21,2023-06-14 00:00:00+05:30,2054.880688340349,2057.5648090575955,2020.6327254098442,2036.14111328125,201886,0.0,0.0,2023-06-14,1963.8083830035705,1884.8298171892259,78.97856581434462,85.56943912642244,CEATLTD.NS,2023-07-17 21:51:03.168034
22,2023-06-13 00:00:00+05:30,1996.0277714153588,2062.833711008351,1979.4753706199658,2055.377685546875,510494,0.0,0.0,2023-06-13,1950.6569774985378,1872.7249135018637,77.93206399667406,87.21715745444189,CEATLTD.NS,2023-07-17 21:51:03.168034
23,2023-06-12 00:00:00+05:30,1938.5168621463126,1993.7412058694197,1930.6135237090066,1986.185791015625,354493,0.0,0.0,2023-06-12,1931.6168487624764,1858.112691738263,73.50415702421333,89.53843081888385,CEATLTD.NS,2023-07-17 21:51:03.168034
24,2023-06-09 00:00:00+05:30,1945.5255723783246,1978.3320843295176,1899.8450383699353,1929.619384765625,327406,0.0,0.0,2023-06-09,1921.6952228982673,1847.8668437960741,73.82837910219314,93.54699926755147,CEATLTD.NS,2023-07-17 21:51:03.168034
25,2023-06-08 00:00:00+05:30,1962.2271798540849,1983.3028305643634,1928.4761641352386,1932.651611328125,233107,0.0,0.0,2023-06-08,1920.2544661951113,1841.32664051851,78.92782567660129,98.47665430889104,CEATLTD.NS,2023-07-17 21:51:03.168034
26,2023-06-07 00:00:00+05:30,1883.8891210776326,1977.337974576998,1874.39506667496,1955.0196533203125,601175,0.0,0.0,2023-06-07,1918.0004398072906,1834.0206428537408,83.9797969535498,103.36386146696347,CEATLTD.NS,2023-07-17 21:51:03.168034
27,2023-06-06 00:00:00+05:30,1919.9763415307025,1919.9763415307025,1874.395074751215,1882.248779296875,144142,0.0,0.0,2023-06-06,1911.2696737140138,1824.3407220164152,86.92895169759868,108.2098775953169,CEATLTD.NS,2023-07-17 21:51:03.168034
28,2023-06-05 00:00:00+05:30,1932.6018142567639,1932.6018142567639,1908.742532599273,1915.9002685546875,131453,0.0,0.0,2023-06-05,1916.5461999716754,1819.7080774339784,96.83812253769702,113.53010906974644,CEATLTD.NS,2023-07-17 21:51:03.168034
29,2023-06-02 00:00:00+05:30,1932.303605593592,1932.303605593592,1900.9386630809481,1917.5904541015625,173158,0.0,0.0,2023-06-02,1916.6636420474915,1812.0127021443218,104.65093990316973,117.70310570275879,CEATLTD.NS,2023-07-17 21:51:03.168034
30,2023-06-01 00:00:00+05:30,1921.020100912249,1952.1862633696646,1909.7366732097503,1916.8944091796875,152686,0.0,0.0,2023-06-01,1916.4951307649333,1803.5664819877425,112.9286487771908,120.96614715265605,CEATLTD.NS,2023-07-17 21:51:03.168034
31,2023-05-31 00:00:00+05:30,1905.0642538392963,1957.8528896431571,1903.7718275555203,1916.496826171875,340768,0.0,0.0,2023-05-31,1916.4225346895234,1794.500247812387,121.92228687713646,122.97552174652235,CEATLTD.NS,2023-07-17 21:51:03.168034
32,2023-05-30 00:00:00+05:30,2020.0858754423268,2020.0858754423268,1887.8159323495083,1903.9210205078125,458592,0.0,0.0,2023-05-30,1916.4090271472778,1784.7405215436281,131.6685056036497,123.23883046386882,CEATLTD.NS,2023-07-17 21:51:03.168034
33,2023-05-29 00:00:00+05:30,2105.5816977364516,2108.514352692408,1993.6419207018334,2013.027587890625,359382,0.0,0.0,2023-05-29,1918.6795738089988,1775.2060816264934,143.47349218250542,121.1314116789236,CEATLTD.NS,2023-07-17 21:51:03.168034
34,2023-05-26 00:00:00+05:30,2147.9814313135294,2165.0310218801383,2065.8161275585453,2094.24853515625,480619,0.0,0.0,2023-05-26,1901.5253894305213,1756.1803611253629,145.3450283051584,115.54589155302814,CEATLTD.NS,2023-07-17 21:51:03.168034
35,2023-05-25 00:00:00+05:30,2047.871924363997,2172.188771960115,2028.0887003666533,2147.9814453125,1121090,0.0,0.0,2023-05-25,1866.484817480389,1729.1349072028918,137.3499102774972,108.09610736499558,CEATLTD.NS,2023-07-17 21:51:03.168034
36,2023-05-23 00:00:00+05:30,1916.7453710603152,1973.1626304949377,1888.909542616801,1962.9229736328125,458585,0.0,0.0,2023-05-23,1815.3036124200053,1695.6271841541231,119.67642826588212,100.78265663687016,CEATLTD.NS,2023-07-17 21:51:03.168034
37,2023-05-22 00:00:00+05:30,1860.029812620603,1936.8268746328647,1859.0356758955252,1916.745361328125,420118,0.0,0.0,2023-05-22,1788.463728563131,1674.243520995828,114.22020756730308,96.05921372961717,CEATLTD.NS,2023-07-17 21:51:03.168034
38,2023-05-19 00:00:00+05:30,1870.5180462407602,1876.930179721811,1809.527659683612,1859.2344970703125,222947,0.0,0.0,2023-05-19,1765.1397953331323,1654.8433737692442,110.29642156388809,91.5189652701957,CEATLTD.NS,2023-07-17 21:51:03.168034
39,2023-05-18 00:00:00+05:30,1836.965950808512,1900.8392375390208,1834.2320747227704,1870.51806640625,639613,0.0,0.0,2023-05-18,1748.0316677445542,1638.4920839051588,109.53958383939539,86.82460119677259,CEATLTD.NS,2023-07-17 21:51:03.168034
40,2023-05-17 00:00:00+05:30,1851.4802874429936,1851.4802874429936,1803.165266186546,1823.942626953125,244950,0.0,0.0,2023-05-17,1725.7614134424275,1619.9300053050715,105.831408137356,81.14585553611687,CEATLTD.NS,2023-07-17 21:51:03.168034
41,2023-05-16 00:00:00+05:30,1773.4406101520412,1864.0064457240358,1769.5634524740178,1851.4803466796875,584716,0.0,0.0,2023-05-16,1707.91028371321,1603.6089955732273,104.30128813998272,74.97446738580709,CEATLTD.NS,2023-07-17 21:51:03.168034
42,2023-05-15 00:00:00+05:30,1854.0649853359616,1854.0649853359616,1754.6513131999852,1765.7359619140625,351011,0.0,0.0,2023-05-15,1681.8066359011232,1583.7792874847105,98.02734841641268,67.64276219726318,CEATLTD.NS,2023-07-17 21:51:03.168034
43,2023-05-12 00:00:00+05:30,1828.3168998921938,1868.877728438299,1811.0686512936477,1854.8106689453125,505546,0.0,0.0,2023-05-12,1666.5467584442251,1569.2227535303623,97.32400491386284,60.0466156424758,CEATLTD.NS,2023-07-17 21:51:03.168034
44,2023-05-11 00:00:00+05:30,1733.774438888466,1838.1587944408107,1725.0757425924373,1820.8111572265625,1031760,0.0,0.0,2023-05-11,1632.3169565349365,1546.3757202971663,85.94123623777023,50.72726832462903,CEATLTD.NS,2023-07-17 21:51:03.168034
45,2023-05-10 00:00:00+05:30,1692.0207404550256,1729.797936775408,1692.0207404550256,1720.3536376953125,253453,0.0,0.0,2023-05-10,1598.0452836819136,1524.4208853428147,73.62439833909889,41.92377634634373,CEATLTD.NS,2023-07-17 21:51:03.168034
46,2023-05-09 00:00:00+05:30,1708.672551337935,1739.6895696189338,1681.284035136837,1694.257568359375,323688,0.0,0.0,2023-05-09,1575.807401134023,1508.7462651546148,67.06113597940816,33.99862084815494,CEATLTD.NS,2023-07-17 21:51:03.168034
47,2023-05-08 00:00:00+05:30,1708.9210845590742,1737.6019057154576,1682.029636751782,1700.32177734375,388968,0.0,0.0,2023-05-08,1554.27100709305,1493.9053608982338,60.365646194816236,25.732992065341634,CEATLTD.NS,2023-07-17 21:51:03.168034
48,2023-05-05 00:00:00+05:30,1688.0442365865767,1738.5464330781156,1684.3162236965886,1706.53515625,1539128,0.0,0.0,2023-05-05,1527.7163215929227,1477.3920475825926,50.3242740103301,17.07482853297298,CEATLTD.NS,2023-07-17 21:51:03.168034
49,2023-05-04 00:00:00+05:30,1620.8405533538232,1675.1203946913015,1618.7031351074847,1646.1910400390625,738283,0.0,0.0,2023-05-04,1495.2038062007268,1459.0605988891998,36.14320731152702,8.762467163633696,CEATLTD.NS,2023-07-17 21:51:03.168034
50,2023-05-03 00:00:00+05:30,1532.8097706512617,1640.3256877268188,1516.1083455526139,1628.6943359375,2026250,0.0,0.0,2023-05-03,1467.7515818664838,1444.090163597211,23.661418269272872,1.9172821266603641,CEATLTD.NS,2023-07-17 21:51:03.168034
51,2023-05-02 00:00:00+05:30,1551.8475289347316,1551.8475289347316,1503.0850708514172,1512.479736328125,311229,0.0,0.0,2023-05-02,1438.489262944481,1429.3218298099878,9.167433134493194,-3.5187519089927632,CEATLTD.NS,2023-07-17 21:51:03.168034
52,2023-04-28 00:00:00+05:30,1401.7328207508876,1584.653983175117,1401.7328207508876,1548.0697021484375,1999986,0.0,0.0,2023-04-28,1425.0364496020004,1422.669197288537,2.3672523134634957,-6.690298169864253,CEATLTD.NS,2023-07-17 21:51:03.168034
53,2023-04-27 00:00:00+05:30,1393.8791066472925,1413.6624521544065,1381.8500762972049,1395.0721435546875,114524,0.0,0.0,2023-04-27,1402.66676732083,1412.637156899745,-9.97038957891482,-8.954685790696189,CEATLTD.NS,2023-07-17 21:51:03.168034
54,2023-04-26 00:00:00+05:30,1396.7124121786126,1411.0777613765815,1382.8442527222621,1386.572265625,58076,0.0,0.0,2023-04-26,1404.0476080055832,1414.0423579673495,-9.994749961766274,-8.70075984364153,CEATLTD.NS,2023-07-17 21:51:03.168034
55,2023-04-25 00:00:00+05:30,1401.8322592664506,1416.0484638642993,1382.7945155219209,1391.29443359375,67677,0.0,0.0,2023-04-25,1407.2249429838712,1416.2399653547375,-9.01502237086629,-8.377262314110343,CEATLTD.NS,2023-07-17 21:51:03.168034
56,2023-04-24 00:00:00+05:30,1391.2943359461838,1424.5481606000644,1387.8148574354216,1397.5076904296875,71361,0.0,0.0,2023-04-24,1410.1213992366206,1418.2356078956163,-8.114208658995722,-8.217822299921355,CEATLTD.NS,2023-07-17 21:51:03.168034
57,2023-04-21 00:00:00+05:30,1407.6976328430255,1411.6741798284577,1373.6484492802615,1389.25634765625,68994,0.0,0.0,2023-04-21,1412.4148008378813,1419.8938412928908,-7.479040455009454,-8.243725710152763,CEATLTD.NS,2023-07-17 21:51:03.168034
58,2023-04-20 00:00:00+05:30,1423.5540122301438,1432.550997990444,1392.835284998814,1400.8380126953125,67630,0.0,0.0,2023-04-20,1416.625428689087,1422.344840783822,-5.719412094735162,-8.43489702393859,CEATLTD.NS,2023-07-17 21:51:03.168034
59,2023-04-19 00:00:00+05:30,1443.4367706696084,1455.8634797437107,1416.6448344476757,1419.179931640625,96404,0.0,0.0,2023-04-19,1419.495867960682,1424.065387030903,-4.569519070220849,-9.113768256239446,CEATLTD.NS,2023-07-17 21:51:03.168034
60,2023-04-18 00:00:00+05:30,1400.6889789850654,1488.2227717149442,1400.6889789850654,1435.9808349609375,582285,0.0,0.0,2023-04-18,1419.5533109279652,1424.4562234621253,-4.902912534160123,-10.249830552744095,CEATLTD.NS,2023-07-17 21:51:03.168034
61,2023-04-17 00:00:00+05:30,1433.545142422751,1433.7936766013956,1390.0516611599248,1396.5135498046875,270190,0.0,0.0,2023-04-17,1416.5664883765157,1423.5342545422204,-6.967766165704688,-11.586560057390088,CEATLTD.NS,2023-07-17 21:51:03.168034
62,2023-04-13 00:00:00+05:30,1427.9780359677798,1458.3985959059444,1416.6448528738724,1423.902099609375,100534,0.0,0.0,2023-04-13,1420.212477207757,1425.6959109212232,-5.483433713466184,-12.741258530311436,CEATLTD.NS,2023-07-17 21:51:03.168034
63,2023-04-12 00:00:00+05:30,1423.603801448272,1455.41617689963,1416.7442337206567,1427.97802734375,96776,0.0,0.0,2023-04-12,1419.541636771099,1425.8394158261713,-6.297779055072169,-14.555714734522748,CEATLTD.NS,2023-07-17 21:51:03.168034
64,2023-04-11 00:00:00+05:30,1454.720379288283,1469.2843858371132,1413.0660244916526,1421.7149658203125,89394,0.0,0.0,2023-04-11,1418.0077475760718,1425.668326904765,-7.660579328693302,-16.62019865438539,CEATLTD.NS,2023-07-17 21:51:03.168034
65,2023-04-10 00:00:00+05:30,1424.5980119390995,1454.4221154688782,1424.5980119390995,1447.115234375,68814,0.0,0.0,2023-04-10,1417.3337078953007,1425.9845957915213,-8.650887896220638,-18.860103485808413,CEATLTD.NS,2023-07-17 21:51:03.168034
66,2023-04-06 00:00:00+05:30,1406.0077111062578,1456.4103978341786,1406.0077111062578,1424.1009521484375,132490,0.0,0.0,2023-04-06,1411.9188848989918,1424.2941447048431,-12.375259805851329,-21.412407383205355,CEATLTD.NS,2023-07-17 21:51:03.168034
67,2023-04-05 00:00:00+05:30,1441.8960037619318,1445.0275588763384,1401.3351747710944,1406.0076904296875,66872,0.0,0.0,2023-04-05,1409.7039635809108,1424.3096001093554,-14.60563652844462,-23.67169427754386,CEATLTD.NS,2023-07-17 21:51:03.168034
68,2023-04-03 00:00:00+05:30,1441.498305530163,1455.4162202042473,1423.5044544010138,1438.91357421875,29946,0.0,0.0,2023-04-03,1410.3760132447696,1425.7737528837288,-15.397739638959138,-25.93820871481867,CEATLTD.NS,2023-07-17 21:51:03.168034
69,2023-03-31 00:00:00+05:30,1438.714710692985,1448.2585209390757,1426.238366819449,1442.045166015625,59400,0.0,0.0,2023-03-31,1405.187365794955,1424.722567176927,-19.535201381972,-28.57332598378355,CEATLTD.NS,2023-07-17 21:51:03.168034
70,2023-03-29 00:00:00+05:30,1378.8178829343367,1439.5099785698783,1368.9760264352378,1431.556884765625,84011,0.0,0.0,2023-03-29,1398.485947573015,1423.3367592698312,-24.85081169681621,-30.832857134236434,CEATLTD.NS,2023-07-17 21:51:03.168034
71,2023-03-28 00:00:00+05:30,1363.0112288245607,1391.592660160492,1362.9614734456218,1381.452392578125,56752,0.0,0.0,2023-03-28,1392.4730499016314,1422.6791492301677,-30.20609932853631,-32.32836849359149,CEATLTD.NS,2023-07-17 21:51:03.168034
72,2023-03-27 00:00:00+05:30,1377.277018638052,1384.4845097663626,1352.0259220003647,1362.96142578125,35585,0.0,0.0,2023-03-27,1394.4768057786323,1425.977289762331,-31.500483983698814,-32.858935784855284,CEATLTD.NS,2023-07-17 21:51:03.168034
73,2023-03-24 00:00:00+05:30,1401.0369925828973,1404.069036905834,1364.0053980568705,1377.277099609375,33994,0.0,0.0,2023-03-24,1400.2068748690654,1431.0185588808176,-30.811684011752277,-33.1985487351444,CEATLTD.NS,2023-07-17 21:51:03.168034
74,2023-03-23 00:00:00+05:30,1383.1921452733686,1426.5364833786552,1373.0022435679537,1397.3089599609375,76445,0.0,0.0,2023-03-23,1404.3759249162817,1435.3178756225332,-30.94195070625142,-33.79526491599243,CEATLTD.NS,2023-07-17 21:51:03.168034
75,2023-03-22 00:00:00+05:30,1393.8791048775033,1411.1771084988104,1383.838348031239,1388.5107421875,27049,0.0,0.0,2023-03-22,1405.6608276354355,1438.3585888754608,-32.69776124002533,-34.50859346842769,CEATLTD.NS,2023-07-17 21:51:03.168034
76,2023-03-21 00:00:00+05:30,1369.9702214019867,1399.744569055618,1367.9321924861722,1390.648193359375,68426,0.0,0.0,2023-03-21,1408.7790249896054,1442.3464166104977,-33.567391620892295,-34.96130152552828,CEATLTD.NS,2023-07-17 21:51:03.168034
77,2023-03-20 00:00:00+05:30,1431.5569688750008,1431.5569688750008,1349.0436158079,1377.42626953125,116219,0.0,0.0,2023-03-20,1412.0755398314654,1446.4822744705875,-34.40673463912208,-35.30977900168727,CEATLTD.NS,2023-07-17 21:51:03.168034
78,2023-03-17 00:00:00+05:30,1430.8112641625441,1444.4308885885964,1382.8441677610554,1389.7037353515625,80481,0.0,0.0,2023-03-17,1418.3754071587773,1452.0067548657346,-33.631347706957285,-35.53554009232856,CEATLTD.NS,2023-07-17 21:51:03.168034
79,2023-03-16 00:00:00+05:30,1394.7738989347586,1433.5452332601012,1367.8824505595771,1419.3787841796875,115514,0.0,0.0,2023-03-16,1423.5884383964526,1456.9909964268684,-33.402558030415776,-36.011588188671375,CEATLTD.NS,2023-07-17 21:51:03.168034
80,2023-03-15 00:00:00+05:30,1400.6888663084985,1419.6272191392677,1379.4144378392339,1387.9639892578125,35805,0.0,0.0,2023-03-15,1424.353830072228,1459.9999734066428,-35.646143334414774,-36.66384572823527,CEATLTD.NS,2023-07-17 21:51:03.168034
81,2023-03-14 00:00:00+05:30,1425.0949830729578,1427.6300802418116,1373.1513396369187,1390.9464111328125,45902,0.0,0.0,2023-03-14,1430.9701647657582,1465.7628521385493,-34.79268737279108,-36.918271326690395,CEATLTD.NS,2023-07-17 21:51:03.168034
82,2023-03-13 00:00:00+05:30,1435.483755322892,1435.483755322892,1411.624472596514,1420.3729248046875,37295,0.0,0.0,2023-03-13,1438.2472108808392,1471.7481674190083,-33.50095653816902,-37.44966731516522,CEATLTD.NS,2023-07-17 21:51:03.168034
83,2023-03-10 00:00:00+05:30,1407.697594950223,1446.2701482124426,1404.814574192474,1435.6328125,46981,0.0,0.0,2023-03-10,1441.497081076503,1475.8581868281537,-34.36110575165071,-38.43684500941427,CEATLTD.NS,2023-07-17 21:51:03.168034
84,2023-03-09 00:00:00+05:30,1461.3810859489088,1471.1236750637372,1407.6976991181325,1418.7823486328125,79841,0.0,0.0,2023-03-09,1442.5633117267764,1479.076216774406,-36.5129050476296,-39.45577982385516,CEATLTD.NS,2023-07-17 21:51:03.168034
85,2023-03-08 00:00:00+05:30,1426.586196172805,1469.3340752218855,1418.8318811988142,1461.3809814453125,54622,0.0,0.0,2023-03-08,1446.8871231984062,1483.8997262257335,-37.01260302732726,-40.19149851791155,CEATLTD.NS,2023-07-17 21:51:03.168034
86,2023-03-06 00:00:00+05:30,1433.744025456415,1455.4162559516285,1419.6770870061268,1429.1710205078125,49203,0.0,0.0,2023-03-06,1444.2518762444233,1485.7012258081672,-41.44934956374391,-40.986222390557614,CEATLTD.NS,2023-07-17 21:51:03.168034
87,2023-03-03 00:00:00+05:30,1427.5306522679434,1438.0188437768336,1418.4840318942918,1424.4488525390625,60895,0.0,0.0,2023-03-03,1446.9938500147164,1490.2236422321957,-43.22979221747937,-40.87044059726104,CEATLTD.NS,2023-07-17 21:51:03.168034
88,2023-03-02 00:00:00+05:30,1417.6389905798244,1446.4192006475887,1414.7063357400232,1424.150634765625,99173,0.0,0.0,2023-03-02,1451.0929404648352,1495.4856254076465,-44.39268494281123,-40.28060269220644,CEATLTD.NS,2023-07-17 21:51:03.168034
89,2023-03-01 00:00:00+05:30,1375.4876119225642,1421.0191245708322,1363.458581265799,1410.5806884765625,87390,0.0,0.0,2023-03-01,1455.9915415010553,1501.1924246590083,-45.20088315795306,-39.25258212955525,CEATLTD.NS,2023-07-17 21:51:03.168034
90,2023-02-28 00:00:00+05:30,1426.5862007784938,1430.3142134982982,1372.5051386522814,1375.487548828125,106298,0.0,0.0,2023-02-28,1464.2480602327812,1508.4413635536039,-44.19330332082268,-37.7655068724558,CEATLTD.NS,2023-07-17 21:51:03.168034
91,2023-02-27 00:00:00+05:30,1455.416147993478,1455.416147993478,1409.6858591904045,1420.7705078125,97046,0.0,0.0,2023-02-27,1480.3863350336278,1519.0776687316422,-38.69133369801443,-36.158557760364076,CEATLTD.NS,2023-07-17 21:51:03.168034
92,2023-02-24 00:00:00+05:30,1475.6965703233416,1488.9185158765983,1445.4747897872721,1454.0740966796875,28516,0.0,0.0,2023-02-24,1491.2255763465603,1526.9422416051734,-35.71666525861315,-35.52536377595148,CEATLTD.NS,2023-07-17 21:51:03.168034
93,2023-02-23 00:00:00+05:30,1468.3399677618709,1498.5119936071173,1448.3080881420026,1468.8370361328125,74732,0.0,0.0,2023-02-23,1497.9803908314461,1532.7716931992122,-34.79130236776609,-35.47753840528606,CEATLTD.NS,2023-07-17 21:51:03.168034
94,2023-02-22 00:00:00+05:30,1490.1115964518578,1497.4184772817018,1456.4103364100868,1465.0096435546875,40913,0.0,0.0,2023-02-22,1503.279182594834,1537.886465764524,-34.607283169689936,-35.64909741466605,CEATLTD.NS,2023-07-17 21:51:03.168034
95,2023-02-21 00:00:00+05:30,1511.6347306048,1514.7165303543982,1473.1615643746416,1490.0618896484375,39339,0.0,0.0,2023-02-21,1510.2372806021333,1543.7166115413108,-33.479330939177544,-35.90955097591008,CEATLTD.NS,2023-07-17 21:51:03.168034
96,2023-02-20 00:00:00+05:30,1518.7923735562267,1545.6340649887375,1500.2516994624839,1504.0791015625,68902,0.0,0.0,2023-02-20,1513.9055335028052,1548.0089892927408,-34.10345578993565,-36.51710598509321,CEATLTD.NS,2023-07-17 21:51:03.168034
97,2023-02-17 00:00:00+05:30,1494.1875818329077,1528.9823691676727,1488.2725165278325,1509.000244140625,54235,0.0,0.0,2023-02-17,1515.6921574919515,1551.52338031116,-35.831222819208506,-37.1205185338826,CEATLTD.NS,2023-07-17 21:51:03.168034
98,2023-02-16 00:00:00+05:30,1484.9419694686032,1510.9386689560774,1484.9419694686032,1497.766357421875,64520,0.0,0.0,2023-02-16,1516.9088690103745,1554.925231204803,-38.01636219442844,-37.44284246255113,CEATLTD.NS,2023-07-17 21:51:03.168034
99,2023-02-15 00:00:00+05:30,1490.1612783819103,1508.105495809281,1472.4159611233647,1477.1878662109375,72170,0.0,0.0,2023-02-15,1520.389325662829,1559.497941107437,-39.108615444608176,-37.299462529581795,CEATLTD.NS,2023-07-17 21:51:03.168034
100,2023-02-14 00:00:00+05:30,1512.032283353298,1512.7282519103721,1481.4129434158808,1488.8192138671875,32606,0.0,0.0,2023-02-14,1528.2441364722636,1566.0827470991571,-37.83861062689357,-36.8471743008252,CEATLTD.NS,2023-07-17 21:51:03.168034
101,2023-02-13 00:00:00+05:30,1500.1523929494367,1518.0468548931674,1495.2314644567452,1506.514892578125,51550,0.0,0.0,2023-02-13,1535.412304218641,1572.2638297577146,-36.851525539073464,-36.59931521930811,CEATLTD.NS,2023-07-17 21:51:03.168034
102,2023-02-10 00:00:00+05:30,1524.0116970847719,1543.7452880696487,1490.2110462688017,1505.669921875,55774,0.0,0.0,2023-02-10,1540.6663790623713,1577.5237447320817,-36.85736566971036,-36.53626263936677,CEATLTD.NS,2023-07-17 21:51:03.168034
103,2023-02-09 00:00:00+05:30,1530.970637721602,1542.9002790544978,1506.1172182780697,1514.0703125,45376,0.0,0.0,2023-02-09,1547.0293712782573,1583.272050560648,-36.24267928239078,-36.455986881780866,CEATLTD.NS,2023-07-17 21:51:03.168034
104,2023-02-08 00:00:00+05:30,1535.742547374703,1537.9295997504187,1519.4883139265087,1527.9384765625,30572,0.0,0.0,2023-02-08,1553.0219274197586,1588.8081896054998,-35.78626218574118,-36.509313781628386,CEATLTD.NS,2023-07-17 21:51:03.168034
105,2023-02-07 00:00:00+05:30,1576.6511853220552,1576.6511853220552,1528.2367724438132,1535.7425537109375,41897,0.0,0.0,2023-02-07,1557.582554848351,1593.67776664894,-36.09521180058891,-36.690076680600185,CEATLTD.NS,2023-07-17 21:51:03.168034
