Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,77.5999984741211,77.8499984741211,74.1500015258789,74.44999694824219,11981,0.0,0.0,2023-07-28,77.99005614783012,75.31685744186211,2.673198705968005,3.8973983668163528,GLOBALVECT.NS,2023-07-30 17:44:54.198386
2,2023-07-27 00:00:00+05:30,78.0,79.69999694824219,76.30000305175781,77.5999984741211,11742,0.0,0.0,2023-07-27,78.63370327502793,75.3862062813517,3.247496993676222,4.20344828202844,GLOBALVECT.NS,2023-07-30 17:44:54.198386
3,2023-07-26 00:00:00+05:30,75.69999694824219,78.6500015258789,74.8499984741211,76.5999984741211,22166,0.0,0.0,2023-07-26,78.82164960246553,75.20910290593015,3.612546696535375,4.442436104116494,GLOBALVECT.NS,2023-07-30 17:44:54.198386
4,2023-07-25 00:00:00+05:30,78.80000305175781,79.0,74.8499984741211,75.69999694824219,58433,0.0,0.0,2023-07-25,79.22558617125543,75.09783126047488,4.127754910780553,4.649908456011773,GLOBALVECT.NS,2023-07-30 17:44:54.198386
5,2023-07-24 00:00:00+05:30,80.5999984741211,81.80000305175781,78.1500015258789,78.75,14039,0.0,0.0,2023-07-24,79.86660239362146,75.04965800545348,4.8169443881679825,4.780446842319578,GLOBALVECT.NS,2023-07-30 17:44:54.198386
6,2023-07-21 00:00:00+05:30,82.9000015258789,82.9000015258789,78.0,80.30000305175781,38856,0.0,0.0,2023-07-21,80.06962101064356,74.75363064588976,5.315990364753802,4.771322455857477,GLOBALVECT.NS,2023-07-30 17:44:54.198386
7,2023-07-20 00:00:00+05:30,87.0,88.9000015258789,81.94999694824219,82.05000305175781,33741,0.0,0.0,2023-07-20,80.02773336680461,74.30992085342031,5.7178125133843025,4.635155478633395,GLOBALVECT.NS,2023-07-30 17:44:54.198386
8,2023-07-19 00:00:00+05:30,86.0999984741211,92.9000015258789,85.0999984741211,86.25,189580,0.0,0.0,2023-07-19,79.6600479695404,73.69071427755331,5.969333691987089,4.364491219945668,GLOBALVECT.NS,2023-07-30 17:44:54.198386
9,2023-07-18 00:00:00+05:30,94.94999694824219,96.0,85.75,88.4000015258789,299350,0.0,0.0,2023-07-18,78.4618748730932,72.68597141975758,5.775903453335616,3.963280601935313,GLOBALVECT.NS,2023-07-30 17:44:54.198386
10,2023-07-17 00:00:00+05:30,86.1500015258789,94.6500015258789,85.5,93.0999984741211,571847,0.0,0.0,2023-07-17,76.65494275440487,71.42884901126787,5.226093743137,3.510124889085237,GLOBALVECT.NS,2023-07-30 17:44:54.198386
11,2023-07-14 00:00:00+05:30,77.5,87.1500015258789,76.4000015258789,85.5,677336,0.0,0.0,2023-07-14,73.66493262354739,69.69515705423962,3.969775569307771,3.081132675572296,GLOBALVECT.NS,2023-07-30 17:44:54.198386
12,2023-07-13 00:00:00+05:30,74.69999694824219,80.5,73.44999694824219,76.4000015258789,465803,0.0,0.0,2023-07-13,71.5131021914651,68.43076961857878,3.0823325728863153,2.858971952138427,GLOBALVECT.NS,2023-07-30 17:44:54.198386
13,2023-07-12 00:00:00+05:30,70.6500015258789,76.94999694824219,68.0999984741211,74.0999984741211,152891,0.0,0.0,2023-07-12,70.6245750397535,67.79323106599477,2.8313439737587203,2.803131796951455,GLOBALVECT.NS,2023-07-30 17:44:54.198386
14,2023-07-11 00:00:00+05:30,69.80000305175781,73.0,69.80000305175781,70.94999694824219,38599,0.0,0.0,2023-07-11,69.99267986986848,67.28868967334468,2.7039901965238045,2.7960787527496387,GLOBALVECT.NS,2023-07-30 17:44:54.198386
15,2023-07-10 00:00:00+05:30,70.05000305175781,72.19999694824219,69.5999984741211,70.25,28242,0.0,0.0,2023-07-10,69.81862221925508,66.99578509135289,2.82283712790219,2.819100891806097,GLOBALVECT.NS,2023-07-30 17:44:54.198386
16,2023-07-07 00:00:00+05:30,72.5,73.0,69.4000015258789,70.44999694824219,73470,0.0,0.0,2023-07-07,69.74018989548327,66.7354478986611,3.004741996822162,2.818166832782074,GLOBALVECT.NS,2023-07-30 17:44:54.198386
17,2023-07-06 00:00:00+05:30,71.9000015258789,75.5,70.80000305175781,71.30000305175781,58750,0.0,0.0,2023-07-06,69.61113406770892,66.43828397469463,3.17285009301429,2.771523041772052,GLOBALVECT.NS,2023-07-30 17:44:54.198386
18,2023-07-05 00:00:00+05:30,72.30000305175781,74.0,71.0,71.9000015258789,61952,0.0,0.0,2023-07-05,69.30406697970004,66.04934644852956,3.254720531170477,2.6711912789614924,GLOBALVECT.NS,2023-07-30 17:44:54.198386
19,2023-07-04 00:00:00+05:30,75.0,75.30000305175781,69.0,72.30000305175781,101014,0.0,0.0,2023-07-04,68.83207888039479,65.58129404234161,3.2507848380531783,2.5253089659092463,GLOBALVECT.NS,2023-07-30 17:44:54.198386
20,2023-07-03 00:00:00+05:30,74.9000015258789,78.94999694824219,72.19999694824219,72.9000015258789,206052,0.0,0.0,2023-07-03,68.20154721287423,65.04379732158831,3.157749891285917,2.343939997873263,GLOBALVECT.NS,2023-07-30 17:44:54.198386
