Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-13 00:00:00+05:30,215.39999389648438,215.89999389648438,213.0500030517578,215.5,397845,0.0,0.0,2023-12-13,213.79750061035156,8.662585267645651,222.46008587799722,205.1349153427059,231.12267114564287,196.47233007506026,-66.04654526199961,67.99408742499108,295470197,1188852.4493159067,3526749.938326697,112.74817120482176,67.5244719812584,214.81666564941406,216.5833282470703,213.73333740234375,217.66665649414062,211.9666748046875,219.43331909179688,210.8833465576172,-0.020158171123331365,-68.58169449774213,7.183525630403665,8.829551029518376,-1.646025399114711,57.98121235129444,27.586102017770507,216.5500030517578,213.79750061035156,191.27100006103515,179.97591400146484,DAAWAT.NS,2023-12-14 10:45:43.550638
2,2023-12-12 00:00:00+05:30,216.0,217.89999389648438,212.0,214.0500030517578,436000,0.0,0.0,2023-12-12,212.88250045776368,9.407727520564828,222.29022797832852,203.47477293719885,231.69795549889335,194.06704541663402,-62.97496058780892,70.55722049509015,295072352,1294101.991838496,4111224.310579394,112.71152492732189,59.38163010160521,214.6499989827474,217.2999979654948,211.40000406901044,220.54999287923178,208.75000508626303,223.19999186197919,205.50001017252606,-0.030782277463782346,-69.191901028555,7.821085498970632,9.241057379297054,-1.4199718803264219,56.81197212905228,28.751395492526658,219.2100036621094,212.88250045776368,190.20399993896484,179.28683715820313,DAAWAT.NS,2023-12-14 10:45:43.550638
3,2023-12-11 00:00:00+05:30,216.0,219.39999389648438,210.10000610351562,214.85000610351562,798207,0.0,0.0,2023-12-11,211.93250045776367,10.208835972489942,222.1413364302536,201.72366448527373,232.35017240274354,191.5148285127838,-53.88324105417437,74.19421096349043,295508352,2378031.9236390525,4815504.890264618,112.67190104303383,64.6598513005543,214.78333536783853,219.46666463216144,210.1666768391927,224.08332316080728,205.48334757486978,228.7666524251302,200.86668904622394,-0.015736090187617385,-66.49828916677798,8.661656765008757,9.59605034937866,-0.9343935843699018,57.63359638355057,30.00632692687944,222.04000244140624,211.93250045776367,189.185,178.5655337524414,DAAWAT.NS,2023-12-14 10:45:43.550638
4,2023-12-08 00:00:00+05:30,225.60000610351562,226.9499969482422,211.60000610351562,214.3000030517578,1801164,0.0,0.0,2023-12-08,210.94250030517577,10.850882039770362,221.79338234494614,200.0916182654054,232.6442643847165,189.24073622563503,-15.267146176957406,87.84791392175379,294710145,5352321.757259494,5424873.131921009,112.5987061889188,71.37925740856483,217.61666870117188,223.63333129882812,208.28334045410156,232.96665954589844,202.2666778564453,238.9833221435547,192.933349609375,-0.04773893499311399,-63.437509536743164,9.527817301050959,9.829648745471134,-0.3018314444201753,57.23880172170297,31.357791548490123,223.16000061035157,210.94250030517577,188.11399993896484,177.74327423095704,DAAWAT.NS,2023-12-14 10:45:43.550638
5,2023-12-07 00:00:00+05:30,229.10000610351562,230.39999389648438,220.5,224.0500030517578,1550904,0.0,0.0,2023-12-07,210.2125,11.10133758632486,221.31383758632487,199.11116241367515,232.41517517264973,188.0098248273503,77.41736020500612,118.87900022567156,296511309,4818331.1919629555,5443010.975586387,112.43404566133322,77.97211981885603,224.98333231608072,229.46666463216144,219.56667073567706,234.8833262125651,215.08333841959634,239.36665852864581,209.6666768391927,-0.03762569039997792,-30.8931192486333,10.546571359095509,9.905106606576178,0.6414647525193313,67.6096872959616,32.5687581430259,223.5,210.2125,187.09599975585937,176.90513977050782,DAAWAT.NS,2023-12-14 10:45:43.550638
6,2023-12-06 00:00:00+05:30,228.64999389648438,231.25,224.1999969482422,228.8000030517578,943404,0.0,0.0,2023-12-06,208.99249954223632,10.838227302241384,219.8307268444777,198.15427223999492,230.66895414671907,187.31604493775356,141.5611394535751,136.97512355102845,298062213,2993095.1089150403,5599180.921492245,112.2782243582778,84.00953849610248,228.08333333333334,231.9666697184245,224.91666666666669,235.13333638509116,221.03333028157553,239.0166727701823,217.86666361490887,0.07524140170541797,-15.045402315456737,10.73086145827233,9.744740418446344,0.986121039825985,73.64610679248197,32.23253183236762,222.17999877929688,208.99249954223632,185.77899963378906,175.95459243774414,DAAWAT.NS,2023-12-14 10:45:43.550638
7,2023-12-05 00:00:00+05:30,224.0,234.60000610351562,221.89999389648438,228.1999969482422,3005660,0.0,0.0,2023-12-05,206.8949996948242,10.86239035012714,217.75739004495134,196.03260934469708,228.6197803950785,185.17021899456992,220.21393622703783,147.21804965720588,297118809,9510914.203247156,6250702.374636546,112.17918919814838,83.34880645670128,228.23333231608072,234.56667073567706,221.86665852864581,240.93334452311197,215.53332010904947,247.26668294270831,209.16664632161456,0.062922559662854,-15.4963890614072,10.33641679042637,9.498210158489847,0.8382066319365222,73.367199234298,31.06291900057782,218.8499969482422,206.8949996948242,184.45399963378907,174.95207153320314,DAAWAT.NS,2023-12-14 10:45:43.550638
8,2023-12-04 00:00:00+05:30,218.4499969482422,223.60000610351562,218.0,220.4499969482422,2124498,0.0,0.0,2023-12-04,204.88249969482422,10.427307404250538,215.30980709907476,194.45519229057368,225.7371145033253,184.02788488632314,168.39319498489786,128.2553545133525,294113149,6494312.786187845,5435649.417483892,111.86416934497446,81.63862505808866,220.68333435058594,223.36666870117188,217.76666259765625,226.28334045410156,215.0833282470703,228.9666748046875,212.16665649414062,0.011529617302950297,-10.3960687723122,9.733887221478511,9.288658500505715,0.4452287209727963,69.49505509464214,29.80333595095804,215.20999755859376,204.88249969482422,183.17999969482423,173.94560874938963,DAAWAT.NS,2023-12-14 10:45:43.550638
9,2023-12-01 00:00:00+05:30,218.39999389648438,219.1999969482422,212.5500030517578,216.0,1153453,0.0,0.0,2023-12-01,203.35250015258788,10.266596256548958,213.61909640913683,193.08590389603893,223.88569266568578,182.81930763948998,93.07615084023708,117.62959969981901,291988651,3454780.2811042247,5170983.575307904,111.65537152682596,77.1989083872532,215.91666666666666,219.2833302815755,212.63333638509113,222.56666056315103,209.26667277018228,225.93332417805988,205.98334248860675,0.1960829311293689,-15.026824353575934,9.578241224545593,9.177351320262517,0.40088990428307625,66.93162707542973,29.435743989614384,213.52999877929688,203.35250015258788,182.08193634033202,173.02857612609864,DAAWAT.NS,2023-12-14 10:45:43.550638
10,2023-11-30 00:00:00+05:30,213.5500030517578,219.0,210.39999389648438,217.4499969482422,2644969,0.0,0.0,2023-11-30,201.00500030517577,12.373877236668873,213.37887754184464,188.6311230685069,225.75275477851352,176.25724583183802,91.61897776762045,123.96421548075571,293142104,7975295.257122338,5600034.398858823,111.54632292043304,70.07150538687205,215.61666361490884,220.83333333333331,212.2333272298177,224.21666971842447,207.01665751139322,229.43333943684894,203.63332112630206,0.19687744431472567,-9.838999285375419,9.672099591184946,9.077128844191746,0.5949707469931997,68.6778136750574,29.542684124104362,212.48999938964843,201.00500030517577,181.08782745361327,172.162505569458,DAAWAT.NS,2023-12-14 10:45:43.550638
11,2023-11-29 00:00:00+05:30,211.0,216.3000030517578,209.39999389648438,212.14999389648438,1172119,0.0,0.0,2023-11-29,198.38000030517577,14.143729821434396,212.52373012661016,184.23627048374138,226.66745994804455,170.092540662307,48.24067187238694,119.90017770969399,290497135,3448113.1400865205,5006219.184292943,111.29191902742839,69.03639738964362,212.61666361490884,215.83333333333331,208.93332417805988,219.51667277018228,205.7166544596354,222.73334248860675,202.03331502278644,0.15235938795054266,-28.801445190369108,9.502917049158668,8.928386157443446,0.5745308917152219,65.63481980151606,29.681291837739646,210.5,198.38000030517577,180.06172729492187,171.27348472595216,DAAWAT.NS,2023-12-14 10:45:43.550638
12,2023-11-28 00:00:00+05:30,213.0,217.35000610351562,206.75,210.0,949653,0.0,0.0,2023-11-28,195.88250045776368,15.886913816457643,211.76941427422133,179.99558664130603,227.65632809067898,164.10867282484838,43.169475953174654,122.7228747216308,289325016,2765355.801719838,5395745.695344549,111.18443669265396,73.25613664519676,211.36666870117188,215.98333740234375,205.38333129882812,221.9666748046875,200.76666259765625,226.58334350585938,194.7833251953125,0.06912819082101336,-28.732385769696304,9.664298533795744,8.784753434514641,0.8795450992811027,64.32944013960963,30.142211176865914,211.91000061035157,195.88250045776368,179.0419302368164,170.41459754943847,DAAWAT.NS,2023-12-14 10:45:43.550638
13,2023-11-24 00:00:00+05:30,211.89999389648438,216.39999389648438,211.3000030517578,212.0500030517578,948612,0.0,0.0,2023-11-24,193.53500061035157,17.112538590995424,210.647539201347,176.42246201935615,227.76007779234243,159.30992342836072,70.8237828894759,140.2426515415768,290274669,2789290.0350117674,6053343.168750727,111.0990441106908,72.92184617680492,213.25,215.1999969482422,210.10000610351562,218.34999084472656,208.15000915527344,220.29998779296875,205.00001525878906,0.06574635800924229,-22.056818862259995,9.936228795086436,8.564867159694366,1.37136163539207,66.56824393613147,30.638585849771125,212.81000061035155,193.53500061035157,178.07011810302734,169.61797187805175,DAAWAT.NS,2023-12-14 10:45:43.550638
14,2023-11-23 00:00:00+05:30,208.5,217.1999969482422,208.0500030517578,210.8000030517578,2099632,0.0,0.0,2023-11-23,190.9175003051758,18.106289346370954,209.02378965154674,172.81121095880485,227.1300789979177,154.70492161243388,77.03809843352828,146.61591517079725,289326057,6137345.521682227,6869356.452185466,111.01182654442943,75.01862672386663,212.01666768391928,215.98333231608075,206.83333841959637,221.16666158040366,202.8666737874349,225.13332621256512,197.683344523112,0.08406911412207628,-25.4397690740041,9.93193877156449,8.222026750846346,1.7099120207181429,65.89622709123168,30.329243229932537,210.9200012207031,190.9175003051758,177.2965786743164,168.80681114196778,DAAWAT.NS,2023-12-14 10:45:43.550638
15,2023-11-22 00:00:00+05:30,219.0,219.6999969482422,204.89999389648438,207.5,2571910,0.0,0.0,2023-11-22,188.3125,18.82865906185301,207.14115906185302,169.48384093814698,225.96981812370603,150.65518187629397,84.93177442622837,153.76957314415935,287226425,7400152.099668001,7052359.184811275,110.82063950334835,80.70217016322331,210.6999969482422,216.5,201.6999969482422,225.5,195.89999389648438,231.3000030517578,186.89999389648438,0.094596772416946,-25.298800239642034,9.899068381274049,7.794548745666809,2.1045196356072395,64.12860902789728,29.996105023952524,208.68000183105468,188.3125,176.56698181152345,167.9827986907959,DAAWAT.NS,2023-12-14 10:45:43.550638
16,2023-11-21 00:00:00+05:30,216.10000610351562,220.1999969482422,211.75,219.1999969482422,2537820,0.0,0.0,2023-11-21,185.9474998474121,19.257449408137827,205.20494925554993,166.69005043927427,224.46239866368776,147.43260103113644,189.40885139810817,201.46865436351382,289798335,7713795.789634055,6965410.956097093,110.59321033896391,86.92409414975357,217.04999796549478,222.34999593098956,213.89999898274738,225.49999491373697,208.6000010172526,230.79999287923175,205.4500020345052,0.11863439444202185,-1.7969453902548835,10.03199873696505,7.268418836764999,2.7635799002000514,77.32272850336958,29.637340802127895,205.96000061035156,185.9474998474121,175.95323333740234,167.1967572784424,DAAWAT.NS,2023-12-14 10:45:43.550638
17,2023-11-20 00:00:00+05:30,202.60000610351562,215.8000030517578,202.60000610351562,214.5,3862266,0.0,0.0,2023-11-20,183.59250030517578,17.801895019026908,201.3943953242027,165.79060528614886,219.19629034322958,147.98871026712197,188.85924014505093,192.24775334655584,287260515,11487783.852151364,6778314.747712852,110.34052289231767,83.6508047232971,210.96666971842447,219.33333333333331,206.13333638509113,224.16666666666666,197.76667277018228,232.5333302815755,192.93333943684894,0.08459804237650347,-2.5193854612145876,8.89791746659165,6.577523861714985,2.3203936048766653,75.43766701993442,28.010959888975762,201.56000061035155,183.59250030517578,175.08056091308595,166.29371589660644,DAAWAT.NS,2023-12-14 10:45:43.550638
18,2023-11-17 00:00:00+05:30,201.0,207.39999389648438,200.4499969482422,202.60000610351562,1911427,0.0,0.0,2023-11-17,181.57250061035157,16.342498347530718,197.9149989578823,165.23000226282085,214.257497305413,148.88750391529013,137.2912568285897,168.74156923427267,283398249,5369872.183383676,5600947.471603223,109.9703987946898,84.0671854768487,203.48333231608072,206.51666768391925,199.56667073567706,210.4333292643229,196.53333536783853,213.46666463216144,192.61667378743488,0.025389597932418413,-10.010402707949941,7.774011335537523,5.997425460495818,1.7765858750417047,69.47134292480987,26.550596347704865,197.6700012207031,181.57250061035157,174.16330932617188,165.48788078308107,DAAWAT.NS,2023-12-14 10:45:43.550638
19,2023-11-16 00:00:00+05:30,196.0500030517578,205.0,196.0500030517578,199.60000610351562,2030787,0.0,0.0,2023-11-16,180.29000015258788,15.59484259703514,195.88484274962303,164.69515755555273,211.47968534665816,149.1003149585176,94.18325533934144,164.24278707813244,281486822,5620716.786792559,5658716.293658109,109.80721450467459,83.6293155446422,200.21666971842447,204.38333638509113,195.43333943684894,209.16666666666666,191.26667277018228,213.33333333333331,186.48334248860675,0.047651620367459006,-11.855090087147612,7.389251955500157,5.553278991735392,1.8359729637647648,67.63074224934583,25.62137594261864,196.16000061035157,180.29000015258788,173.41227600097656,164.78464164733887,DAAWAT.NS,2023-12-14 10:45:43.550638
20,2023-11-15 00:00:00+05:30,199.39999389648438,199.89999389648438,193.3000030517578,193.89999389648438,1342146,0.0,0.0,2023-11-15,179.06749954223633,14.94628342562203,194.01378296785836,164.1212161166143,208.9600663934804,149.17493269099228,45.622373606490534,148.9824514076138,279456035,3608646.448594191,5668216.170374497,109.63883459043775,80.15466368469156,195.6999969482422,198.09999084472656,191.5,202.29998779296875,189.10000610351562,204.69998168945312,184.90000915527344,0.04808463023344068,-20.311083885097535,7.080139537793258,5.0942857507942,1.9858537869990576,63.77776903771944,24.826976238432515,196.17999877929688,179.06749954223633,172.70429412841796,164.117367477417,DAAWAT.NS,2023-12-14 10:45:43.550638
21,2023-11-13 00:00:00+05:30,199.0,199.5,195.4499969482422,197.1999969482422,626576,0.0,0.0,2023-11-13,178.13249969482422,14.549202491788066,192.68170218661228,163.58329720303615,207.23090467840035,149.0340947112481,67.85463957071984,174.2531240795569,280798181,1713355.3216194434,6183108.600819573,109.53427829393408,81.41532315917104,197.38333129882812,199.31666564941406,195.26666259765625,201.43333435058594,193.3333282470703,203.36666870117188,191.21665954589844,0.04974717131655443,-14.272651277019786,7.138471969788384,4.597822304044436,2.540649665743948,68.13797358037121,24.43642607809289,197.3299987792969,178.13249969482422,172.12427001953125,163.526480178833,DAAWAT.NS,2023-12-14 10:45:43.550638
22,2023-11-10 00:00:00+05:30,195.0,196.1999969482422,192.25,195.0500030517578,906904,0.0,0.0,2023-11-10,177.2074996948242,13.844145012503956,191.05164470732817,163.36335468232025,204.89578971983212,149.5192096698163,58.5604931893715,168.6969280221246,280171605,2452867.3188849078,7300546.920619604,109.48346489930873,79.83849234499783,194.5,196.75,192.8000030517578,198.4499969482422,190.5500030517578,200.6999969482422,188.85000610351562,0.040477956662874286,-18.206766806029357,6.779996192475835,3.9626598876084485,2.8173363048673865,66.7633142400646,23.63253599026669,195.26000061035157,177.2074996948242,171.45631256103516,162.87227027893067,DAAWAT.NS,2023-12-14 10:45:43.550638
