Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,369.0,372.0,363.29998779296875,368.04998779296875,7283,0.0,0.0,2023-12-21,372.475,9.123716840754406,381.59871684075443,363.3512831592456,390.72243368150885,354.2275663184912,-156.39234887702824,-55.241933216692445,920906,2769.634018294272,5601.852444055608,594.5770692770978,48.24851699444858,367.7833251953125,372.26666259765625,363.566650390625,376.48333740234375,359.08331298828125,380.9666748046875,354.86663818359375,-0.2746659052148958,-76.98798122176204,-0.45407553282444724,0.15595623566085273,-0.6100317684852999,44.81307259028577,17.79264993472752,372.25999755859374,372.475,375.5240002441406,391.0695004272461,MANORG.NS,2023-12-21 10:53:53.697918
2,2023-12-20 00:00:00+05:30,374.04998779296875,378.8500061035156,363.5,367.20001220703125,30168,0.0,0.0,2023-12-20,372.7425003051758,9.065393199083585,381.80789350425937,363.6771071060922,390.87328670334296,354.6117139070086,-170.62241082407218,-38.48910763821276,913623,11446.019292203817,6309.907050495942,594.7779435084248,47.100143303985014,369.8500061035156,376.20001220703125,360.8500061035156,385.20001220703125,354.5,391.5500183105469,345.5,-0.29385484335213424,-73.79072842589757,0.0683277369750499,0.3084641777821777,-0.24013644080712782,44.08322123088921,19.134936706218433,373.99000244140626,372.7425003051758,375.51800048828125,391.9625006103516,MANORG.NS,2023-12-21 10:53:53.697918
3,2023-12-19 00:00:00+05:30,377.75,379.70001220703125,373.04998779296875,374.04998779296875,9843,0.0,0.0,2023-12-19,372.88000030517577,8.99750378741394,381.87750409258973,363.8824965177618,390.87500788000364,354.8849927303479,-101.27428866434262,11.28809239747386,943791,3804.191730937858,5025.8789900689735,595.6169563823823,47.41841998602584,375.59999593098956,378.1500040690104,371.4999796549479,382.25002034505206,368.94997151692706,384.8000284830729,364.8499552408854,-0.2517735967830116,-53.50517980831186,0.8198366743943666,0.36849828798395967,0.4513383864104069,48.92513686478732,20.553976698548606,377.72999877929686,372.88000030517577,375.6770001220703,392.92950042724607,MANORG.NS,2023-12-21 10:53:53.697918
4,2023-12-18 00:00:00+05:30,384.95001220703125,384.95001220703125,372.20001220703125,375.0,9483,0.0,0.0,2023-12-18,372.65250091552736,9.023848010984468,381.6763489265118,363.6286529045429,390.7001969374963,354.6048048935584,-38.53492955414914,25.134995294374775,953634,3674.364914716545,5331.300804851751,595.8837940747244,51.12801570447801,377.3833414713542,382.5666707356771,369.8166707356771,390.1333414713542,364.6333414713542,395.3166707356771,357.0666707356771,-0.2336978730071742,-51.54639175257732,1.094955268772253,0.2556636913813579,0.8392915773908951,49.62709481811927,20.691568424110027,378.92999877929685,372.65250091552736,375.80800048828127,393.8215005493164,MANORG.NS,2023-12-21 10:53:53.697918
5,2023-12-15 00:00:00+05:30,380.45001220703125,381.8999938964844,376.0,377.0,9027,0.0,0.0,2023-12-15,372.3450012207031,9.044404839687372,381.3894060603905,363.30059638101574,390.43381090007784,354.2561915413284,-1.2436332625103368,29.985049573726258,963117,3516.3335136138735,5745.534777385552,596.1403774254064,53.98846914536407,378.2999979654948,380.5999959309896,374.70000203450525,384.1999918619792,372.40000406901044,386.499989827474,368.80000813802087,-0.22609939869960044,-47.422680412371136,1.3370383992338475,0.04584079703363417,1.2911976022002134,51.05919947952487,20.83974412856079,379.97999877929686,372.3450012207031,375.80400024414064,394.5825006103516,MANORG.NS,2023-12-21 10:53:53.697918
6,2023-12-14 00:00:00+05:30,387.0,389.8500061035156,374.04998779296875,376.70001220703125,19552,0.0,0.0,2023-12-14,371.9550018310547,9.00118083177914,380.95618266283384,362.95382099927554,389.957363494613,353.9526401674964,28.120498076666777,41.20554239749158,954090,7610.130252016053,6302.835093328471,596.3829631322806,54.8816827296989,380.2000020345052,386.35001627604163,370.54999796549475,396.00002034505206,364.3999837239583,402.1500345865885,354.7499796549479,-0.21099616152826764,-48.04121194426546,1.4297503102151268,-0.27695860351641916,1.7067089137315459,50.86169239582784,20.39960938150566,380.60999755859376,371.9550018310547,375.73,395.0615005493164,MANORG.NS,2023-12-21 10:53:53.697918
7,2023-12-13 00:00:00+05:30,380.0,388.1499938964844,375.29998779296875,385.8999938964844,11059,0.0,0.0,2023-12-13,371.85250091552734,8.955861359062707,380.80836227459,362.89663955646466,389.76422363365276,353.9407781974019,56.14983143748367,59.426499157282784,973642,4409.566504630708,5976.011303656575,596.9109576960844,59.198685990608176,383.1166585286458,390.9333292643229,378.08332316080725,395.96666463216144,370.2666524251302,403.7833353678385,365.23331705729163,-0.19194172493784867,-29.072177533021907,1.5563310196393445,-0.7036358319493057,2.25996685158865,57.465607801111354,19.925618115446287,383.4899963378906,371.85250091552734,375.66899963378904,395.5550003051758,MANORG.NS,2023-12-21 10:53:53.697918
8,2023-12-12 00:00:00+05:30,381.79998779296875,387.29998779296875,379.79998779296875,380.04998779296875,8961,0.0,0.0,2023-12-12,371.9325012207031,9.094028603384322,381.02652982408745,362.83847261731876,390.12055842747174,353.74444401393447,62.3109796866566,50.95825062124693,962583,3518.8638806470553,6367.622503413042,597.1982034277069,59.121287324264266,382.38332112630206,384.9666544596354,377.4666544596354,389.88332112630206,374.88332112630206,392.4666544596354,369.9666544596354,-0.23959136298577383,-41.134045787693296,0.7887531097190958,-1.2686275448464681,2.0573806545655637,53.933981632444805,19.561928040734905,382.1599975585938,371.9325012207031,375.45,395.97350036621094,MANORG.NS,2023-12-21 10:53:53.697918
9,2023-12-11 00:00:00+05:30,380.1499938964844,388.95001220703125,377.54998779296875,380.25,8475,0.0,0.0,2023-12-11,372.69750213623047,10.36722362269102,383.0647257589215,362.33027851353944,393.4319493816125,351.9630548908484,76.44940285602942,47.53546869907392,971544,3329.769698339538,7079.812159104538,597.4379899413443,55.393929078179646,382.25,386.95001220703125,375.54998779296875,393.6500244140625,370.8499755859375,398.35003662109375,364.14996337890625,-0.19884476259738815,-40.72164948453608,0.37020694570190926,-1.782972708487859,2.1531796541897683,54.07652029486566,18.51618553283054,379.5299987792969,372.69750213623047,375.46600036621095,396.2945004272461,MANORG.NS,2023-12-21 10:53:53.697918
10,2023-12-08 00:00:00+05:30,400.0,400.0,375.54998779296875,380.1499938964844,24512,0.0,0.0,2023-12-08,373.4425018310547,11.420390025994946,384.86289185704965,362.02211180505975,396.2832818830446,350.6017217790648,126.45980068761472,66.15828421780827,963069,9628.0647657833,8017.322774295788,597.665050301407,57.045451525887785,385.2333272298177,394.91666666666663,370.4666544596354,409.68333943684894,360.78331502278644,419.3666788736979,346.01664225260413,-0.14190453825518334,-40.92784763611469,-0.19096634446259486,-2.3212676220353012,2.1303012775727064,54.0201015363937,17.390001293548917,375.7099975585937,373.4425018310547,375.4690002441406,396.6445004272461,MANORG.NS,2023-12-21 10:53:53.697918
11,2023-12-07 00:00:00+05:30,377.3999938964844,400.0,377.3999938964844,391.1000061035156,37198,0.0,0.0,2023-12-07,373.0800018310547,11.310815966243418,384.3908177972981,361.7691858648113,395.7016337635415,350.45836989856787,240.0196604006551,101.75322987001053,987581,15031.858537313543,7614.6372764239095,598.3247542216601,66.56583069468698,389.5,401.6000061035156,379.0,412.1000061035156,366.8999938964844,424.20001220703125,356.3999938964844,-0.09918947676730998,-18.350502879349225,-0.8966956929713774,-2.8538429414284776,1.9571472484571002,61.731334798879274,16.177187497399473,371.0,373.0800018310547,375.4960003662109,396.95600036621096,MANORG.NS,2023-12-21 10:53:53.697918
12,2023-12-06 00:00:00+05:30,363.0,384.79998779296875,363.0,379.25,28160,0.0,0.0,2023-12-06,372.01000213623047,10.499529782861716,382.5095319190922,361.51047235336875,393.0090617019539,351.01094257050704,121.03678415426121,2.3837766042558335,950383,11034.775631452776,5760.331961201501,599.2829311048162,53.249965706137836,375.68332926432294,388.36665852864587,366.5666707356771,397.4833170572917,353.8833414713542,410.1666463216146,344.76668294270837,-0.14998602531393054,-16.66663611852922,-2.8650671111793713,-3.343129753542753,0.4780626423633816,55.32253826620955,14.635816496472852,364.05,372.01000213623047,375.405,397.19750030517577,MANORG.NS,2023-12-21 10:53:53.697918
