Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,41.849998474121094,42.599998474121094,41.400001525878906,42.04999923706055,10360803,0.0,0.0,2023-11-10,41.114999771118164,1.6394082860077568,42.75440805712592,39.47559148511041,44.39381634313368,37.83618319910265,4.714341302078529,29.530619195422144,594560605,13590715.775313029,43891988.069818445,46.62086358190838,77.87366381080327,42.016666412353516,42.633331298828125,41.43333435058594,43.2166633605957,40.81666946411133,43.83332824707031,40.23333740234375,-0.24689065944064145,-48.98991455850088,0.38075247958008873,0.1629420178914201,0.21781046168866863,53.28695034797507,20.557777433836456,42.720000457763675,41.114999771118164,41.09199981689453,41.215499839782716,EASEMYTRIP.NS,2023-11-10 10:43:10.910629
2,2023-11-09 00:00:00+05:30,43.20000076293945,43.70000076293945,41.5,41.70000076293945,23028767,0.0,0.0,2023-11-09,41.062499809265134,1.6246361060175307,42.68713591528267,39.4378637032476,44.31177202130019,37.813227597230075,28.10517804546095,46.932762024480404,584199802,29956403.406276684,51467306.14344479,46.626990635553476,78.25546475636146,42.300000508626304,43.10000101725261,40.900000254313156,44.50000127156576,40.09999974568685,45.30000178019206,38.6999994913737,-0.2619838711971596,-52.52525213603748,0.38624506023892025,0.10848940246925293,0.2777556577696673,51.76359611774049,19.806783300171723,42.810000610351565,41.062499809265134,41.05699981689453,41.234499855041506,EASEMYTRIP.NS,2023-11-10 10:43:10.910629
3,2023-11-08 00:00:00+05:30,44.599998474121094,46.900001525878906,42.349998474121094,42.75,130996202,0.0,0.0,2023-11-08,41.06499977111817,1.6257068278570526,42.69070659897522,39.439292943261115,44.31641342683227,37.813586115404064,103.18947536849817,136.66270699048144,607228569,174693901.84356824,56845031.82773681,46.64171403732888,81.3942853321204,44.0,45.650001525878906,41.099998474121094,48.55000305175781,39.44999694824219,50.20000457763672,36.54999542236328,-0.23433982294193723,-41.919200871138,0.4218945767119422,0.03905048802683608,0.3828440886851061,56.9359184798992,18.906738776357944,42.89000015258789,41.06499977111817,41.02499977111816,41.2564998626709,EASEMYTRIP.NS,2023-11-10 10:43:10.910629
4,2023-11-07 00:00:00+05:30,42.95000076293945,44.45000076293945,42.70000076293945,44.150001525878906,33999615,0.0,0.0,2023-11-07,41.02499980926514,1.5915489336840811,42.61654874294922,39.43345087558106,44.2080976766333,37.84190194189698,123.43666794974492,130.98026213616583,738224771,46826062.873513184,27382814.323778957,46.70901190755078,60.687926790478855,43.76666768391927,44.83333460489909,43.08333460489909,45.51666768391927,42.01666768391927,46.58333460489909,41.33333460489909,-0.04139353785879553,-4.026834984405826,0.357735402838685,-0.05666053414444046,0.41439593698312543,64.9740505896217,17.15411759038452,42.5,41.02499980926514,40.970999755859374,41.268999862670896,EASEMYTRIP.NS,2023-11-10 10:43:10.910629
5,2023-11-06 00:00:00+05:30,42.75,43.29999923706055,42.5,42.95000076293945,13074711,0.0,0.0,2023-11-06,40.85249977111816,1.411837092622075,42.26433686374023,39.44066267849609,43.67617395636231,38.02882558587401,131.8607670819525,93.09020802505174,704225156,17517744.820564505,22522002.186345402,46.72054913211142,46.22605594659622,42.916666666666664,43.33333333333333,42.53333409627278,43.71666590372721,42.11666742960612,44.133332570393875,41.733334859212235,-0.11372993847134115,-7.031260244545878,0.13229304657593133,-0.16025951839022182,0.2925525649661531,60.54007162632213,16.439331886344366,41.57999954223633,40.85249977111816,40.88399971008301,41.268999862670896,EASEMYTRIP.NS,2023-11-10 10:43:10.910629
6,2023-11-03 00:00:00+05:30,42.25,43.400001525878906,41.900001525878906,42.5,28886083,0.0,0.0,2023-11-03,40.822499656677245,1.3706968524198955,42.19319650909714,39.45180280425735,43.56389336151704,38.08110595183745,164.30724113031292,80.43957115894777,691150445,38296625.38510546,23773066.52779063,46.727097687819516,67.65845852350756,42.6000010172526,43.3000005086263,41.8000005086263,44.1000010172526,41.1000010172526,44.8000005086263,40.3000005086263,-0.09552213215828585,-22.535194619448944,-0.04016403208576946,-0.23339765963176007,0.1932336275459906,58.72043176178824,16.397220349288897,40.89999923706055,40.822499656677245,40.80599967956543,41.270499839782715,EASEMYTRIP.NS,2023-11-10 10:43:10.910629
7,2023-11-02 00:00:00+05:30,41.20000076293945,42.54999923706055,40.900001525878906,42.099998474121094,21586726,0.0,0.0,2023-11-02,40.78249969482422,1.3302431161677293,42.112742810991946,39.45225657865649,43.442985927159675,38.12201346248876,149.25755300842664,46.16684688286001,662264362,28349916.291190807,20142176.81346192,46.743379752155754,57.309451031968365,41.84999974568685,42.799997965494796,41.150000254313156,43.49999745686849,40.20000203450521,44.44999567667644,39.500002543131515,-0.10067168804721155,-28.1690201383822,-0.21603454959670643,-0.2817060665182577,0.06567151692155127,57.08707888167542,16.35186946322916,40.369998931884766,40.78249969482422,40.70599967956543,41.2919998550415,EASEMYTRIP.NS,2023-11-10 10:43:10.910629
8,2023-11-01 00:00:00+05:30,39.54999923706055,41.099998474121094,39.400001525878906,40.79999923706055,15265358,0.0,0.0,2023-11-01,40.75749969482422,1.3087034450539232,42.06620313987814,39.4487962497703,43.37490658493206,38.140092804716375,38.7129061681697,-23.176901611226395,640677636,19428983.09656714,18090241.944029693,46.756784281474616,51.89007770619389,40.43333307902018,41.466664632161454,39.766667683919266,42.13333002726237,38.73333613077799,43.16666158040364,38.06667073567708,-0.12735937168797698,-46.47887248270222,-0.3985347656855538,-0.29812394574864554,-0.10041081993690826,51.26794605577105,16.87314471311523,39.619998931884766,40.75749969482422,40.619999694824216,41.32099987030029,EASEMYTRIP.NS,2023-11-10 10:43:10.910629
9,2023-10-31 00:00:00+05:30,39.650001525878906,40.0,39.45000076293945,39.54999923706055,3185829,0.0,0.0,2023-10-31,40.81499977111817,1.33565510923555,42.15065488035372,39.479344661882614,43.486309989589266,38.14368955264707,-26.526525311023242,-63.101217170439675,625412278,3930536.760913211,17755556.65589533,46.768969599269276,51.399056162416905,39.666666666666664,39.883332570393875,39.33333333333333,40.21666590372721,39.11666742960612,40.43333180745442,38.78333409627278,-0.14478154293938805,-64.0845100691911,-0.4981217119420478,-0.27302124076441847,-0.22510047117762932,44.55497538021661,17.761898487444377,39.109999084472655,40.81499977111817,40.55099967956543,41.3689998626709,EASEMYTRIP.NS,2023-11-10 10:43:10.910629
10,2023-10-30 00:00:00+05:30,39.849998474121094,40.29999923706055,39.45000076293945,39.54999923706055,6862112,0.0,0.0,2023-10-30,40.864999771118164,1.3041536028680025,42.16915337398617,39.56084616825016,43.47330697685417,38.25669256538216,-32.624124310557484,-61.590463453139705,628598107,8466174.259040166,21211811.62964086,46.7720527950566,54.02603180000689,39.766666412353516,40.08333206176758,39.233333587646484,40.61666488647461,38.91666793823242,40.93333053588867,38.38333511352539,-0.179488093148684,-64.0845100691911,-0.4949698217410088,-0.21674612297001108,-0.27822369877099773,44.554975380216604,17.655583363490706,38.99999923706055,40.864999771118164,40.528999710083006,41.429499855041506,EASEMYTRIP.NS,2023-11-10 10:43:10.910629
