Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
28,2023-06-05 00:00:00+05:30,38.650001525878906,38.650001525878906,35.20000076293945,38.04999923706055,17889,0.0,0.0,2023-06-05,35.09793041282518,34.124516627984626,0.9734137848405524,0.5728265717387229,ARENTERP.NS,2023-07-17 21:44:04.393064
29,2023-06-02 00:00:00+05:30,38.599998474121094,38.599998474121094,35.95000076293945,36.75,14596,0.0,0.0,2023-06-02,34.56119062660056,33.810478019258554,0.7507126073420096,0.4726797684632654,ARENTERP.NS,2023-07-17 21:44:04.393064
30,2023-06-01 00:00:00+05:30,36.400001525878906,37.650001525878906,33.25,35.75,7283,0.0,0.0,2023-06-01,34.163225285982485,33.575316260799234,0.5879090251832508,0.4031715587435793,ARENTERP.NS,2023-07-17 21:44:04.393064
31,2023-05-31 00:00:00+05:30,34.20000076293945,36.5,34.20000076293945,35.20000076293945,15243,0.0,0.0,2023-05-31,33.874720792524755,33.40134156166317,0.47337923086158185,0.3569871921336614,ARENTERP.NS,2023-07-17 21:44:04.393064
32,2023-05-30 00:00:00+05:30,33.0,34.29999923706055,32.5,34.25,1070,0.0,0.0,2023-05-30,33.6337607979039,33.25744882556107,0.3763119723428332,0.3278891824516813,ARENTERP.NS,2023-07-17 21:44:04.393064
33,2023-05-29 00:00:00+05:30,34.400001525878906,34.400001525878906,32.54999923706055,33.400001525878906,1078,0.0,0.0,2023-05-29,33.5217173066137,33.17804473160596,0.3436725750077443,0.3157834849788933,ARENTERP.NS,2023-07-17 21:44:04.393064
34,2023-05-26 00:00:00+05:30,34.70000076293945,34.70000076293945,33.20000076293945,33.95000076293945,3161,0.0,0.0,2023-05-26,33.54384744856548,33.16028818806412,0.38355926050135736,0.30881121247168053,ARENTERP.NS,2023-07-17 21:44:04.393064
35,2023-05-25 00:00:00+05:30,33.900001525878906,34.25,32.400001525878906,33.849998474121094,692,0.0,0.0,2023-05-25,33.470001391406576,33.097111182074094,0.37289020933248196,0.2901242004642613,ARENTERP.NS,2023-07-17 21:44:04.393064
36,2023-05-24 00:00:00+05:30,34.0,34.400001525878906,31.850000381469727,34.150001525878906,163,0.0,0.0,2023-05-24,33.40091101273121,33.036880198710335,0.3640308140208717,0.2694326982472061,ARENTERP.NS,2023-07-17 21:44:04.393064
37,2023-05-23 00:00:00+05:30,33.45000076293945,34.0,32.70000076293945,33.900001525878906,897,0.0,0.0,2023-05-23,33.26471273761344,32.94783049253685,0.3168822450765916,0.24578316930378968,ARENTERP.NS,2023-07-17 21:44:04.393064
38,2023-05-22 00:00:00+05:30,33.95000076293945,34.0,32.79999923706055,33.45000076293945,812,0.0,0.0,2023-05-22,33.14920568520154,32.871656809869485,0.27754887533205164,0.22800840036058923,ARENTERP.NS,2023-07-17 21:44:04.393064
39,2023-05-19 00:00:00+05:30,33.349998474121094,33.900001525878906,32.25,33.54999923706055,2185,0.0,0.0,2023-05-19,33.09451567106737,32.825389293623886,0.26912637744348444,0.2156232816177236,ARENTERP.NS,2023-07-17 21:44:04.393064
40,2023-05-18 00:00:00+05:30,32.900001525878906,33.45000076293945,32.900001525878906,33.349998474121094,128,0.0,0.0,2023-05-18,33.01170047725043,32.76742049814895,0.2442799791014778,0.20224750766128335,ARENTERP.NS,2023-07-17 21:44:04.393064
41,2023-05-17 00:00:00+05:30,34.400001525878906,34.5,32.099998474121094,33.150001525878906,2466,0.0,0.0,2023-05-17,32.95019175054667,32.72081426007118,0.2293774904754926,0.19173938980123473,ARENTERP.NS,2023-07-17 21:44:04.393064
42,2023-05-16 00:00:00+05:30,32.70000076293945,34.25,32.70000076293945,33.349998474121094,3930,0.0,0.0,2023-05-16,32.91386270048626,32.68647927880656,0.22738342167970416,0.18232986463267026,ARENTERP.NS,2023-07-17 21:44:04.393064
43,2023-05-15 00:00:00+05:30,32.349998474121094,33.400001525878906,32.25,32.75,5017,0.0,0.0,2023-05-15,32.834565287098116,32.6333977431814,0.20116754391671776,0.17106647537091177,ARENTERP.NS,2023-07-17 21:44:04.393064
44,2023-05-12 00:00:00+05:30,32.79999923706055,33.79999923706055,31.299999237060547,33.0,3694,0.0,0.0,2023-05-12,32.84994079384323,32.62406956263591,0.22587123120732144,0.16354120823446025,ARENTERP.NS,2023-07-17 21:44:04.393064
45,2023-05-10 00:00:00+05:30,33.95000076293945,34.0,32.45000076293945,33.0,411,0.0,0.0,2023-05-10,32.82265730181473,32.593995127646785,0.228662174167944,0.14795870249124493,ARENTERP.NS,2023-07-17 21:44:04.393064
46,2023-05-09 00:00:00+05:30,33.04999923706055,34.0,32.75,33.099998474121094,1631,0.0,0.0,2023-05-09,32.79041317487195,32.56151473785853,0.22889843701342016,0.12778283457207018,ARENTERP.NS,2023-07-17 21:44:04.393064
47,2023-05-08 00:00:00+05:30,34.95000076293945,34.95000076293945,33.0,33.099998474121094,2454,0.0,0.0,2023-05-08,32.73412493864483,32.518436038957525,0.21568889968730787,0.10250393396173269,ARENTERP.NS,2023-07-17 21:44:04.393064
48,2023-05-05 00:00:00+05:30,33.20000076293945,33.349998474121094,32.29999923706055,33.25,1867,0.0,0.0,2023-05-05,32.66760247764915,32.47191104414444,0.19569143350470597,0.07420769253033888,ARENTERP.NS,2023-07-17 21:44:04.393064
49,2023-05-04 00:00:00+05:30,34.79999923706055,34.79999923706055,30.200000762939453,33.150001525878906,7045,0.0,0.0,2023-05-04,32.5617120190399,32.40966392767599,0.15204809136390907,0.04383675728674709,ARENTERP.NS,2023-07-17 21:44:04.393064
50,2023-05-03 00:00:00+05:30,33.400001525878906,33.400001525878906,32.04999923706055,32.29999923706055,1994,0.0,0.0,2023-05-03,32.45475029052372,32.350436919819764,0.10431337070395585,0.01678392376745659,ARENTERP.NS,2023-07-17 21:44:04.393064
51,2023-05-02 00:00:00+05:30,31.850000381469727,33.25,31.850000381469727,33.150001525878906,1674,0.0,0.0,2023-05-02,32.482886845698836,32.354471934440504,0.12841491125833215,-0.0050984379666682254,ARENTERP.NS,2023-07-17 21:44:04.393064
52,2023-04-28 00:00:00+05:30,32.45000076293945,32.95000076293945,31.399999618530273,31.850000381469727,2041,0.0,0.0,2023-04-28,32.36159326748428,32.290829567125435,0.07076370035884594,-0.03847677527291832,ARENTERP.NS,2023-07-17 21:44:04.393064
53,2023-04-27 00:00:00+05:30,33.0,33.70000076293945,32.150001525878906,32.54999923706055,2787,0.0,0.0,2023-04-27,32.45461015585057,32.326095901977894,0.12851425387267312,-0.06578689418085938,ARENTERP.NS,2023-07-17 21:44:04.393064
54,2023-04-26 00:00:00+05:30,33.0,33.20000076293945,31.299999237060547,32.29999923706055,1489,0.0,0.0,2023-04-26,32.43726668653966,32.30818363517128,0.12908305136837583,-0.1143621811942425,ARENTERP.NS,2023-07-17 21:44:04.393064
55,2023-04-25 00:00:00+05:30,32.599998474121094,33.599998474121094,32.45000076293945,32.45000076293945,1207,0.0,0.0,2023-04-25,32.462224404626774,32.308838387020145,0.1533860176066284,-0.1752234893348971,ARENTERP.NS,2023-07-17 21:44:04.393064
56,2023-04-24 00:00:00+05:30,33.150001525878906,33.79999923706055,32.25,33.0,1391,0.0,0.0,2023-04-24,32.46444688493356,32.2975453969466,0.16690148798695503,-0.25737586607027846,ARENTERP.NS,2023-07-17 21:44:04.393064
57,2023-04-21 00:00:00+05:30,33.150001525878906,33.599998474121094,32.099998474121094,33.099998474121094,315,0.0,0.0,2023-04-21,32.36707359128511,32.24134902870233,0.12572456258278208,-0.36344520458458685,ARENTERP.NS,2023-07-17 21:44:04.393064
58,2023-04-20 00:00:00+05:30,34.0,34.0,32.099998474121094,33.099998474121094,2047,0.0,0.0,2023-04-20,32.23381452167857,32.17265707306883,0.06115744860974104,-0.4857376463764291,ARENTERP.NS,2023-07-17 21:44:04.393064
59,2023-04-19 00:00:00+05:30,32.70000076293945,33.900001525878906,31.899999618530273,33.20000076293945,4557,0.0,0.0,2023-04-19,32.07632653032538,32.09846976098464,-0.022143230659260382,-0.6224614201229716,ARENTERP.NS,2023-07-17 21:44:04.393064
60,2023-04-18 00:00:00+05:30,33.04999923706055,33.95000076293945,31.75,32.650001525878906,1467,0.0,0.0,2023-04-18,31.87202212439555,32.010347280828256,-0.13832515643270682,-0.7725409674888992,ARENTERP.NS,2023-07-17 21:44:04.393064
61,2023-04-17 00:00:00+05:30,34.0,35.0,31.600000381469727,33.29999923706055,3165,0.0,0.0,2023-04-17,31.73057132412585,31.95917494122421,-0.22860361709835786,-0.9310949202529472,ARENTERP.NS,2023-07-17 21:44:04.393064
62,2023-04-13 00:00:00+05:30,36.0,36.099998474121094,32.650001525878906,34.0,6616,0.0,0.0,2023-04-13,31.445220794501363,31.851908997557302,-0.4066882030559391,-1.1067177460415945,ARENTERP.NS,2023-07-17 21:44:04.393064
63,2023-04-12 00:00:00+05:30,32.650001525878906,35.349998474121094,32.5,35.099998474121094,4692,0.0,0.0,2023-04-12,30.980715484410702,31.680061717361887,-0.6993462329511857,-1.2817251317880083,ARENTERP.NS,2023-07-17 21:44:04.393064
64,2023-04-11 00:00:00+05:30,30.149999618530273,33.099998474121094,30.100000381469727,32.150001525878906,3956,0.0,0.0,2023-04-11,30.231754940826995,31.40646677682115,-1.174711835994156,-1.4273198564972138,ARENTERP.NS,2023-07-17 21:44:04.393064
65,2023-04-10 00:00:00+05:30,28.600000381469727,30.75,28.549999237060547,30.100000381469727,12090,0.0,0.0,2023-04-10,29.882982834453923,31.346983996896533,-1.4640011624426101,-1.4904718616229782,ARENTERP.NS,2023-07-17 21:44:04.393064
66,2023-04-06 00:00:00+05:30,29.649999618530273,30.799999237060547,29.600000381469727,30.049999237060547,162,0.0,0.0,2023-04-06,29.843525098632867,31.446742686130676,-1.6032175874978094,-1.49708953641807,ARENTERP.NS,2023-07-17 21:44:04.393064
67,2023-04-05 00:00:00+05:30,29.450000762939453,29.600000381469727,28.5,29.600000381469727,2562,0.0,0.0,2023-04-05,29.805984346191472,31.558482162056286,-1.752497815864814,-1.4705575236481352,ARENTERP.NS,2023-07-17 21:44:04.393064
68,2023-04-03 00:00:00+05:30,27.049999237060547,28.200000762939453,27.049999237060547,28.200000762939453,1601,0.0,0.0,2023-04-03,29.84343597614088,31.715160704503212,-1.8717247283623308,-1.4000724505939655,ARENTERP.NS,2023-07-17 21:44:04.393064
69,2023-03-31 00:00:00+05:30,27.5,28.0,26.450000762939453,26.899999618530273,3566,0.0,0.0,2023-03-31,30.14224237854114,31.996373499828316,-1.8541311212871747,-1.2821593811518741,ARENTERP.NS,2023-07-17 21:44:04.393064
70,2023-03-29 00:00:00+05:30,28.0,28.0,26.75,26.75,3364,0.0,0.0,2023-03-29,30.73174106217948,32.40408341033216,-1.6723423481526822,-1.139166446118049,ARENTERP.NS,2023-07-17 21:44:04.393064
71,2023-03-28 00:00:00+05:30,29.350000381469727,30.350000381469727,27.850000381469727,28.149999618530273,3335,0.0,0.0,2023-03-28,31.45569398257575,32.856410083158735,-1.4007161005829865,-1.0058724706093907,ARENTERP.NS,2023-07-17 21:44:04.393064
72,2023-03-27 00:00:00+05:30,30.649999618530273,31.0,29.200000762939453,29.299999237060547,2949,0.0,0.0,2023-03-27,32.05672932149311,33.23292292032902,-1.1761935988359085,-0.9071615631159915,ARENTERP.NS,2023-07-17 21:44:04.393064
73,2023-03-24 00:00:00+05:30,32.0,32.849998474121094,30.399999618530273,30.649999618530273,9389,0.0,0.0,2023-03-24,32.55795297320812,33.54755681499049,-0.989603841782376,-0.8399035541860123,ARENTERP.NS,2023-07-17 21:44:04.393064
74,2023-03-23 00:00:00+05:30,32.400001525878906,33.45000076293945,31.649999618530273,32.0,2794,0.0,0.0,2023-03-23,32.90485358314954,33.77936139070731,-0.8745078075577695,-0.8024784822869213,ARENTERP.NS,2023-07-17 21:44:04.393064
75,2023-03-22 00:00:00+05:30,33.599998474121094,33.599998474121094,31.0,32.400001525878906,2214,0.0,0.0,2023-03-22,33.069372416449454,33.92171030196389,-0.8523378855144372,-0.7844711509692093,ARENTERP.NS,2023-07-17 21:44:04.393064
76,2023-03-21 00:00:00+05:30,32.599998474121094,32.599998474121094,32.0,32.150001525878906,658,0.0,0.0,2023-03-21,33.19107621473501,34.04344700405069,-0.8523707893156782,-0.7675044673329021,ARENTERP.NS,2023-07-17 21:44:04.393064
77,2023-03-20 00:00:00+05:30,32.349998474121094,33.20000076293945,32.0,32.20000076293945,599,0.0,0.0,2023-03-20,33.38036252179976,34.194922642304434,-0.8145601205046731,-0.746287886837208,ARENTERP.NS,2023-07-17 21:44:04.393064
78,2023-03-17 00:00:00+05:30,32.900001525878906,33.75,32.5,33.5,193,0.0,0.0,2023-03-17,33.59497375068345,34.35451639265363,-0.7595426419701781,-0.7292198284203417,ARENTERP.NS,2023-07-17 21:44:04.393064
79,2023-03-16 00:00:00+05:30,32.25,32.95000076293945,31.899999618530273,32.5,1328,0.0,0.0,2023-03-16,33.61224170535317,34.42287770406592,-0.8106359987127476,-0.7216391250328826,ARENTERP.NS,2023-07-17 21:44:04.393064
80,2023-03-15 00:00:00+05:30,32.849998474121094,33.0,32.04999923706055,32.25,1121,0.0,0.0,2023-03-15,33.814467469962835,34.57670792039119,-0.762240450428358,-0.6993899066129163,ARENTERP.NS,2023-07-17 21:44:04.393064
81,2023-03-14 00:00:00+05:30,33.0,34.0,32.400001525878906,32.79999923706055,2264,0.0,0.0,2023-03-14,34.09891610086517,34.76284455402249,-0.6639284531573253,-0.6836772706590559,ARENTERP.NS,2023-07-17 21:44:04.393064
82,2023-03-13 00:00:00+05:30,34.70000076293945,34.70000076293945,33.29999923706055,34.099998474121094,2375,0.0,0.0,2023-03-13,34.3350828033751,34.919872179379446,-0.5847893760043448,-0.6886144750344886,ARENTERP.NS,2023-07-17 21:44:04.393064
83,2023-03-10 00:00:00+05:30,35.400001525878906,35.400001525878906,33.04999923706055,33.75,4702,0.0,0.0,2023-03-10,34.377825408694015,34.985462075800115,-0.6076366671060995,-0.7145707497920245,ARENTERP.NS,2023-07-17 21:44:04.393064
84,2023-03-09 00:00:00+05:30,33.900001525878906,35.29999923706055,33.5,34.150001525878906,1269,0.0,0.0,2023-03-09,34.491975483002015,35.08429904186412,-0.5923235588621054,-0.7413042704635057,ARENTERP.NS,2023-07-17 21:44:04.393064
85,2023-03-08 00:00:00+05:30,33.150001525878906,34.75,33.150001525878906,33.900001525878906,1654,0.0,0.0,2023-03-08,34.554152566115306,35.159042843142934,-0.6048902770276285,-0.7785494483638556,ARENTERP.NS,2023-07-17 21:44:04.393064
86,2023-03-06 00:00:00+05:30,33.650001525878906,35.95000076293945,33.650001525878906,34.349998474121094,1577,0.0,0.0,2023-03-06,34.67308911888556,35.25976614852406,-0.5866770296385013,-0.8219642411979123,ARENTERP.NS,2023-07-17 21:44:04.393064
87,2023-03-03 00:00:00+05:30,34.54999923706055,36.0,34.29999923706055,34.849998474121094,3017,0.0,0.0,2023-03-03,34.73183287247909,35.33254756247629,-0.6007146899972042,-0.880786044087765,ARENTERP.NS,2023-07-17 21:44:04.393064
88,2023-03-02 00:00:00+05:30,36.0,36.0,34.29999923706055,35.45000076293945,937,0.0,0.0,2023-03-02,34.71034821763509,35.37115148954471,-0.6608032719096215,-0.950803882610405,ARENTERP.NS,2023-07-17 21:44:04.393064
89,2023-03-01 00:00:00+05:30,34.04999923706055,35.04999923706055,33.29999923706055,35.0,4704,0.0,0.0,2023-03-01,34.57586593667065,35.36484354767313,-0.7889776110024798,-1.0233040352856009,ARENTERP.NS,2023-07-17 21:44:04.393064
90,2023-02-28 00:00:00+05:30,33.45000076293945,34.849998474121094,33.349998474121094,33.400001525878906,1230,0.0,0.0,2023-02-28,34.49875065242895,35.39403103148698,-0.895280379058029,-1.081885641356381,ARENTERP.NS,2023-07-17 21:44:04.393064
91,2023-02-27 00:00:00+05:30,34.0,35.0,32.849998474121094,33.25,2670,0.0,0.0,2023-02-27,34.698523220892596,35.55355339193563,-0.8550301710430332,-1.1285369569309691,ARENTERP.NS,2023-07-17 21:44:04.393064
92,2023-02-24 00:00:00+05:30,37.599998474121094,37.599998474121094,34.45000076293945,34.54999923706055,4405,0.0,0.0,2023-02-24,34.96189107923671,35.73783766329048,-0.77594658405377,-1.196913653402953,ARENTERP.NS,2023-07-17 21:44:04.393064
93,2023-02-23 00:00:00+05:30,39.75,39.75,36.0,36.0,11053,0.0,0.0,2023-02-23,35.03678050508692,35.832864737388874,-0.7960842323019577,-1.3021554207402486,ARENTERP.NS,2023-07-17 21:44:04.393064
94,2023-02-22 00:00:00+05:30,37.900001525878906,37.900001525878906,36.900001525878906,37.900001525878906,3157,0.0,0.0,2023-02-22,34.861649687829996,35.81949391637999,-0.9578442285499946,-1.4286732178498212,ARENTERP.NS,2023-07-17 21:44:04.393064
95,2023-02-21 00:00:00+05:30,35.650001525878906,36.099998474121094,35.099998474121094,36.099998474121094,1634,0.0,0.0,2023-02-21,34.309222080912015,35.65305330762008,-1.3438312267080619,-1.5463804651747777,ARENTERP.NS,2023-07-17 21:44:04.393064
96,2023-02-20 00:00:00+05:30,34.25,34.400001525878906,33.5,34.400001525878906,5090,0.0,0.0,2023-02-20,33.98362637305582,35.6172976943,-1.6336713212441794,-1.5970177747914565,ARENTERP.NS,2023-07-17 21:44:04.393064
97,2023-02-17 00:00:00+05:30,32.599998474121094,33.45000076293945,32.5,32.79999923706055,1089,0.0,0.0,2023-02-17,33.907921799815256,35.71468138777369,-1.8067595879584317,-1.5878543881782756,ARENTERP.NS,2023-07-17 21:44:04.393064
98,2023-02-16 00:00:00+05:30,32.54999923706055,33.849998474121094,32.5,32.849998474121094,2355,0.0,0.0,2023-02-16,34.109362265770656,35.94785595983073,-1.8384936940600767,-1.5331280882332365,ARENTERP.NS,2023-07-17 21:44:04.393064
99,2023-02-15 00:00:00+05:30,32.04999923706055,32.900001525878906,31.5,32.5,1557,0.0,0.0,2023-02-15,34.338337500616035,36.1956845586875,-1.8573470580714684,-1.4567866867765265,ARENTERP.NS,2023-07-17 21:44:04.393064
100,2023-02-14 00:00:00+05:30,33.0,33.04999923706055,31.350000381469727,31.700000762939453,2632,0.0,0.0,2023-02-14,34.67258068254622,36.491339323382505,-1.8187586408362861,-1.3566465939527907,ARENTERP.NS,2023-07-17 21:44:04.393064
101,2023-02-13 00:00:00+05:30,35.349998474121094,35.349998474121094,32.79999923706055,33.0,1413,0.0,0.0,2023-02-13,35.21304975883836,36.87464640821795,-1.6615966493795895,-1.2411185822319168,ARENTERP.NS,2023-07-17 21:44:04.393064
102,2023-02-10 00:00:00+05:30,31.299999237060547,34.0,31.299999237060547,33.79999923706055,3811,0.0,0.0,2023-02-10,35.615422442263515,37.184618120875385,-1.5691956786118695,-1.1359990654449985,ARENTERP.NS,2023-07-17 21:44:04.393064
103,2023-02-09 00:00:00+05:30,33.75,34.75,32.849998474121094,32.849998474121094,4147,0.0,0.0,2023-02-09,35.945499388664054,37.45538763158058,-1.5098882429165243,-1.0276999121532806,ARENTERP.NS,2023-07-17 21:44:04.393064
104,2023-02-08 00:00:00+05:30,36.349998474121094,36.349998474121094,34.150001525878906,34.54999923706055,2677,0.0,0.0,2023-02-08,36.50831773676278,37.82381876417734,-1.3155010274145624,-0.9071528294624698,ARENTERP.NS,2023-07-17 21:44:04.393064
105,2023-02-07 00:00:00+05:30,36.5,36.900001525878906,34.70000076293945,34.79999923706055,3797,0.0,0.0,2023-02-07,36.86437564579954,38.085724326346686,-1.2213486805471447,-0.8050657799744466,ARENTERP.NS,2023-07-17 21:44:04.393064
106,2023-02-06 00:00:00+05:30,34.95000076293945,36.599998474121094,34.900001525878906,36.5,1276,0.0,0.0,2023-02-06,37.23971681102481,38.348582333489574,-1.108865522464761,-0.7009950548312721,ARENTERP.NS,2023-07-17 21:44:04.393064
107,2023-02-03 00:00:00+05:30,36.04999923706055,36.95000076293945,34.79999923706055,34.900001525878906,1267,0.0,0.0,2023-02-03,37.37421077666569,38.496468920168745,-1.1222581435030534,-0.5990274379228999,ARENTERP.NS,2023-07-17 21:44:04.393064
108,2023-02-02 00:00:00+05:30,37.099998474121094,37.20000076293945,35.29999923706055,36.0,1481,0.0,0.0,2023-02-02,37.82406700408147,38.78418631171193,-0.9601193076304568,-0.4682197615278616,ARENTERP.NS,2023-07-17 21:44:04.393064
109,2023-02-01 00:00:00+05:30,36.849998474121094,37.20000076293945,35.849998474121094,37.150001525878906,3081,0.0,0.0,2023-02-01,38.1557155502781,39.006921216648884,-0.851205666370781,-0.3452448750022128,ARENTERP.NS,2023-07-17 21:44:04.393064
110,2023-01-31 00:00:00+05:30,36.0,36.0,34.400001525878906,35.45000076293945,3788,0.0,0.0,2023-01-31,38.338572645623415,39.155474791910486,-0.8169021462870703,-0.21875467716007072,ARENTERP.NS,2023-07-17 21:44:04.393064
