Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,203.89999389648438,220.9499969482422,203.89999389648438,219.5500030517578,2951377,0.0,0.0,2023-07-14,194.2183942674082,180.11286274746894,14.105531519939262,9.605298937959018,SUNFLAG.NS,2023-07-17 21:50:47.566665
2,2023-07-13 00:00:00+05:30,215.0,218.5,193.3000030517578,201.5500030517578,2962175,0.0,0.0,2023-07-13,189.61264721570825,176.95789152312582,12.654755692582427,8.480240792463956,SUNFLAG.NS,2023-07-17 21:50:47.566665
3,2023-07-12 00:00:00+05:30,203.5,218.0,202.64999389648438,215.75,2083501,0.0,0.0,2023-07-12,187.44221888188105,174.99052260083528,12.45169628104577,7.436612067434338,SUNFLAG.NS,2023-07-17 21:50:47.566665
4,2023-07-11 00:00:00+05:30,201.0,205.0,197.64999389648438,202.9499969482422,706666,0.0,0.0,2023-07-11,182.29534958767763,171.7297644089021,10.565585178775535,6.18284101403148,SUNFLAG.NS,2023-07-17 21:50:47.566665
5,2023-07-10 00:00:00+05:30,197.39999389648438,205.35000610351562,193.39999389648438,200.6999969482422,1753466,0.0,0.0,2023-07-10,178.5399591584841,169.2321458057549,9.307813352729198,5.0871549728454655,SUNFLAG.NS,2023-07-17 21:50:47.566665
6,2023-07-07 00:00:00+05:30,187.0,200.9499969482422,186.3000030517578,197.35000610351562,2733265,0.0,0.0,2023-07-07,174.5108613785281,166.7147177143559,7.7961436641721775,4.031990377874532,SUNFLAG.NS,2023-07-17 21:50:47.566665
7,2023-07-06 00:00:00+05:30,190.4499969482422,197.0,186.10000610351562,187.89999389648438,1726519,0.0,0.0,2023-07-06,170.35828961034855,164.26389464322313,6.0943949671254245,3.0909520563001207,SUNFLAG.NS,2023-07-17 21:50:47.566665
8,2023-07-05 00:00:00+05:30,171.0,196.8000030517578,171.0,190.4499969482422,7121603,0.0,0.0,2023-07-05,167.16888883105113,162.37300670296221,4.79588212808892,2.3400913285937945,SUNFLAG.NS,2023-07-17 21:50:47.566665
9,2023-07-04 00:00:00+05:30,169.0,173.5,168.0500030517578,170.39999389648438,1146961,0.0,0.0,2023-07-04,162.93596008247093,160.12684748333982,2.8091125991311117,1.7261436287200131,SUNFLAG.NS,2023-07-17 21:50:47.566665
10,2023-07-03 00:00:00+05:30,161.1999969482422,173.39999389648438,160.5500030517578,168.5500030517578,1600323,0.0,0.0,2023-07-03,161.5788630253776,159.30499577028826,2.2738672550893284,1.4554013861172383,SUNFLAG.NS,2023-07-17 21:50:47.566665
11,2023-06-30 00:00:00+05:30,161.5,163.60000610351562,160.0,160.75,160744,0.0,0.0,2023-06-30,160.31138302058116,158.56539518777072,1.7459878328104423,1.2507849188742157,SUNFLAG.NS,2023-07-17 21:50:47.566665
12,2023-06-27 00:00:00+05:30,162.8000030517578,164.4499969482422,161.4499969482422,163.25,224392,0.0,0.0,2023-06-27,160.23163447886864,158.39062680279235,1.8410076760762877,1.126984190390159,SUNFLAG.NS,2023-07-17 21:50:47.566665
13,2023-06-26 00:00:00+05:30,157.8000030517578,165.6999969482422,155.39999389648438,162.1999969482422,969019,0.0,0.0,2023-06-26,159.68284074775386,158.00187694701575,1.6809638007381125,0.9484783189686268,SUNFLAG.NS,2023-07-17 21:50:47.566665
