Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,200.0,207.0,191.5,200.9499969482422,11400,0.0,0.0,2023-10-09,195.575,11.059995330929556,206.63499533092954,184.51500466907044,217.6949906618591,173.45500933814088,-93.46931594546781,73.15003650174233,1166211,10211.204178945329,15133.97298079902,179.5843390661799,76.30677299724454,199.81666564941406,208.13333129882812,192.63333129882812,215.31666564941406,184.31666564941406,223.63333129882812,177.13333129882812,-0.2717851977720611,-56.49013581750042,4.604751265688293,3.7934349692789664,0.8113162964093266,55.64804550897795,27.38572622271385,205.1199981689453,195.575,191.06600006103517,197.58750030517578,PAR.NS,2023-10-09 11:00:55.758878
2,2023-10-06 00:00:00+05:30,208.85000610351562,210.0,203.10000610351562,204.9499969482422,10797,0.0,0.0,2023-10-06,194.8125,11.19479062534773,206.00729062534774,183.61770937465226,217.20208125069547,172.42291874930453,12.639440621743187,139.1533005011204,1177611,9863.59251875357,16364.665181262444,179.55888870849077,79.86594284393614,206.01666768391928,208.93332926432294,202.03333536783856,212.91666158040366,199.1166737874349,215.8333231608073,195.13334147135419,-0.2999456272675393,-48.18276197109988,5.0737544379596216,3.590605895176634,1.4831485427829874,61.898777731541934,28.6587610475834,207.1699981689453,194.8125,190.9470001220703,197.31850036621094,PAR.NS,2023-10-09 11:00:55.758878
3,2023-10-05 00:00:00+05:30,205.64999389648438,210.89999389648438,205.0,207.0,4655,0.0,0.0,2023-10-05,193.8900001525879,11.074988649790932,204.96498880237883,182.81501150279698,216.03997745216975,171.74002285300605,37.08944005951377,172.6072569055153,1188408,4295.108466449289,17989.933346889662,179.5302107809268,83.67275052792887,207.63333129882812,210.26666259765625,204.36666870117188,213.5333251953125,201.73333740234375,216.16665649414062,198.4666748046875,-0.30253054547804203,-43.925226536796345,5.203406159459092,3.219818759480887,1.9835873999782052,65.39445295520511,27.829299474625433,208.7699981689453,193.8900001525879,190.84000030517578,196.97350036621094,PAR.NS,2023-10-09 11:00:55.758878
4,2023-10-04 00:00:00+05:30,206.14999389648438,209.60000610351562,203.0500030517578,206.5500030517578,8270,0.0,0.0,2023-10-04,193.02249984741212,10.665997423514654,203.68849727092677,182.35650242389747,214.35449469444143,171.6905050003828,39.22938977357443,182.7647039800731,1183753,7614.03414838555,21413.639566999755,179.5168279020314,80.97710684508779,206.4000040690104,209.750005086263,203.2000020345052,212.95000712076822,199.8500010172526,216.30000813802081,196.64999898274738,-0.2820655774368771,-44.859799756493146,5.088665924168566,2.723921909486336,2.3647440146822305,64.9914604530606,26.497787751116913,209.5999969482422,193.02249984741212,190.69900024414062,196.60000030517577,PAR.NS,2023-10-09 11:00:55.758878
5,2023-10-03 00:00:00+05:30,213.8000030517578,213.8000030517578,202.6999969482422,206.14999389648438,12665,0.0,0.0,2023-10-03,192.00249938964845,10.272437562811074,202.2749369524595,181.73006182683739,212.5473745152706,171.4576242640263,56.68393979774935,224.32397104422833,1175483,11637.846519169956,24863.540921653304,179.49340972098102,81.64448342487437,207.54999796549478,212.39999898274738,201.29999287923175,218.6500040690104,196.44999186197916,223.500005086263,190.19998677571613,-0.29172873334073335,-45.69055615520298,4.908980535643593,2.132735905815778,2.776244629827815,64.65169230113742,25.176315989300313,208.37999572753907,192.00249938964845,190.47900024414062,196.18650024414063,PAR.NS,2023-10-09 11:00:55.758878
6,2023-09-29 00:00:00+05:30,210.0,216.4499969482422,210.0,211.1999969482422,13422,0.0,0.0,2023-09-29,191.03249969482422,9.7698668229174,200.80236651774163,181.26263287190682,210.572233340659,171.49276604898944,100.8862151521781,333.9705562581103,1188148,12635.581899652543,28169.96452227414,179.45799883267316,86.63821363375925,212.54999796549478,215.09999593098956,208.64999898274738,218.99999491373697,206.1000010172526,221.54999287923175,202.2000020345052,-0.28579658133889485,-35.20249033609903,4.643945136299294,1.4386747483588243,3.2052703879404696,72.95196523841143,23.75319255349782,206.1999969482422,191.03249969482422,190.28400024414063,195.78150024414063,PAR.NS,2023-10-09 11:00:55.758878
7,2023-09-28 00:00:00+05:30,225.0,228.14999389648438,210.35000610351562,212.9499969482422,111610,0.0,0.0,2023-09-28,189.84499969482422,8.557726310416612,198.40272600524082,181.28727338440763,206.96045231565745,172.729547073991,162.57598028641624,504.4935377675533,1201570,105941.19107247064,32053.56017792954,179.41324909834043,90.10719499502356,217.1499989827474,223.94999186197919,206.15000406901044,234.94998677571616,199.35001118977866,241.74997965494794,188.35001627604169,-0.2631676746616664,-31.568014278298797,3.736907920885386,0.6373571513737066,3.0995507695116795,76.09561454688955,20.58321681190719,200.8699981689453,189.84499969482422,189.93300018310546,195.33100021362304,PAR.NS,2023-10-09 11:00:55.758878
8,2023-09-27 00:00:00+05:30,204.0,214.8000030517578,201.0500030517578,211.14999389648438,36969,0.0,0.0,2023-09-27,188.39749984741212,6.688076269958303,195.08557611737044,181.7094235774538,201.77365238732872,175.02134730749552,181.354994466813,480.5359514852333,1089960,34794.68277699734,13581.652454294264,179.0154311529053,81.2111237562652,209.0,216.9499969482422,203.1999969482422,222.75,195.25,230.6999969482422,189.4499969482422,-0.008702802415425127,-10.4885311356002,2.346657123561698,-0.13753054100421325,2.4841876645659116,75.06954431999705,17.085142695922325,195.56999816894532,188.39749984741212,189.53900024414062,194.85900024414062,PAR.NS,2023-10-09 11:00:55.758878
9,2023-09-26 00:00:00+05:30,201.0,201.0,197.60000610351562,200.4499969482422,13607,0.0,0.0,2023-09-26,187.0875,4.037744409712455,191.12524440971245,183.04975559028756,195.16298881942492,179.0120111805751,192.52872728035612,326.78235002535257,1052991,12157.731383994047,8278.394873618494,178.88867175098503,67.84224493735898,199.68333435058594,201.76666259765625,198.36666870117188,203.0833282470703,196.28334045410156,205.16665649414062,194.9666748046875,-0.11272950745572274,-11.08696979025136,0.7084324317285962,-0.7585774571456911,1.4670098888742873,67.32860249197275,14.120756785541056,190.36000061035156,187.0875,189.26400024414062,194.44300033569337,PAR.NS,2023-10-09 11:00:55.758878
10,2023-09-25 00:00:00+05:30,200.0,203.0,191.35000610351562,195.25,25711,0.0,0.0,2023-09-25,186.35750045776368,2.534823758680618,188.8923242164443,183.82267669908305,191.4271479751249,181.28785294040244,331.98832984922296,272.4354578331403,1039384,22376.600892206054,7308.560746024605,178.85732165158078,66.23046864710992,196.53333536783853,201.71666463216144,190.06667073567706,208.1833292643229,184.88334147135416,213.36665852864581,178.4166768391927,-0.23060021502635714,-33.69565217391305,-0.34593785202977756,-1.125329929364263,0.7793920773344853,62.00472487759995,12.357653469155169,186.8800018310547,186.35750045776368,189.23100036621094,194.11900039672852,PAR.NS,2023-10-09 11:00:55.758878
11,2023-09-22 00:00:00+05:30,185.0,187.9499969482422,183.0,184.5500030517578,2839,0.0,0.0,2023-09-22,186.01250076293945,1.5320150664877572,187.5445158294272,184.4804856964517,189.07653089591497,182.94847062996394,-44.09185086868876,-80.85229758846229,1013673,2335.412251744699,3541.550709479241,178.8121605225255,44.440111820613936,185.16666666666666,187.33333333333331,182.38333638509113,190.11666361490884,180.21666971842447,192.2833302815755,177.43333943684894,-0.21828053240053066,-64.31370155484069,-1.1784889272113048,-1.3201779486978842,0.14168902148657936,44.82602019042317,10.458926820739597,185.0800018310547,186.01250076293945,189.31800048828126,193.84050033569335,PAR.NS,2023-10-09 11:00:55.758878
12,2023-09-21 00:00:00+05:30,183.10000610351562,189.0,183.10000610351562,186.4499969482422,3014,0.0,0.0,2023-09-21,186.20250091552734,1.576093832654642,187.77859474818197,184.6264070828727,189.3546885808366,183.05031325021807,32.44046686457731,-53.514525322206005,1016512,2504.8961978777,3843.0853239128764,178.8104145313029,48.13625651684253,186.18333435058594,189.26666259765625,183.36666870117188,192.0833282470703,180.28334045410156,195.16665649414062,177.4666748046875,-0.24393967066240724,-49.41178864123774,-1.1727631205757518,-1.355600204069529,0.18283708349377714,48.43698326168407,10.967663468300884,185.12000122070313,186.20250091552734,189.6270004272461,193.77750030517578,PAR.NS,2023-10-09 11:00:55.758878
13,2023-09-20 00:00:00+05:30,185.0,186.0,183.10000610351562,185.10000610351562,1609,0.0,0.0,2023-09-20,186.26750106811522,1.6132080224592966,187.88070909057453,184.65429304565592,189.4939171130338,183.04108502319664,-92.77012267174145,-93.88511005719218,1013498,1327.5368408580825,4177.63260542167,178.80794575790608,47.534589826417914,184.73333740234375,186.36666870117188,183.4666748046875,187.63333129882812,181.83334350585938,189.26666259765625,180.56668090820312,-0.24778838871931957,-59.99995212928921,-1.3347838258161744,-1.4013094749429733,0.06652564912679892,45.542675922034505,11.545291324177192,184.9200012207031,186.26750106811522,189.8440005493164,193.6970002746582,PAR.NS,2023-10-09 11:00:55.758878
14,2023-09-18 00:00:00+05:30,189.0,189.0,180.0,183.0500030517578,3735,0.0,0.0,2023-09-18,186.46500091552736,1.702096406337424,188.1670973218648,184.76290450918992,189.8691937282022,183.06080810285252,-152.9412586017742,-112.77944395876237,1011889,3047.505173724718,4890.156546562566,178.80686010196825,50.22955201360372,184.01666768391928,188.03333536783856,179.03333536783856,193.01666768391928,175.01666768391928,197.03333536783856,170.03333536783856,-0.262762831770344,-76.07840743719363,-1.3890417845476577,-1.4179408872246728,0.02889910267701512,40.86200237426412,11.162911148988849,185.12000122070313,186.46500091552736,190.19300048828126,193.53650024414063,PAR.NS,2023-10-09 11:00:55.758878
15,2023-09-15 00:00:00+05:30,188.4499969482422,188.75,184.10000610351562,186.25,3174,0.0,0.0,2023-09-15,186.94750061035157,2.0209736757209376,188.9684742860725,184.92652693463063,190.98944796179345,182.9055532589097,-21.138088335299713,-61.194679174967554,1015624,2635.0405862015245,5350.819389772028,178.805159919473,43.88205002548467,186.36666870117188,188.63333129882812,183.98333740234375,191.01666259765625,181.7166748046875,193.2833251953125,179.33334350585938,-0.20973412554273765,-44.067796610169495,-1.235568085939093,-1.4251656628939267,0.1895975769548337,46.67725823027816,10.751117114170633,185.5800018310547,186.94750061035157,190.61400054931642,193.35500015258788,PAR.NS,2023-10-09 11:00:55.758878
