Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-05 00:00:00+05:30,31.950000762939453,34.5,31.899999618530273,33.400001525878906,15013440,0.0,0.0,2023-07-05,32.14861003149782,31.70427963598132,0.44433039551649856,0.4669918324525274,MMTC.NS,2023-07-20 11:43:07.560551
12,2023-07-04 00:00:00+05:30,31.799999237060547,32.29999923706055,31.75,31.899999618530273,1157149,0.0,0.0,2023-07-04,31.92108430524671,31.568621884789515,0.35246242045719356,0.47265719168653453,MMTC.NS,2023-07-20 11:43:07.560551
13,2023-07-03 00:00:00+05:30,31.700000762939453,31.899999618530273,31.299999237060547,31.700000762939453,1702659,0.0,0.0,2023-07-03,31.924917884649698,31.542111666090253,0.38280621855944474,0.5027058844938698,MMTC.NS,2023-07-20 11:43:07.560551
14,2023-06-30 00:00:00+05:30,31.799999237060547,32.20000076293945,31.5,31.549999237060547,941645,0.0,0.0,2023-06-30,31.965811906778832,31.52948053834232,0.43633136843651243,0.5326808009774759,MMTC.NS,2023-07-20 11:43:07.560551
15,2023-06-27 00:00:00+05:30,31.950000762939453,32.45000076293945,31.649999618530273,31.75,929205,0.0,0.0,2023-06-27,32.041414210363975,31.52783904244486,0.5135751679191145,0.5567681591127167,MMTC.NS,2023-07-20 11:43:07.560551
16,2023-06-26 00:00:00+05:30,32.04999923706055,32.150001525878906,31.75,31.899999618530273,771690,0.0,0.0,2023-06-26,32.094398612248334,31.51006616584045,0.5843324464078847,0.5675664069111171,MMTC.NS,2023-07-20 11:43:07.560551
17,2023-06-23 00:00:00+05:30,33.0,33.0,31.75,31.899999618530273,1550855,0.0,0.0,2023-06-23,32.129743883833434,31.478871489625263,0.6508723942081716,0.5633748970369252,MMTC.NS,2023-07-20 11:43:07.560551
18,2023-06-22 00:00:00+05:30,33.349998474121094,33.650001525878906,32.599998474121094,32.849998474121094,1297877,0.0,0.0,2023-06-22,32.17151556843401,31.445181239312863,0.7263343291211477,0.5415005227441136,MMTC.NS,2023-07-20 11:43:07.560551
19,2023-06-21 00:00:00+05:30,33.849998474121094,34.650001525878906,33.099998474121094,33.25,4849406,0.0,0.0,2023-06-21,32.04815504012727,31.332795860528204,0.7153591795990657,0.4952920711498552,MMTC.NS,2023-07-20 11:43:07.560551
20,2023-06-20 00:00:00+05:30,32.29999923706055,34.099998474121094,32.0,33.70000076293945,6635665,0.0,0.0,2023-06-20,31.82963777469586,31.179419529370463,0.650218245325398,0.4402752940375525,MMTC.NS,2023-07-20 11:43:07.560551
21,2023-06-19 00:00:00+05:30,32.45000076293945,32.79999923706055,32.099998474121094,32.29999923706055,1646418,0.0,0.0,2023-06-19,31.48957177683339,30.977773030684943,0.5117987461484468,0.38778955621559114,MMTC.NS,2023-07-20 11:43:07.560551
22,2023-06-16 00:00:00+05:30,31.149999618530273,32.900001525878906,31.149999618530273,32.20000076293945,4193236,0.0,0.0,2023-06-16,31.34222132951936,30.871994934174893,0.47022639534446853,0.3567872587323772,MMTC.NS,2023-07-20 11:43:07.560551
23,2023-06-15 00:00:00+05:30,31.5,31.600000381469727,31.0,31.100000381469727,973926,0.0,0.0,2023-06-15,31.18626143253389,30.765754467873727,0.4205069646601629,0.3284274745793544,MMTC.NS,2023-07-20 11:43:07.560551
24,2023-06-14 00:00:00+05:30,31.75,32.04999923706055,31.399999618530273,31.5,1372156,0.0,0.0,2023-06-14,31.2019452600001,30.739014794786048,0.462930465214054,0.30540760205915224,MMTC.NS,2023-07-20 11:43:07.560551
25,2023-06-13 00:00:00+05:30,31.899999618530273,31.950000762939453,31.600000381469727,31.75,843827,0.0,0.0,2023-06-13,31.14775348909103,30.678135978368932,0.4696175107220988,0.26602688627042675,MMTC.NS,2023-07-20 11:43:07.560551
26,2023-06-12 00:00:00+05:30,32.150001525878906,32.25,31.75,31.899999618530273,918629,0.0,0.0,2023-06-12,31.03825412347122,30.59238685663845,0.4458672668327708,0.21512923015750873,MMTC.NS,2023-07-20 11:43:07.560551
27,2023-06-09 00:00:00+05:30,32.25,32.900001525878906,31.5,32.04999923706055,2772491,0.0,0.0,2023-06-09,30.881573124369574,30.4877778356871,0.3937952886824725,0.15744472098869322,MMTC.NS,2023-07-20 11:43:07.560551
28,2023-06-08 00:00:00+05:30,31.700000762939453,32.900001525878906,31.299999237060547,32.150001525878906,6145512,0.0,0.0,2023-06-08,30.66913201297121,30.362800123577227,0.30633188939398437,0.0983570790652484,MMTC.NS,2023-07-20 11:43:07.560551
29,2023-06-07 00:00:00+05:30,30.450000762939453,32.20000076293945,30.450000762939453,31.549999237060547,6514627,0.0,0.0,2023-06-07,30.399883010624357,30.219824011393094,0.18005899923126378,0.04636337648306439,MMTC.NS,2023-07-20 11:43:07.560551
30,2023-06-06 00:00:00+05:30,30.850000381469727,30.850000381469727,30.399999618530273,30.450000762939453,819413,0.0,0.0,2023-06-06,30.190770969454142,30.113409993339697,0.07736097611444492,0.012939470796014539,MMTC.NS,2023-07-20 11:43:07.560551
31,2023-06-05 00:00:00+05:30,30.600000381469727,31.049999237060547,30.25,30.649999618530273,1351380,0.0,0.0,2023-06-05,30.14363827972954,30.086482731771717,0.05715554795782296,-0.0031659055335930587,MMTC.NS,2023-07-20 11:43:07.560551
32,2023-06-02 00:00:00+05:30,30.100000381469727,30.649999618530273,30.100000381469727,30.350000381469727,1069021,0.0,0.0,2023-06-02,30.05157258176577,30.041401380831033,0.010171200934738778,-0.018246268906447063,MMTC.NS,2023-07-20 11:43:07.560551
33,2023-06-01 00:00:00+05:30,30.049999237060547,30.350000381469727,29.899999618530273,30.0,609482,0.0,0.0,2023-06-01,29.9973129818196,30.01671346077994,-0.01940047896033903,-0.02535063636674352,MMTC.NS,2023-07-20 11:43:07.560551
34,2023-05-31 00:00:00+05:30,30.0,30.149999618530273,29.799999237060547,29.950000762939453,589601,0.0,0.0,2023-05-31,29.996824433059526,30.018050537642335,-0.021226104582808603,-0.02683817571834464,MMTC.NS,2023-07-20 11:43:07.560551
35,2023-05-30 00:00:00+05:30,30.0,30.549999237060547,29.950000762939453,30.200000762939453,764701,0.0,0.0,2023-05-30,30.005337827626814,30.023494519618566,-0.018156691991752183,-0.02824119350222865,MMTC.NS,2023-07-20 11:43:07.560551
36,2023-05-29 00:00:00+05:30,30.450000762939453,30.649999618530273,29.850000381469727,29.950000762939453,1054044,0.0,0.0,2023-05-29,29.969944566660878,30.009374020152897,-0.039429453492019206,-0.030762318879847764,MMTC.NS,2023-07-20 11:43:07.560551
37,2023-05-26 00:00:00+05:30,29.700000762939453,30.950000762939453,29.700000762939453,30.399999618530273,3077171,0.0,0.0,2023-05-26,29.973570712792046,30.014123880729972,-0.04055316793792585,-0.028595535226804903,MMTC.NS,2023-07-20 11:43:07.560551
38,2023-05-25 00:00:00+05:30,29.850000381469727,29.950000762939453,29.549999237060547,29.700000762939453,528725,0.0,0.0,2023-05-25,29.896038184476005,29.98325382170595,-0.08721563722994574,-0.025606127049024666,MMTC.NS,2023-07-20 11:43:07.560551
39,2023-05-24 00:00:00+05:30,29.799999237060547,30.100000381469727,29.5,29.700000762939453,599051,0.0,0.0,2023-05-24,29.931681352028107,30.00591406640727,-0.07423271437916412,-0.0102037495037944,MMTC.NS,2023-07-20 11:43:07.560551
40,2023-05-23 00:00:00+05:30,29.700000762939453,30.100000381469727,29.600000381469727,29.649999618530273,705218,0.0,0.0,2023-05-23,29.973805095498776,30.030387130684694,-0.056582035185918755,0.00580349171504803,MMTC.NS,2023-07-20 11:43:07.560551
41,2023-05-22 00:00:00+05:30,29.850000381469727,30.149999618530273,29.5,29.649999618530273,667863,0.0,0.0,2023-05-22,30.03267881858396,30.060818131657047,-0.028139313073086925,0.021399873440289725,MMTC.NS,2023-07-20 11:43:07.560551
42,2023-05-19 00:00:00+05:30,30.0,30.100000381469727,29.549999237060547,29.75,572449,0.0,0.0,2023-05-19,30.102256854957357,30.09368361270719,0.008573242250168533,0.033784670068633886,MMTC.NS,2023-07-20 11:43:07.560551
43,2023-05-18 00:00:00+05:30,30.299999237060547,30.5,29.75,30.0,714285,0.0,0.0,2023-05-18,30.166303555858697,30.121178301723766,0.045125254134930515,0.040087527023250226,MMTC.NS,2023-07-20 11:43:07.560551
44,2023-05-17 00:00:00+05:30,30.299999237060547,30.549999237060547,30.0,30.049999237060547,650706,0.0,0.0,2023-05-17,30.19654056601482,30.13087256586167,0.06566800015315266,0.03882809524533015,MMTC.NS,2023-07-20 11:43:07.560551
45,2023-05-16 00:00:00+05:30,30.399999618530273,30.799999237060547,30.149999618530273,30.200000762939453,998647,0.0,0.0,2023-05-16,30.22318444400651,30.13734243216576,0.08584201184075013,0.032118119018374525,MMTC.NS,2023-07-20 11:43:07.560551
46,2023-05-15 00:00:00+05:30,30.350000381469727,30.5,30.100000381469727,30.200000762939453,651954,0.0,0.0,2023-05-15,30.227399658745973,30.132329765703865,0.09506989304210833,0.018687145812780623,MMTC.NS,2023-07-20 11:43:07.560551
47,2023-05-12 00:00:00+05:30,30.600000381469727,30.899999618530273,30.200000762939453,30.350000381469727,658398,0.0,0.0,2023-05-12,30.23238127616534,30.126916085925018,0.10546519024032364,-0.0004085409945513048,MMTC.NS,2023-07-20 11:43:07.560551
48,2023-05-11 00:00:00+05:30,30.350000381469727,31.350000381469727,30.350000381469727,30.75,1554045,0.0,0.0,2023-05-11,30.210995984291817,30.109069342281444,0.1019266420103726,-0.02687697380327004,MMTC.NS,2023-07-20 11:43:07.560551
49,2023-05-10 00:00:00+05:30,30.200000762939453,30.5,29.799999237060547,30.25,690573,0.0,0.0,2023-05-10,30.112995254163057,30.05779488966396,0.05520036449909682,-0.0590778777566807,MMTC.NS,2023-07-20 11:43:07.560551
50,2023-05-09 00:00:00+05:30,30.850000381469727,31.049999237060547,30.0,30.350000381469727,1171834,0.0,0.0,2023-05-09,30.088085300374523,30.042418480837078,0.04566681953744478,-0.08764743832062508,MMTC.NS,2023-07-20 11:43:07.560551
51,2023-05-08 00:00:00+05:30,31.149999618530273,31.350000381469727,30.450000762939453,30.700000762939453,1852950,0.0,0.0,2023-05-08,30.04046437653903,30.017811928786468,0.02265244775256292,-0.12097600278514253,MMTC.NS,2023-07-20 11:43:07.560551
52,2023-05-05 00:00:00+05:30,31.0,31.450000762939453,30.5,30.700000762939453,3037843,0.0,0.0,2023-05-05,29.920548669920773,29.963236822054228,-0.04268815213345434,-0.15688311541956887,MMTC.NS,2023-07-20 11:43:07.560551
53,2023-05-04 00:00:00+05:30,28.899999618530273,31.950000762939453,28.700000762939453,30.899999618530273,21460926,0.0,0.0,2023-05-04,29.778830107553738,29.904295706783408,-0.1254655992296705,-0.18543185624109748,MMTC.NS,2023-07-20 11:43:07.560551
54,2023-05-03 00:00:00+05:30,28.350000381469727,29.549999237060547,28.25,28.649999618530273,4172008,0.0,0.0,2023-05-03,29.574981105558003,29.82463939384366,-0.2496582882856586,-0.2004234204939542,MMTC.NS,2023-07-20 11:43:07.560551
55,2023-05-02 00:00:00+05:30,28.450000762939453,28.899999618530273,27.549999237060547,28.25,4986556,0.0,0.0,2023-05-02,29.743159557744864,29.918610575868733,-0.17545101812386932,-0.18811470354602808,MMTC.NS,2023-07-20 11:43:07.560551
56,2023-04-28 00:00:00+05:30,32.04999923706055,32.75,26.299999237060547,28.25,15030369,0.0,0.0,2023-04-28,30.014643113698476,30.052099421938234,-0.037456308239757874,-0.19128062490156775,MMTC.NS,2023-07-20 11:43:07.560551
57,2023-04-27 00:00:00+05:30,32.70000076293945,32.70000076293945,31.700000762939453,31.850000381469727,2600679,0.0,0.0,2023-04-27,30.33548731618911,30.196267375693292,0.13921994049581699,-0.22973670406702018,MMTC.NS,2023-07-20 11:43:07.560551
58,2023-04-26 00:00:00+05:30,30.049999237060547,33.900001525878906,29.5,32.70000076293945,24401441,0.0,0.0,2023-04-26,30.060121304319903,30.063968735231175,-0.0038474309112714877,-0.3219758652077294,MMTC.NS,2023-07-20 11:43:07.560551
59,2023-04-25 00:00:00+05:30,29.200000762939453,30.149999618530273,29.200000762939453,30.0,1101513,0.0,0.0,2023-04-25,29.58014322093453,29.85308617301451,-0.27294295207997976,-0.40150797378184383,MMTC.NS,2023-07-20 11:43:07.560551
60,2023-04-24 00:00:00+05:30,29.0,29.649999618530273,28.799999237060547,29.200000762939453,683011,0.0,0.0,2023-04-24,29.503805624740806,29.84133306685567,-0.3375274421148653,-0.4336492292073098,MMTC.NS,2023-07-20 11:43:07.560551
61,2023-04-21 00:00:00+05:30,29.200000762939453,29.299999237060547,28.799999237060547,28.950000762939453,554557,0.0,0.0,2023-04-21,29.55904287234105,29.892639651168967,-0.3335967788279177,-0.4576796759804209,MMTC.NS,2023-07-20 11:43:07.560551
62,2023-04-20 00:00:00+05:30,30.0,30.25,29.0,29.149999618530273,1143353,0.0,0.0,2023-04-20,29.669777801323157,29.968050762227328,-0.2982729609041712,-0.48870040026854666,MMTC.NS,2023-07-20 11:43:07.560551
63,2023-04-19 00:00:00+05:30,30.25,30.600000381469727,29.799999237060547,30.049999237060547,415744,0.0,0.0,2023-04-19,29.764282925467317,30.033494853723095,-0.26921192825577833,-0.5363072601096405,MMTC.NS,2023-07-20 11:43:07.560551
64,2023-04-18 00:00:00+05:30,30.049999237060547,30.950000762939453,30.049999237060547,30.200000762939453,493383,0.0,0.0,2023-04-18,29.71233450517764,30.032174503056098,-0.3198399978784572,-0.603081093073106,MMTC.NS,2023-07-20 11:43:07.560551
65,2023-04-17 00:00:00+05:30,30.200000762939453,30.299999237060547,29.75,29.950000762939453,416391,0.0,0.0,2023-04-17,29.62366791285731,30.01874840226543,-0.39508048940811946,-0.6738913668717682,MMTC.NS,2023-07-20 11:43:07.560551
66,2023-04-13 00:00:00+05:30,30.0,30.25,29.649999618530273,30.0,468898,0.0,0.0,2023-04-13,29.564334667387833,30.02424821341151,-0.45991354602367807,-0.7435940862376804,MMTC.NS,2023-07-20 11:43:07.560551
67,2023-04-12 00:00:00+05:30,30.0,30.25,29.649999618530273,29.950000762939453,456463,0.0,0.0,2023-04-12,29.485122788731076,30.026188070484434,-0.5410652817533581,-0.8145142212911809,MMTC.NS,2023-07-20 11:43:07.560551
68,2023-04-11 00:00:00+05:30,30.0,30.200000762939453,29.649999618530273,30.0,501699,0.0,0.0,2023-04-11,29.400599520693188,30.032283055088033,-0.6316835343948455,-0.8828764561756366,MMTC.NS,2023-07-20 11:43:07.560551
69,2023-04-10 00:00:00+05:30,29.850000381469727,30.149999618530273,29.600000381469727,29.899999618530273,486069,0.0,0.0,2023-04-10,29.291617615364675,30.034865699495075,-0.7432480841303999,-0.9456746866208342,MMTC.NS,2023-07-20 11:43:07.560551
70,2023-04-06 00:00:00+05:30,29.350000381469727,30.200000762939453,29.100000381469727,29.850000381469727,721458,0.0,0.0,2023-04-06,29.1810027056982,30.04565498597226,-0.8646522802740577,-0.9962813372434427,MMTC.NS,2023-07-20 11:43:07.560551
71,2023-04-05 00:00:00+05:30,29.0,29.899999618530273,28.899999618530273,29.450000762939453,633077,0.0,0.0,2023-04-05,29.059366764648836,30.06130735433246,-1.001940589683624,-1.029188601485789,MMTC.NS,2023-07-20 11:43:07.560551
72,2023-04-03 00:00:00+05:30,28.399999618530273,29.350000381469727,28.100000381469727,28.950000762939453,907580,0.0,0.0,2023-04-03,28.98834240132327,30.1102118816439,-1.1218694803206297,-1.0360006044363301,MMTC.NS,2023-07-20 11:43:07.560551
73,2023-03-31 00:00:00+05:30,28.25,28.700000762939453,27.799999237060547,27.899999618530273,858121,0.0,0.0,2023-03-31,28.995313608302144,30.203028771140254,-1.2077151628381095,-1.0145333854652552,MMTC.NS,2023-07-20 11:43:07.560551
74,2023-03-29 00:00:00+05:30,26.850000381469727,28.25,26.5,28.0,2172935,0.0,0.0,2023-03-29,29.194461606442488,30.38727110334905,-1.1928094969065626,-0.9662379411220414,MMTC.NS,2023-07-20 11:43:07.560551
75,2023-03-28 00:00:00+05:30,27.899999618530273,28.049999237060547,26.399999618530273,26.549999237060547,992546,0.0,0.0,2023-03-28,29.411636443977486,30.578252791616976,-1.16661634763949,-0.9095950521759111,MMTC.NS,2023-07-20 11:43:07.560551
76,2023-03-27 00:00:00+05:30,28.950000762939453,29.100000381469727,27.5,27.850000381469727,1035551,0.0,0.0,2023-03-27,29.93193411796238,30.90051307598149,-0.9685789580191084,-0.8453397283100164,MMTC.NS,2023-07-20 11:43:07.560551
77,2023-03-24 00:00:00+05:30,30.0,30.399999618530273,28.75,28.950000762939453,896702,0.0,0.0,2023-03-24,30.31046752459741,31.14455409154243,-0.8340865669450217,-0.8145299208827432,MMTC.NS,2023-07-20 11:43:07.560551
78,2023-03-23 00:00:00+05:30,30.549999237060547,30.600000381469727,29.75,29.950000762939453,808288,0.0,0.0,2023-03-23,30.55782511762613,31.32011835783067,-0.7622932402045386,-0.8096407593671735,MMTC.NS,2023-07-20 11:43:07.560551
79,2023-03-22 00:00:00+05:30,30.75,31.149999618530273,30.049999237060547,30.549999237060547,944494,0.0,0.0,2023-03-22,30.668338636660074,31.42972776542197,-0.7613891287618948,-0.8214776391578322,MMTC.NS,2023-07-20 11:43:07.560551
80,2023-03-21 00:00:00+05:30,31.0,31.5,30.100000381469727,30.549999237060547,1563436,0.0,0.0,2023-03-21,30.68985489113272,31.50010604769088,-0.8102511565581629,-0.8364997667568166,MMTC.NS,2023-07-20 11:43:07.560551
81,2023-03-20 00:00:00+05:30,29.549999237060547,32.0,29.0,31.0,6723370,0.0,0.0,2023-03-20,30.715283191873112,31.57611459254131,-0.8608314006681965,-0.84306191930648,MMTC.NS,2023-07-20 11:43:07.560551
82,2023-03-17 00:00:00+05:30,29.700000762939453,30.299999237060547,29.25,29.549999237060547,676640,0.0,0.0,2023-03-17,30.663516499486406,31.62220375994461,-0.9586872604582055,-0.8386195489660508,MMTC.NS,2023-07-20 11:43:07.560551
83,2023-03-16 00:00:00+05:30,29.600000381469727,29.75,28.399999618530273,29.399999618530273,1092882,0.0,0.0,2023-03-16,30.865974183563836,31.787980121775337,-0.9220059382115018,-0.8086026210930122,MMTC.NS,2023-07-20 11:43:07.560551
84,2023-03-15 00:00:00+05:30,30.200000762939453,30.75,29.549999237060547,29.75,922872,0.0,0.0,2023-03-15,31.132515013569936,31.97901856203494,-0.8465035484650052,-0.7802517918133897,MMTC.NS,2023-07-20 11:43:07.560551
85,2023-03-14 00:00:00+05:30,30.600000381469727,30.700000762939453,30.0,30.100000381469727,546351,0.0,0.0,2023-03-14,31.38388137967356,32.15734004699774,-0.7734586673241779,-0.7636888526504857,MMTC.NS,2023-07-20 11:43:07.560551
86,2023-03-13 00:00:00+05:30,31.600000381469727,31.799999237060547,30.399999618530273,30.5,739221,0.0,0.0,2023-03-13,31.617314288437893,32.32192722023998,-0.7046129318020853,-0.7612463989820626,MMTC.NS,2023-07-20 11:43:07.560551
87,2023-03-10 00:00:00+05:30,31.75,31.899999618530273,31.399999618530273,31.600000381469727,424538,0.0,0.0,2023-03-10,31.820462340881146,32.467681397859174,-0.6472190569780274,-0.7754047657770569,MMTC.NS,2023-07-20 11:43:07.560551
88,2023-03-09 00:00:00+05:30,32.0,32.54999923706055,31.700000762939453,31.950000762939453,736787,0.0,0.0,2023-03-09,31.860546333501404,32.53709587917033,-0.6765495456689266,-0.8074511929768142,MMTC.NS,2023-07-20 11:43:07.560551
89,2023-03-08 00:00:00+05:30,31.549999237060547,32.20000076293945,31.350000381469727,32.0,760433,0.0,0.0,2023-03-08,31.844281891785396,32.5840634884688,-0.7397815966834038,-0.8401766048037861,MMTC.NS,2023-07-20 11:43:07.560551
90,2023-03-06 00:00:00+05:30,31.950000762939453,32.349998474121094,30.149999618530273,31.350000381469727,818361,0.0,0.0,2023-03-06,31.81596950847365,32.630788567546304,-0.8148190590726543,-0.8652753568338816,MMTC.NS,2023-07-20 11:43:07.560551
91,2023-03-03 00:00:00+05:30,31.399999618530273,32.25,31.399999618530273,31.850000381469727,668128,0.0,0.0,2023-03-03,31.900691167928905,32.733251622432434,-0.832560454503529,-0.8778894312741883,MMTC.NS,2023-07-20 11:43:07.560551
92,2023-03-02 00:00:00+05:30,31.950000762939453,32.099998474121094,31.299999237060547,31.399999618530273,393924,0.0,0.0,2023-03-02,31.909907674557846,32.803911721709454,-0.8940040471516078,-0.8892216754668529,MMTC.NS,2023-07-20 11:43:07.560551
93,2023-03-01 00:00:00+05:30,30.899999618530273,31.899999618530273,30.899999618530273,31.75,668149,0.0,0.0,2023-03-01,32.002618230199225,32.91622468996379,-0.9136064597645657,-0.8880260825456641,MMTC.NS,2023-07-20 11:43:07.560551
94,2023-02-28 00:00:00+05:30,30.5,31.100000381469727,30.100000381469727,30.850000381469727,639001,0.0,0.0,2023-02-28,32.04854881750818,33.009522665160894,-0.960973847652717,-0.8816309882409387,MMTC.NS,2023-07-20 11:43:07.560551
95,2023-02-27 00:00:00+05:30,31.5,32.150001525878906,30.450000762939453,30.549999237060547,769159,0.0,0.0,2023-02-27,32.26646671496971,33.18228444785618,-0.9158177328864738,-0.8617952733879941,MMTC.NS,2023-07-20 11:43:07.560551
96,2023-02-24 00:00:00+05:30,32.04999923706055,32.25,31.5,31.600000381469727,413159,0.0,0.0,2023-02-24,32.57855171095319,33.39286726471983,-0.8143155537666402,-0.8482896585133742,MMTC.NS,2023-07-20 11:43:07.560551
97,2023-02-23 00:00:00+05:30,32.29999923706055,32.349998474121094,31.799999237060547,31.899999618530273,404961,0.0,0.0,2023-02-23,32.75647013449564,33.53629661537984,-0.7798264808841964,-0.8567831847000577,MMTC.NS,2023-07-20 11:43:07.560551
98,2023-02-22 00:00:00+05:30,32.95000076293945,32.95000076293945,32.150001525878906,32.20000076293945,341372,0.0,0.0,2023-02-22,32.91219204648935,33.667200375127806,-0.7550083286384535,-0.8760223606540228,MMTC.NS,2023-07-20 11:43:07.560551
99,2023-02-21 00:00:00+05:30,33.25,33.25,32.54999923706055,32.849998474121094,536077,0.0,0.0,2023-02-21,33.04168137077115,33.784576344102874,-0.7428949733317225,-0.9062758686579151,MMTC.NS,2023-07-20 11:43:07.560551
100,2023-02-20 00:00:00+05:30,33.650001525878906,33.79999923706055,32.70000076293945,32.95000076293945,682591,0.0,0.0,2023-02-20,33.076532806525705,33.85934257370142,-0.7828097671757135,-0.9471210924894632,MMTC.NS,2023-07-20 11:43:07.560551
101,2023-02-17 00:00:00+05:30,32.900001525878906,34.099998474121094,32.650001525878906,33.599998474121094,1853961,0.0,0.0,2023-02-17,33.099538632632296,33.932089918562376,-0.8325512859300801,-0.9881989238179005,MMTC.NS,2023-07-20 11:43:07.560551
102,2023-02-16 00:00:00+05:30,32.54999923706055,32.95000076293945,32.400001525878906,32.849998474121094,489578,0.0,0.0,2023-02-16,33.008545934179786,33.95865723411768,-0.9501112999378947,-1.0271108332898555,MMTC.NS,2023-07-20 11:43:07.560551
103,2023-02-15 00:00:00+05:30,32.400001525878906,32.599998474121094,32.20000076293945,32.349998474121094,341714,0.0,0.0,2023-02-15,33.037372745099546,34.047349934917406,-1.0099771898178602,-1.0463607166278457,MMTC.NS,2023-07-20 11:43:07.560551
104,2023-02-14 00:00:00+05:30,32.599998474121094,33.099998474121094,32.0,32.349998474121094,560319,0.0,0.0,2023-02-14,33.16234988527744,34.183138051781114,-1.0207881665036709,-1.0554565983303419,MMTC.NS,2023-07-20 11:43:07.560551
105,2023-02-13 00:00:00+05:30,33.29999923706055,33.400001525878906,32.25,32.5,573370,0.0,0.0,2023-02-13,33.31005014185133,34.32978921799392,-1.0197390761425922,-1.0641237062870097,MMTC.NS,2023-07-20 11:43:07.560551
106,2023-02-10 00:00:00+05:30,33.349998474121094,33.5,33.04999923706055,33.29999923706055,460153,0.0,0.0,2023-02-10,33.4573319858243,34.476172355433434,-1.018840369609137,-1.075219863823114,MMTC.NS,2023-07-20 11:43:07.560551
107,2023-02-09 00:00:00+05:30,33.150001525878906,33.70000076293945,32.79999923706055,33.25,795129,0.0,0.0,2023-02-09,33.48593794014498,34.57026620490326,-1.084328264758284,-1.0893147373766083,MMTC.NS,2023-07-20 11:43:07.560551
108,2023-02-08 00:00:00+05:30,32.79999923706055,33.0,32.45000076293945,32.79999923706055,616967,0.0,0.0,2023-02-08,33.52883574744407,34.67588750129553,-1.147051753851457,-1.0905613555311893,MMTC.NS,2023-07-20 11:43:07.560551
109,2023-02-07 00:00:00+05:30,32.79999923706055,33.099998474121094,32.54999923706055,32.650001525878906,456656,0.0,0.0,2023-02-07,33.66135147660471,34.82595856243432,-1.1646070858296156,-1.0764387559511224,MMTC.NS,2023-07-20 11:43:07.560551
110,2023-02-06 00:00:00+05:30,32.849998474121094,33.099998474121094,32.400001525878906,32.79999923706055,470582,0.0,0.0,2023-02-06,33.84523328582758,35.00003512535876,-1.1548018395311743,-1.0543966734814991,MMTC.NS,2023-07-20 11:43:07.560551
111,2023-02-03 00:00:00+05:30,33.70000076293945,33.70000076293945,32.54999923706055,32.79999923706055,622379,0.0,0.0,2023-02-03,34.03527584014886,35.176037996422615,-1.1407621562737518,-1.0292953819690802,MMTC.NS,2023-07-20 11:43:07.560551
