Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-26 00:00:00+05:30,1286.75,1353.9000244140625,1277.0,1298.199951171875,40713,0.0,0.0,2023-09-26,1265.3443542480468,69.88958377015277,1335.2339380181995,1195.454770477894,1405.1235217883523,1125.5651867077413,207.87035415374757,87.35157459620893,3137231,64446.82991719557,46942.50514349527,795.6009952414881,49.97987890586639,1309.6999918619792,1342.3999837239585,1265.499959309896,1386.6000162760417,1232.7999674479167,1419.300008138021,1188.5999348958335,0.18298930960894155,-53.01254181658494,51.5206943616713,64.53012407007195,-13.009429708400646,63.81652509982562,36.852522342798565,1266.689990234375,1265.3443542480468,1079.9079919433593,911.8586248779297,GRWRHITECH.NS,2023-09-26 10:50:39.822587
2,2023-09-25 00:00:00+05:30,1265.0,1283.699951171875,1255.0,1266.75,18658,0.0,0.0,2023-09-25,1256.8489379882812,75.76523386878476,1332.614171857066,1181.0837041194966,1408.3794057258508,1105.3184702507117,-24.72958815272893,71.75857748374153,3096518,28819.26282393153,42566.42395007019,794.2313840765763,55.542601572126685,1268.4833170572917,1281.9666341145835,1253.2666829427085,1297.1832682291667,1239.7833658854167,1310.6665852864585,1224.5667317708335,0.06572829035008004,-68.95379363902678,52.561608206606934,67.78248149717211,-15.22087329056518,60.40005925126496,36.97794939105017,1261.789990234375,1256.8489379882812,1071.537860107422,904.4047235107422,GRWRHITECH.NS,2023-09-26 10:50:39.822587
3,2023-09-22 00:00:00+05:30,1240.6500244140625,1277.5999755859375,1240.6500244140625,1256.5,7924,0.0,0.0,2023-09-22,1250.5486267089843,80.01826835362985,1330.566895062614,1170.5303583553546,1410.585163416244,1090.5120900017246,-60.401699553122526,70.39836858784415,3077860,12140.423194539986,46003.21423160485,793.6405448558467,58.02675260085416,1258.25,1275.8499755859375,1238.9000244140625,1295.199951171875,1221.300048828125,1312.7999267578125,1201.9500732421875,0.1247144609297014,-64.04651524404134,56.19524902944977,71.5876998198134,-15.392450790363625,59.235207712879394,38.278148630409824,1258.0998779296874,1250.5486267089843,1063.4186962890626,897.3342797851562,GRWRHITECH.NS,2023-09-26 10:50:39.822587
4,2023-09-21 00:00:00+05:30,1240.699951171875,1284.699951171875,1240.699951171875,1254.449951171875,14042,0.0,0.0,2023-09-21,1242.6821411132812,86.8446564679333,1329.5267975812144,1155.837484645348,1416.3714540491478,1068.9928281774146,-60.415691794220336,74.71597550717044,3069936,21478.75843275374,54468.91199087106,793.3946159363196,63.32434820041679,1259.949951171875,1279.199951171875,1235.199951171875,1303.949951171875,1215.949951171875,1323.199951171875,1191.199951171875,0.10184884336584041,-57.63347118403206,61.005436915825385,75.4358125174043,-14.430375601578916,59.01129147511828,39.79658644213436,1260.0515625,1242.6821411132812,1055.5968078613282,890.2383416748047,GRWRHITECH.NS,2023-09-26 10:50:39.822587
5,2023-09-20 00:00:00+05:30,1281.8499755859375,1283.6500244140625,1205.5,1257.550048828125,45188,10.0,0.0,2023-09-20,1234.9082336425781,92.50985731843349,1327.4180909610116,1142.3983763241447,1419.927948279445,1049.8885190057113,-85.2290143782098,73.34263407071775,3083978,69290.75037244975,62716.45038040039,792.960098588726,61.24791034161928,1248.9000244140625,1292.300048828125,1214.1500244140625,1327.050048828125,1170.75,1370.4500732421875,1136.0,0.10710386686285933,-55.00816789735238,66.44150898954831,79.04340641779903,-12.601897428250723,59.469983641441054,41.430494360818116,1264.3381591796874,1234.9082336425781,1047.7028088378906,883.0884881591796,GRWRHITECH.NS,2023-09-26 10:50:39.822587
6,2023-09-18 00:00:00+05:30,1260.0075256003422,1299.7951230830529,1250.1846222020204,1273.699951171875,18779,0.0,0.0,2023-09-18,1223.8340148925781,102.38635437983564,1326.2203692724138,1121.4476605127425,1428.6067236522495,1019.0613061329068,-57.9494400573881,88.89592603880742,3129166,29165.300809409233,61072.87538238805,791.5467894292436,67.26897864223059,1274.559898818983,1298.9351754359454,1249.324674554913,1324.1703997000154,1224.9493979379504,1348.545676316978,1199.7141736738804,0.1805315988278714,-46.798607070131766,72.08932636037275,82.1938807748617,-10.104554414488945,61.793552330288065,43.20802033296563,1262.130859375,1223.8340148925781,1039.7666516113281,875.9210284423829,GRWRHITECH.NS,2023-09-26 10:50:39.822587
7,2023-09-15 00:00:00+05:30,1270.0288627744726,1289.8730637553238,1238.2781412051108,1248.2994384765625,16440,0.0,0.0,2023-09-15,1207.8594360351562,117.93931912558314,1325.7987551607393,1089.9201169095732,1443.7380742863224,971.9807977839899,-69.02206289312764,86.72753358449525,3110387,25023.46546335661,69049.76902563275,790.9364785566805,64.32959502871208,1258.8168811456655,1279.3556210862203,1227.7606985360073,1310.4118036958785,1207.2219585954526,1330.9505436364332,1176.1657759857944,0.21639167910690577,-53.38590935500522,76.63746084885634,84.72001937848393,-8.08255852962759,59.48155700622383,43.961346777503266,1277.0239501953124,1207.8594360351562,1031.9480383300781,868.6972442626953,GRWRHITECH.NS,2023-09-26 10:50:39.822587
8,2023-09-14 00:00:00+05:30,1289.8234116412184,1323.3601599243589,1249.142799414865,1266.2584228515625,20780,0.0,0.0,2023-09-14,1190.9372955322265,134.89315063696358,1325.83044616919,1056.044144895263,1460.7235968061536,921.1509942582993,-27.5486498600838,101.6195503796541,3126827,32084.461635486205,80056.34491620178,790.4290931688778,71.38160933540144,1279.5871273969287,1310.0314553789924,1235.8140948694986,1353.8044879064225,1205.369766887435,1384.2488158884862,1161.5967343600048,0.20593763618852629,-47.179847947589046,83.80084321169784,86.74065901089082,-2.939815799192985,61.942649886697446,44.91096222485629,1296.8086181640624,1190.9372955322265,1024.6751379394532,861.7879895019531,GRWRHITECH.NS,2023-09-26 10:50:39.822587
9,2023-09-13 00:00:00+05:30,1240.2625693545708,1300.539330225203,1224.3872084668324,1275.8829345703125,26094,0.0,0.0,2023-09-13,1174.6104797363282,144.70143129686977,1319.311911033198,1029.9090484394585,1464.0133423300676,885.2076171425887,-21.80547965684888,102.4868869350798,3147607,40595.542794466004,92049.31573638067,789.7609318742043,73.4615059104459,1266.9364910874492,1309.485773708066,1233.3336519496954,1343.0886128458199,1190.7843693290786,1385.6378954664367,1157.1815301913248,0.23353694764036179,-40.88873061113132,89.93374575731787,87.47561296068908,2.4581327966287887,63.24416799772842,45.64773060913289,1318.84560546875,1174.6104797363282,1017.0430578613282,854.7735607910156,GRWRHITECH.NS,2023-09-26 10:50:39.822587
10,2023-09-12 00:00:00+05:30,1339.4835842011114,1369.2995450231226,1228.3560572155377,1246.5135498046875,61409,0.0,0.0,2023-09-12,1156.9466552734375,153.01208922527042,1309.9587444987078,1003.9345660481671,1462.9708337239783,850.9224768228967,5.743209954275321,116.89341254436073,3121513,93337.44210839056,104912.75897185932,788.9022407674497,77.15528361298752,1281.3897173477826,1334.4233774800275,1193.4798896724426,1422.3332051553675,1140.4462295401977,1475.3668652876124,1052.5364018648577,0.2309923341130346,-48.641111031531274,95.47521838119178,86.86107976153188,8.614138619659897,60.91606090245094,46.731116702325735,1340.823046875,1156.9466552734375,1009.0259997558594,847.8221368408203,GRWRHITECH.NS,2023-09-26 10:50:39.822587
11,2023-09-11 00:00:00+05:30,1349.4056678357865,1386.365492193789,1330.702532619441,1348.1654052734375,29514,0.0,0.0,2023-09-11,1139.2654693603515,162.26887699600542,1301.534346356357,976.996592364346,1463.8032233523622,814.7277153683407,73.26339387968373,163.6634435358045,3182922,48517.466829166755,107806.58818772652,786.9919963451656,87.39390990801559,1355.0778100288892,1379.4530874383374,1323.7901278639895,1410.7407696032371,1299.4148504545412,1435.1160470126854,1268.1271682896415,0.1877912946502344,-15.41585044780462,104.01582776471764,84.70754510661689,19.30828265810075,76.48557169328512,47.80167410384067,1355.3688232421875,1139.2654693603515,1001.6012902832031,841.151508178711,GRWRHITECH.NS,2023-09-26 10:50:39.822587
12,2023-09-08 00:00:00+05:30,1388.994794844436,1392.8644380449684,1311.304703865366,1347.2227783203125,33324,0.0,0.0,2023-09-08,1119.3666961669921,159.6845128014291,1279.0512089684212,959.6821833655631,1438.7357217698504,799.997670564134,88.16614491736442,178.77619417253698,3153408,54742.346451074314,122628.86852736646,785.8638706063155,88.32812972082328,1350.4639734102157,1389.6232429550653,1308.0635087754629,1432.023707589818,1268.9042392306133,1471.1829771346677,1226.5037745958605,0.17890190703759223,-12.200444123720336,103.36323086466246,79.8804744420917,23.48275642257076,76.43385061527404,45.94521300359345,1330.9802978515625,1119.3666961669921,992.1475122070312,833.2232537841796,GRWRHITECH.NS,2023-09-26 10:50:39.822587
13,2023-09-07 00:00:00+05:30,1396.8333238690022,1402.7865840284906,1313.8349309215935,1376.443359375,80005,0.0,0.0,2023-09-07,1102.4147857666017,152.03522004608564,1254.4500058126873,950.379565720516,1406.485225858773,798.3443456744303,128.03735714659751,208.46453838225273,3186732,134277.21973095517,139600.49904643948,784.5867939050339,91.20179930799473,1364.3549581083614,1414.8749852951294,1325.9233321882323,1453.3066112152585,1275.4033050014643,1503.8266384020264,1236.9716790813352,0.2008307460053363,-5.301526595828857,101.05443399005617,74.009785336449,27.04464865360717,81.61556931613978,43.945947203327215,1307.0184326171875,1102.4147857666017,982.4496508789063,825.2022283935547,GRWRHITECH.NS,2023-09-26 10:50:39.822587
14,2023-09-06 00:00:00+05:30,1323.6081599411677,1398.9664621287443,1319.2424116515176,1385.7701416015625,122459,0.0,0.0,2023-09-06,1083.0468444824219,139.44046049622708,1222.487304978649,943.6063839861948,1361.927765474876,804.1659234899678,177.52504026344394,238.7329289169524,3266737,206923.0038104556,140931.31887531054,781.336434607755,95.44593323800841,1367.993005127275,1416.7435986030323,1337.0195481258056,1447.7170556045016,1288.2689546500483,1496.467649080259,1257.295497648579,0.1834477538353205,-2.6763110619272825,93.68956206960502,67.2486231730472,26.44093889655781,83.28972668731424,41.70932165251678,1261.2874755859375,1083.0468444824219,972.0850256347657,816.8870123291016,GRWRHITECH.NS,2023-09-26 10:50:39.822587
15,2023-09-05 00:00:00+05:30,1240.2625374779095,1327.5770201163543,1237.2859073879624,1319.242431640625,109389,0.0,0.0,2023-09-05,1062.7536682128907,121.43645738272963,1184.1901255956204,941.3172108301611,1305.62658297835,819.8807534474315,184.0647761223817,221.4803811635547,3144278,175964.5282359959,124433.39764152427,776.2125037849439,95.1140036062415,1294.7017863816473,1352.117665375332,1261.8265526469402,1384.9928991100392,1204.4106736532553,1442.408778103724,1171.5354399185483,0.1722708888854064,-1.972299637870865,81.92220867838705,60.63838844890775,21.283820229479304,80.66335921700642,39.13163604357672,1214.762744140625,1062.7536682128907,961.5824829101563,808.4879547119141,GRWRHITECH.NS,2023-09-26 10:50:39.822587
16,2023-09-04 00:00:00+05:30,1230.3404742928321,1273.948057978277,1174.3798026898282,1226.2227783203125,57690,0.0,0.0,2023-09-04,1042.487777709961,109.62590057255012,1152.113678282511,932.8618771374108,1261.7395788550612,823.2359765648607,141.84852105800695,196.44355887335288,3034889,86257.48359755227,111550.61499290634,772.0690501069785,94.87576999033693,1224.8502129961391,1275.32062330245,1175.7523680140014,1324.4184682845878,1125.2819577076905,1374.8888785908987,1076.1841127255527,0.10891552671067241,-12.49512275107277,72.16715632247497,55.31743339153792,16.849722930937048,75.70607596006056,36.70712559823835,1177.187744140625,1042.487777709961,952.1455737304688,800.6256829833984,GRWRHITECH.NS,2023-09-26 10:50:39.822587
17,2023-09-01 00:00:00+05:30,1147.788598143361,1254.1534637061259,1145.4072698744721,1227.4134521484375,86243,0.0,0.0,2023-09-01,1028.5844329833985,102.49847734946462,1131.082910332863,926.085955633934,1233.5813876823277,823.5874782844693,121.98929973204896,207.42817981686605,3092579,129074.84135674848,117873.89784174485,770.2341194757264,87.18963525727295,1208.9913952430118,1272.5755206115514,1163.8293267798977,1317.7375890746655,1100.245201411358,1381.321714443205,1055.083132948244,0.10642715603772887,-7.264138006229549,67.74531793133815,51.105002658803656,16.640315272534494,75.9373378210849,34.42933590758881,1157.601513671875,1028.5844329833985,944.2267443847657,793.6876538085937,GRWRHITECH.NS,2023-09-26 10:50:39.822587
