Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,179.5,179.5,172.0,174.0,12035009,0.0,0.0,2023-07-28,171.27898638951189,167.61166919778796,3.6673171917239245,2.9601235913259374,INDUSTOWER.NS,2023-07-29 12:13:32.614396
2,2023-07-27 00:00:00+05:30,182.5,182.5,175.14999389648438,176.0,8395409,0.0,0.0,2023-07-27,170.7842566421504,167.100602733611,3.683653908539412,2.7833251912264405,INDUSTOWER.NS,2023-07-29 12:13:32.614396
3,2023-07-26 00:00:00+05:30,174.0,183.0,172.10000610351562,180.6999969482422,19735250,0.0,0.0,2023-07-26,169.83593966799594,166.38865095229988,3.447288715696061,2.5582430118981976,INDUSTOWER.NS,2023-07-29 12:13:32.614396
4,2023-07-25 00:00:00+05:30,171.0,174.25,169.9499969482422,171.8000030517578,6162426,0.0,0.0,2023-07-25,167.86065652613297,165.2437432726245,2.6169132535084714,2.3359815859487316,INDUSTOWER.NS,2023-07-29 12:13:32.614396
5,2023-07-24 00:00:00+05:30,169.85000610351562,171.89999389648438,168.64999389648438,169.4499969482422,4472837,0.0,0.0,2023-07-24,167.14441170329206,164.71924249029382,2.4251692129982416,2.2657486690587967,INDUSTOWER.NS,2023-07-29 12:13:32.614396
6,2023-07-21 00:00:00+05:30,166.60000610351562,170.5500030517578,163.60000610351562,169.10000610351562,7130889,0.0,0.0,2023-07-21,166.7252143860284,164.34078213365797,2.3844322523704307,2.2258935330739353,INDUSTOWER.NS,2023-07-29 12:13:32.614396
7,2023-07-20 00:00:00+05:30,169.10000610351562,172.0,166.35000610351562,168.14999389648438,4894739,0.0,0.0,2023-07-20,166.293434073758,163.96004421606935,2.333389857688644,2.1862588532498113,INDUSTOWER.NS,2023-07-29 12:13:32.614396
8,2023-07-19 00:00:00+05:30,170.5,171.1999969482422,167.64999389648438,168.39999389648438,7234252,0.0,0.0,2023-07-19,165.9558777423532,163.62484824163613,2.3310295007170794,2.149476102140103,INDUSTOWER.NS,2023-07-29 12:13:32.614396
9,2023-07-18 00:00:00+05:30,172.5,175.0,168.6999969482422,169.39999389648438,14435781,0.0,0.0,2023-07-18,165.51149298705664,163.24283658924827,2.268656397808371,2.1040877524958588,INDUSTOWER.NS,2023-07-29 12:13:32.614396
10,2023-07-17 00:00:00+05:30,164.5500030517578,172.39999389648438,163.5,171.5500030517578,21682161,0.0,0.0,2023-07-17,164.80449282170613,162.7502640046694,2.054228817036744,2.062945591167731,INDUSTOWER.NS,2023-07-29 12:13:32.614396
11,2023-07-14 00:00:00+05:30,162.6999969482422,164.5500030517578,160.8000030517578,163.8000030517578,7851865,0.0,0.0,2023-07-14,163.57803641624218,162.04628488090233,1.5317515353398505,2.0651247847004774,INDUSTOWER.NS,2023-07-29 12:13:32.614396
12,2023-07-13 00:00:00+05:30,164.4499969482422,166.5,160.8000030517578,162.60000610351562,6420420,0.0,0.0,2023-07-13,163.53767884614845,161.9059874272339,1.6316914189145564,2.198468097040634,INDUSTOWER.NS,2023-07-29 12:13:32.614396
13,2023-07-12 00:00:00+05:30,165.0,166.4499969482422,163.3000030517578,164.10000610351562,5823583,0.0,0.0,2023-07-12,163.70816479935442,161.85046593313135,1.8576988662230747,2.340162266572153,INDUSTOWER.NS,2023-07-29 12:13:32.614396
