Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
28,2023-06-06 00:00:00+05:30,76.55000305175781,76.55000305175781,69.30000305175781,69.80000305175781,548307,0.0,0.0,2023-06-06,65.80815896769066,62.982313396186214,2.825845571504445,1.8600609873725664,GOLDTECH.NS,2023-07-20 11:42:41.804804
29,2023-06-05 00:00:00+05:30,71.9000015258789,72.94999694824219,70.1500015258789,72.94999694824219,49523,0.0,0.0,2023-06-05,65.08236913422391,62.43689822374049,2.645470910483418,1.6186148413395967,GOLDTECH.NS,2023-07-20 11:42:41.804804
30,2023-06-02 00:00:00+05:30,69.5,69.5,69.5,69.5,126375,0.0,0.0,2023-06-02,63.65189134985696,61.59585032578036,2.056041024076599,1.3619008240536412,GOLDTECH.NS,2023-07-20 11:42:41.804804
31,2023-06-01 00:00:00+05:30,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,12741,0.0,0.0,2023-06-01,62.58859886801277,60.963518351842794,1.625080516169973,1.1883657740479017,GOLDTECH.NS,2023-07-20 11:42:41.804804
32,2023-05-31 00:00:00+05:30,65.0,65.05000305175781,62.20000076293945,63.04999923706055,33641,0.0,0.0,2023-05-31,61.93198103524379,60.54460006413085,1.3873809711129397,1.0791870885173838,GOLDTECH.NS,2023-07-20 11:42:41.804804
33,2023-05-30 00:00:00+05:30,63.150001525878906,67.1500015258789,63.0,63.95000076293945,161803,0.0,0.0,2023-05-30,61.72870499854983,60.34416813029647,1.3845368682533632,1.0021386178684946,GOLDTECH.NS,2023-07-20 11:42:41.804804
34,2023-05-29 00:00:00+05:30,66.9000015258789,68.5999984741211,64.0,65.80000305175781,203208,0.0,0.0,2023-05-29,61.32483304138808,60.05570151968502,1.2691315217030592,0.9065390552722774,GOLDTECH.NS,2023-07-20 11:42:41.804804
35,2023-05-26 00:00:00+05:30,65.3499984741211,65.3499984741211,63.20000076293945,65.3499984741211,147311,0.0,0.0,2023-05-26,60.511165766775406,59.5961573971192,0.9150083696562064,0.8158909386645818,GOLDTECH.NS,2023-07-20 11:42:41.804804
36,2023-05-25 00:00:00+05:30,62.25,62.25,59.0,62.25,52555,0.0,0.0,2023-05-25,59.63137800180347,59.13585011095904,0.4955278908444285,0.7911115809166755,GOLDTECH.NS,2023-07-20 11:42:41.804804
37,2023-05-24 00:00:00+05:30,57.95000076293945,59.5,56.599998474121094,59.29999923706055,12650,0.0,0.0,2023-05-24,59.15526491122228,58.88671811983577,0.2685467913865125,0.8650075034347373,GOLDTECH.NS,2023-07-20 11:42:41.804804
38,2023-05-23 00:00:00+05:30,58.099998474121094,59.70000076293945,57.0,57.099998474121094,9052,0.0,0.0,2023-05-23,59.12894957925169,58.85365563045779,0.2752939487939017,1.0141226814467934,GOLDTECH.NS,2023-07-20 11:42:41.804804
39,2023-05-22 00:00:00+05:30,57.599998474121094,58.75,56.75,58.29999923706055,16864,0.0,0.0,2023-05-22,59.497849780184524,58.993948202964724,0.5039015772197999,1.1988298646100162,GOLDTECH.NS,2023-07-20 11:42:41.804804
40,2023-05-19 00:00:00+05:30,58.45000076293945,58.45000076293945,56.599998474121094,57.349998474121094,14010,0.0,0.0,2023-05-19,59.71564078802525,59.04946412023706,0.6661766677881857,1.3725619364575703,GOLDTECH.NS,2023-07-20 11:42:41.804804
41,2023-05-18 00:00:00+05:30,60.54999923706055,60.54999923706055,58.0,58.45000076293945,39681,0.0,0.0,2023-05-18,60.14575757237145,59.18542137192634,0.9603362004451128,1.5491582536249164,GOLDTECH.NS,2023-07-20 11:42:41.804804
42,2023-05-17 00:00:00+05:30,60.099998474121094,61.70000076293945,59.0,60.599998474121094,7768,0.0,0.0,2023-05-17,60.45407699226818,59.24425502064529,1.2098219716228868,1.696363766919867,GOLDTECH.NS,2023-07-20 11:42:41.804804
43,2023-05-16 00:00:00+05:30,59.04999923706055,62.0,58.849998474121094,60.95000076293945,20812,0.0,0.0,2023-05-16,60.42754581374946,59.13579554436723,1.2917502693822343,1.8179992157441118,GOLDTECH.NS,2023-07-20 11:42:41.804804
44,2023-05-15 00:00:00+05:30,60.650001525878906,60.650001525878906,58.349998474121094,59.04999923706055,16397,0.0,0.0,2023-05-15,60.33255400480583,58.990659126881454,1.341894877924375,1.949561452334581,GOLDTECH.NS,2023-07-20 11:42:41.804804
45,2023-05-12 00:00:00+05:30,61.599998474121094,63.599998474121094,60.0,60.650001525878906,25429,0.0,0.0,2023-05-12,60.565745780759514,58.985911918067124,1.5798338626923893,2.101478095937132,GOLDTECH.NS,2023-07-20 11:42:41.804804
46,2023-05-11 00:00:00+05:30,58.70000076293945,61.599998474121094,58.099998474121094,61.0,27946,0.0,0.0,2023-05-11,60.55042655437416,58.85278474944218,1.6976418049319832,2.2318891542483175,GOLDTECH.NS,2023-07-20 11:42:41.804804
47,2023-05-10 00:00:00+05:30,58.0,59.0,58.0,58.70000076293945,16468,0.0,0.0,2023-05-10,60.468685927896736,58.681007529397554,1.7876783984991818,2.3654509915774007,GOLDTECH.NS,2023-07-20 11:42:41.804804
48,2023-05-09 00:00:00+05:30,60.0,61.29999923706055,58.70000076293945,59.20000076293945,11098,0.0,0.0,2023-05-09,60.79026504879806,58.6794880707142,2.1107769780838623,2.5098941398469554,GOLDTECH.NS,2023-07-20 11:42:41.804804
49,2023-05-08 00:00:00+05:30,61.79999923706055,61.79999923706055,59.0,59.45000076293945,18276,0.0,0.0,2023-05-08,61.07940400986327,58.63784705533618,2.441556954527087,2.609673430287729,GOLDTECH.NS,2023-07-20 11:42:41.804804
50,2023-05-05 00:00:00+05:30,64.8499984741211,64.8499984741211,60.04999923706055,60.79999923706055,23044,0.0,0.0,2023-05-05,61.375659145667605,58.57287475872792,2.8027843869396847,2.651702549227889,GOLDTECH.NS,2023-07-20 11:42:41.804804
51,2023-05-04 00:00:00+05:30,61.849998474121094,64.69999694824219,61.849998474121094,62.849998474121094,12467,0.0,0.0,2023-05-04,61.48032458359616,58.39470480046131,3.0856197831348453,2.61393208979994,GOLDTECH.NS,2023-07-20 11:42:41.804804
52,2023-05-03 00:00:00+05:30,61.900001525878906,65.94999694824219,61.900001525878906,62.900001525878906,24702,0.0,0.0,2023-05-03,61.23129296713708,58.038281306568535,3.193011660568544,2.4960101664662133,GOLDTECH.NS,2023-07-20 11:42:41.804804
53,2023-05-02 00:00:00+05:30,64.19999694824219,67.8499984741211,62.04999923706055,63.349998474121094,35401,0.0,0.0,2023-05-02,60.92789141100219,57.64934368902371,3.2785477219784838,2.32175979294063,GOLDTECH.NS,2023-07-20 11:42:41.804804
54,2023-04-28 00:00:00+05:30,68.9000015258789,69.30000305175781,64.69999694824219,64.69999694824219,78071,0.0,0.0,2023-04-28,60.48750830861694,57.19329130621592,3.2942170024010196,2.0825628106811664,GOLDTECH.NS,2023-07-20 11:42:41.804804
55,2023-04-27 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,43127,0.0,0.0,2023-04-27,59.721601283230534,56.592754854853816,3.1288464283767183,1.779649262751203,GOLDTECH.NS,2023-07-20 11:42:41.804804
56,2023-04-26 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,7389,0.0,0.0,2023-04-26,58.19825633943225,55.672175365312434,2.5260809741198145,1.4423499713448242,GOLDTECH.NS,2023-07-20 11:42:41.804804
57,2023-04-25 00:00:00+05:30,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,7828,0.0,0.0,2023-04-25,56.97975721462376,54.93394927246712,2.0458079421566424,1.1714172206510765,GOLDTECH.NS,2023-07-20 11:42:41.804804
58,2023-04-24 00:00:00+05:30,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,9603,0.0,0.0,2023-04-24,56.09425880380606,54.3806653363348,1.713593467471263,0.9528195402746849,GOLDTECH.NS,2023-07-20 11:42:41.804804
59,2023-04-21 00:00:00+05:30,57.900001525878906,58.849998474121094,55.5,56.150001525878906,27789,0.0,0.0,2023-04-21,55.575032993054535,54.01511850220643,1.559914490848108,0.7626260584755402,GOLDTECH.NS,2023-07-20 11:42:41.804804
60,2023-04-20 00:00:00+05:30,58.95000076293945,58.95000076293945,55.0,57.29999923706055,31894,0.0,0.0,2023-04-20,55.470493259813736,53.84432786031263,1.6261653995011045,0.5633039503823982,GOLDTECH.NS,2023-07-20 11:42:41.804804
61,2023-04-19 00:00:00+05:30,58.599998474121094,59.54999923706055,56.150001525878906,57.0,35627,0.0,0.0,2023-04-19,55.137855809405224,53.5678741501728,1.5699816592324254,0.2975885881027216,GOLDTECH.NS,2023-07-20 11:42:41.804804
62,2023-04-18 00:00:00+05:30,60.0,64.0,58.20000076293945,58.900001525878906,66190,0.0,0.0,2023-04-18,54.799284138387996,53.29330408218662,1.5059800562013734,-0.020509679679704407,GOLDTECH.NS,2023-07-20 11:42:41.804804
63,2023-04-17 00:00:00+05:30,61.5,63.25,57.45000076293945,61.25,77051,0.0,0.0,2023-04-17,54.053699158844196,52.844768286691234,1.208930872152962,-0.4021321136499739,GOLDTECH.NS,2023-07-20 11:42:41.804804
64,2023-04-13 00:00:00+05:30,59.0,60.29999923706055,58.150001525878906,60.29999923706055,61959,0.0,0.0,2023-04-13,52.7452808240886,52.172349749626534,0.572931074462069,-0.8048978601007079,GOLDTECH.NS,2023-07-20 11:42:41.804804
65,2023-04-12 00:00:00+05:30,56.75,57.45000076293945,55.70000076293945,57.45000076293945,72731,0.0,0.0,2023-04-12,51.37169565809371,51.52213779063182,-0.15044213253811023,-1.149355093741402,GOLDTECH.NS,2023-07-20 11:42:41.804804
66,2023-04-11 00:00:00+05:30,51.20000076293945,54.75,51.20000076293945,54.75,29657,0.0,0.0,2023-04-11,50.26654927539448,51.0479087528472,-0.7813594774527175,-1.399083334042225,GOLDTECH.NS,2023-07-20 11:42:41.804804
67,2023-04-10 00:00:00+05:30,51.95000076293945,52.5,48.5,52.150001525878906,28530,0.0,0.0,2023-04-10,49.4513764163753,50.75174145307497,-1.3003650366996737,-1.5535142981896017,GOLDTECH.NS,2023-07-20 11:42:41.804804
68,2023-04-06 00:00:00+05:30,48.5,50.0,47.70000076293945,50.0,37527,0.0,0.0,2023-04-06,48.960717305556464,50.63988064725065,-1.679163341694185,-1.6168016135620837,GOLDTECH.NS,2023-07-20 11:42:41.804804
69,2023-04-05 00:00:00+05:30,47.0,49.0,46.5,47.650001525878906,47914,0.0,0.0,2023-04-05,48.77175681565764,50.6910710990307,-1.9193142833730619,-1.6012111815290582,GOLDTECH.NS,2023-07-20 11:42:41.804804
70,2023-04-03 00:00:00+05:30,46.04999923706055,47.75,45.95000076293945,47.0,33955,0.0,0.0,2023-04-03,48.97571232289013,50.93435666488284,-1.9586443419927093,-1.5216854060680574,GOLDTECH.NS,2023-07-20 11:42:41.804804
71,2023-03-31 00:00:00+05:30,46.04999923706055,48.95000076293945,45.04999923706055,45.849998474121094,130336,0.0,0.0,2023-03-31,49.33493274523379,51.24910519807347,-1.9141724528396793,-1.4124456720868943,GOLDTECH.NS,2023-07-20 11:42:41.804804
72,2023-03-29 00:00:00+05:30,46.400001525878906,48.099998474121094,46.0,46.650001525878906,106672,0.0,0.0,2023-03-29,49.96855715816338,51.681033735989665,-1.712476577826287,-1.287013976898698,GOLDTECH.NS,2023-07-20 11:42:41.804804
73,2023-03-28 00:00:00+05:30,46.54999923706055,48.900001525878906,46.20000076293945,46.349998474121094,63045,0.0,0.0,2023-03-28,50.57193090948783,52.08351631279853,-1.511585403310697,-1.1806483266668006,GOLDTECH.NS,2023-07-20 11:42:41.804804
74,2023-03-27 00:00:00+05:30,49.599998474121094,51.45000076293945,48.0,48.54999923706055,18342,0.0,0.0,2023-03-27,51.33955498864542,52.54219773989273,-1.2026427512473106,-1.0979140575058264,GOLDTECH.NS,2023-07-20 11:42:41.804804
75,2023-03-24 00:00:00+05:30,51.20000076293945,52.79999923706055,49.54999923706055,49.599998474121094,28140,0.0,0.0,2023-03-24,51.84674694347903,52.8615736201193,-1.0148266766402685,-1.0717318840704553,GOLDTECH.NS,2023-07-20 11:42:41.804804
76,2023-03-23 00:00:00+05:30,53.79999923706055,53.79999923706055,51.75,52.150001525878906,8246,0.0,0.0,2023-03-23,52.25524666518048,53.12249963179916,-0.867252966618679,-1.085958185928002,GOLDTECH.NS,2023-07-20 11:42:41.804804
77,2023-03-22 00:00:00+05:30,53.5,54.79999923706055,51.900001525878906,52.20000076293945,27326,0.0,0.0,2023-03-22,52.274382145053494,53.200299480272776,-0.9259173352192818,-1.1406344907553327,GOLDTECH.NS,2023-07-20 11:42:41.804804
78,2023-03-21 00:00:00+05:30,52.29999923706055,53.349998474121094,51.599998474121094,52.25,14673,0.0,0.0,2023-03-21,52.287906032710595,53.28032337765944,-0.9924173449488478,-1.1943137796393455,GOLDTECH.NS,2023-07-20 11:42:41.804804
79,2023-03-20 00:00:00+05:30,52.400001525878906,52.95000076293945,51.099998474121094,52.29999923706055,23650,0.0,0.0,2023-03-20,52.29479803865797,53.3627492478722,-1.067951209214229,-1.2447878883119698,GOLDTECH.NS,2023-07-20 11:42:41.804804
80,2023-03-17 00:00:00+05:30,50.54999923706055,53.75,50.54999923706055,52.099998474121094,15035,0.0,0.0,2023-03-17,52.293852366221145,53.44776924873713,-1.1539168825159862,-1.288997058086405,GOLDTECH.NS,2023-07-20 11:42:41.804804
81,2023-03-16 00:00:00+05:30,52.150001525878906,54.0,51.04999923706055,52.099998474121094,18492,0.0,0.0,2023-03-16,52.329098528421156,53.55559091070642,-1.2264923822852651,-1.3227671019790095,GOLDTECH.NS,2023-07-20 11:42:41.804804
82,2023-03-15 00:00:00+05:30,53.70000076293945,53.70000076293945,51.599998474121094,52.099998474121094,25601,0.0,0.0,2023-03-15,52.37075308374844,53.67203830563325,-1.301285221884811,-1.3468357819024452,GOLDTECH.NS,2023-07-20 11:42:41.804804
83,2023-03-14 00:00:00+05:30,53.45000076293945,54.95000076293945,51.400001525878906,51.95000076293945,23866,0.0,0.0,2023-03-14,52.41998119458978,53.79780149215423,-1.3778202975644476,-1.3582234219068536,GOLDTECH.NS,2023-07-20 11:42:41.804804
84,2023-03-13 00:00:00+05:30,53.45000076293945,55.349998474121094,53.20000076293945,53.45000076293945,84231,0.0,0.0,2023-03-13,52.50543218216257,53.945625550491414,-1.440193368328842,-1.353324202992455,GOLDTECH.NS,2023-07-20 11:42:41.804804
85,2023-03-10 00:00:00+05:30,50.95000076293945,53.45000076293945,50.0,52.75,30829,0.0,0.0,2023-03-10,52.33369244020314,53.98527553349557,-1.6515830932924302,-1.331606911658358,GOLDTECH.NS,2023-07-20 11:42:41.804804
86,2023-03-09 00:00:00+05:30,49.75,52.0,49.75,50.95000076293945,14320,0.0,0.0,2023-03-09,52.258000156603714,54.08409757617522,-1.8260974195715036,-1.2516128662498398,GOLDTECH.NS,2023-07-20 11:42:41.804804
87,2023-03-08 00:00:00+05:30,49.0,51.849998474121094,49.0,51.349998474121094,22037,0.0,0.0,2023-03-08,52.49581822817904,54.334825321234085,-1.839007093055045,-1.1079917279194238,GOLDTECH.NS,2023-07-20 11:42:41.804804
88,2023-03-06 00:00:00+05:30,48.650001525878906,51.599998474121094,48.650001525878906,49.95000076293945,38948,0.0,0.0,2023-03-06,52.704149092553216,54.57361146900312,-1.8694623764499028,-0.9252378866355184,GOLDTECH.NS,2023-07-20 11:42:41.804804
89,2023-03-03 00:00:00+05:30,51.79999923706055,52.45000076293945,50.54999923706055,50.849998474121094,49768,0.0,0.0,2023-03-03,53.20490333430117,54.94350032548821,-1.7385969911870376,-0.6891817641819222,GOLDTECH.NS,2023-07-20 11:42:41.804804
90,2023-03-02 00:00:00+05:30,51.29999923706055,51.900001525878906,49.650001525878906,50.75,32248,0.0,0.0,2023-03-02,53.63306785433391,55.270980473597575,-1.6379126192636662,-0.42682795743064333,GOLDTECH.NS,2023-07-20 11:42:41.804804
91,2023-03-01 00:00:00+05:30,50.349998474121094,51.849998474121094,49.04999923706055,49.849998474121094,42205,0.0,0.0,2023-03-01,54.15726200966735,55.63265891148538,-1.47539690181803,-0.12405679197238764,GOLDTECH.NS,2023-07-20 11:42:41.804804
92,2023-02-28 00:00:00+05:30,50.04999923706055,52.20000076293945,50.0,50.849998474121094,25655,0.0,0.0,2023-02-28,54.94040083431212,56.09527174647452,-1.1548709121624015,0.21377823548902292,GOLDTECH.NS,2023-07-20 11:42:41.804804
93,2023-02-27 00:00:00+05:30,53.45000076293945,55.0,51.04999923706055,51.29999923706055,24062,0.0,0.0,2023-02-27,55.684110354346856,56.514893608262796,-0.8307832539159392,0.555940522401879,GOLDTECH.NS,2023-07-20 11:42:41.804804
94,2023-02-24 00:00:00+05:30,55.400001525878906,55.400001525878906,53.04999923706055,53.45000076293945,19265,0.0,0.0,2023-02-24,56.481221466580735,56.93208515795898,-0.45086369137824533,0.9026214664813335,GOLDTECH.NS,2023-07-20 11:42:41.804804
95,2023-02-23 00:00:00+05:30,51.599998474121094,54.650001525878906,51.599998474121094,53.400001525878906,23250,0.0,0.0,2023-02-23,57.03235250360642,57.21065190956054,-0.17829940595412097,1.2409927559462282,GOLDTECH.NS,2023-07-20 11:42:41.804804
96,2023-02-22 00:00:00+05:30,57.54999923706055,57.54999923706055,53.150001525878906,53.5,25187,0.0,0.0,2023-02-22,57.69277995410233,57.51550394025507,0.1772760138472549,1.5958157964213153,GOLDTECH.NS,2023-07-20 11:42:41.804804
97,2023-02-21 00:00:00+05:30,56.54999923706055,57.95000076293945,54.349998474121094,55.150001525878906,16734,0.0,0.0,2023-02-21,58.45510358212093,57.83674425547548,0.6183593266454466,1.9504507420648303,GOLDTECH.NS,2023-07-20 11:42:41.804804
98,2023-02-20 00:00:00+05:30,56.650001525878906,57.20000076293945,55.849998474121094,56.5,27241,0.0,0.0,2023-02-20,59.05603122871038,58.0516836738432,1.0043475548671807,2.283473595919676,GOLDTECH.NS,2023-07-20 11:42:41.804804
99,2023-02-17 00:00:00+05:30,56.5,58.650001525878906,54.04999923706055,54.54999923706055,59639,0.0,0.0,2023-02-17,59.520764179385,58.17581836775066,1.3449458116343393,2.6032551061828,GOLDTECH.NS,2023-07-20 11:42:41.804804
100,2023-02-16 00:00:00+05:30,57.95000076293945,60.0,55.599998474121094,56.650001525878906,68422,0.0,0.0,2023-02-16,60.42453962344399,58.46588389820587,1.958655725238124,2.9178324298199154,GOLDTECH.NS,2023-07-20 11:42:41.804804
101,2023-02-15 00:00:00+05:30,58.04999923706055,60.25,57.79999923706055,58.0,51737,0.0,0.0,2023-02-15,61.11081927754674,58.611154487992025,2.499664789554714,3.157626605965363,GOLDTECH.NS,2023-07-20 11:42:41.804804
102,2023-02-14 00:00:00+05:30,60.79999923706055,61.79999923706055,60.79999923706055,60.79999923706055,32118,0.0,0.0,2023-02-14,61.67642278255524,58.66004684703138,3.016375935523861,3.3221170600680248,GOLDTECH.NS,2023-07-20 11:42:41.804804
103,2023-02-13 00:00:00+05:30,68.6500015258789,68.6500015258789,64.0,64.0,24657,0.0,0.0,2023-02-13,61.83577251809973,58.488850655829054,3.3469218622706762,3.3985523412040655,GOLDTECH.NS,2023-07-20 11:42:41.804804
104,2023-02-10 00:00:00+05:30,66.80000305175781,67.3499984741211,66.0,67.3499984741211,56711,0.0,0.0,2023-02-10,61.44227661229968,58.047958708295376,3.3943179040043034,3.411459960937413,GOLDTECH.NS,2023-07-20 11:42:41.804804
105,2023-02-09 00:00:00+05:30,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,8089,0.0,0.0,2023-02-09,60.36814536469578,57.303795527029315,3.0643498376664624,3.41574547517069,GOLDTECH.NS,2023-07-20 11:42:41.804804
106,2023-02-08 00:00:00+05:30,58.0,61.099998474121094,58.0,61.099998474121094,28281,0.0,0.0,2023-02-08,59.680535153571576,56.756099047121346,2.92443610645023,3.503594384546747,GOLDTECH.NS,2023-07-20 11:42:41.804804
107,2023-02-07 00:00:00+05:30,55.95000076293945,58.20000076293945,55.75,58.20000076293945,42132,0.0,0.0,2023-02-07,59.422450913471664,56.40858709296136,3.013863820510302,3.648383954070876,GOLDTECH.NS,2023-07-20 11:42:41.804804
108,2023-02-06 00:00:00+05:30,56.29999923706055,58.849998474121094,55.099998474121094,55.45000076293945,56543,0.0,0.0,2023-02-06,59.64471457720479,56.26527399936312,3.3794405778416703,3.807013987461019,GOLDTECH.NS,2023-07-20 11:42:41.804804
109,2023-02-03 00:00:00+05:30,63.0,63.0,57.400001525878906,58.0,76726,0.0,0.0,2023-02-03,60.40738981616212,56.33049585827701,4.076893957885112,3.9139073398658564,GOLDTECH.NS,2023-07-20 11:42:41.804804
110,2023-02-02 00:00:00+05:30,60.95000076293945,63.29999923706055,59.599998474121094,60.400001525878906,60322,0.0,0.0,2023-02-02,60.84509705546432,56.19693552693917,4.648161528525151,3.873160685361042,GOLDTECH.NS,2023-07-20 11:42:41.804804
