Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-23 00:00:00+05:30,1773.949951171875,1781.25,1754.300048828125,1779.9000244140625,66824,0.0,0.0,2023-08-23,1831.9221618652343,64.49870611850282,1896.4208679837373,1767.4234557467314,1960.91957410224,1702.9247496282287,-41.966638451174546,-133.86010574534862,-78109571,69350.56137611746,63603.57684904392,1801.656985806653,51.173133001358465,1771.8166910807292,1789.3333333333335,1762.3833821614585,1798.7666422526042,1744.8667399088542,1816.2832845052085,1735.4334309895835,-0.05102570737754625,-65.72914123535156,-28.08920322851759,-22.914121724016134,-5.175081504501456,39.25047408461805,25.242501010714097,1764.2199951171874,1831.9221618652343,1862.0517553710938,1842.9665795898438,KOTAKBANK.BO,2023-08-23 12:21:20.022201
2,2023-08-22 00:00:00+05:30,1771.75,1771.75,1760.0,1763.5999755859375,80781,0.0,0.0,2023-08-22,1837.6442321777345,64.71662898945912,1902.3608611671937,1772.9276031882753,1967.0774901566526,1708.2109741988163,-75.16935871306858,-148.7539184738793,-78176395,83067.51388503367,62166.83071727553,1801.6674993856511,42.47513132382536,1765.1166585286458,1770.2333170572915,1758.4833170572915,1776.8666585286458,1753.3666585286458,1781.9833170572915,1746.7333170572915,-0.08769768151164525,-87.85221645046644,-29.286413014787286,-21.62035134789077,-7.666061666896514,34.2396408699212,24.8727688923162,1765.489990234375,1837.6442321777345,1864.8461669921876,1842.6611865234374,KOTAKBANK.BO,2023-08-23 12:21:20.022201
3,2023-08-21 00:00:00+05:30,1750.0,1772.800048828125,1748.9000244140625,1761.4000244140625,24211,0.0,0.0,2023-08-21,1842.8249206542969,62.58956226537238,1905.4144829196694,1780.2353583889244,1968.0040451850416,1717.6457961235521,-99.2282896908242,-159.42584692422076,-78257176,24865.238502698878,56941.65992533598,1801.6897497688988,33.91112518973182,1761.0333658854167,1773.166707356771,1749.2666829427085,1784.9333902994792,1737.1333414713542,1797.0667317708335,1725.366658528646,-0.0716646357635413,-90.3349144825125,-28.770162962396398,-19.70383593116664,-9.066327031229758,33.55273926755963,23.921174335159506,1771.25,1842.8249206542969,1868.343271484375,1842.2330285644532,KOTAKBANK.BO,2023-08-23 12:21:20.022201
4,2023-08-18 00:00:00+05:30,1763.0,1768.550048828125,1747.0,1750.449951171875,95008,0.0,0.0,2023-08-18,1847.9807189941407,59.71002581361336,1907.690744807754,1788.2706931805274,1967.4007706213674,1728.560667366914,-135.05609388462,-176.23823466309818,-78281387,96968.74555955957,64960.76528099525,1801.6968089896673,24.690469051338425,1755.3333333333333,1763.6666666666665,1742.1166178385415,1776.8833821614583,1733.7832845052083,1785.2167154947915,1720.5665690104165,-0.0470177853917298,-98.35199004829828,-27.456633038053724,-17.4372541733592,-10.019378864694524,30.18216838570295,22.89638019668307,1777.35,1847.9807189941407,1871.8983618164064,1842.0501879882813,KOTAKBANK.BO,2023-08-23 12:21:20.022201
5,2023-08-17 00:00:00+05:30,1778.0999755859375,1788.0999755859375,1762.6500244140625,1765.75,79204,0.0,0.0,2023-08-17,1853.0595336914062,55.12124669433329,1908.1807803857394,1797.938286997073,1963.3020270800728,1742.8170403027395,-129.77084157290858,-154.87419755692628,-78186379,81545.16832748137,56958.77021135416,1801.7320684656065,41.23835674337344,1772.1666666666667,1781.683308919271,1756.233357747396,1797.6166178385417,1746.7167154947917,1807.133260091146,1730.783406575521,-0.018299272174692214,-98.60810717635877,-24.28049079988341,-14.932409457185571,-9.348081342697839,32.3085252087384,21.562556058523143,1787.3400146484375,1853.0595336914062,1875.0399731445314,1841.821474609375,KOTAKBANK.BO,2023-08-23 12:21:20.022201
6,2023-08-16 00:00:00+05:30,1792.3499755859375,1792.3499755859375,1778.0,1786.25,15027,0.0,0.0,2023-08-16,1857.056103515625,51.21714131937679,1908.2732448350018,1805.838962196248,1959.4903861543785,1754.6218208768714,-115.07064127360302,-136.61565129969915,-78107175,15650.79603796003,50812.17068232235,1801.752718978894,50.38890024048646,1785.5333251953125,1793.066650390625,1778.7166748046875,1799.88330078125,1771.183349609375,1807.4166259765625,1764.36669921875,0.0573457756813364,-96.0215380505757,-21.353003034088943,-12.595389121511111,-8.757613912577831,35.41251454170752,20.4965073890813,1800.2500244140624,1857.056103515625,1878.5899975585937,1841.4092858886718,KOTAKBANK.BO,2023-08-23 12:21:20.022201
7,2023-08-14 00:00:00+05:30,1790.0,1802.0,1784.4000244140625,1792.4000244140625,74609,0.0,0.0,2023-08-14,1859.6904541015624,48.67546494570838,1908.3659190472708,1811.014989155854,1957.0413839929793,1762.3395242101456,-114.57645502374241,-125.57920327690655,-78092148,77973.68580902477,59602.51434341293,1801.7544071834275,56.411821348425256,1792.933349609375,1801.4666748046875,1783.86669921875,1810.5333251953125,1775.3333740234375,1819.066650390625,1766.2667236328125,0.06689210706489189,-94.9094271174634,-19.300340621305395,-10.405985643366652,-8.894354977938743,36.38633287306845,19.741823966151852,1808.5900146484375,1859.6904541015624,1882.2935595703125,1840.5058337402343,KOTAKBANK.BO,2023-08-23 12:21:20.022201
8,2023-08-11 00:00:00+05:30,1795.199951171875,1800.4000244140625,1782.050048828125,1791.9000244140625,35382,0.0,0.0,2023-08-11,1862.23212890625,46.243260325701776,1908.4753892319518,1815.9888685805481,1954.7186495576534,1769.7456082548465,-113.89043030140692,-131.19841497750681,-78166757,36967.3276750048,55009.72147700997,1801.759467598406,53.93830224857096,1791.4500325520833,1800.8500162760415,1782.500040690104,1809.8000081380208,1773.1000569661458,1819.199991861979,1764.1500651041665,0.10138587652199024,-95.15534909284725,-16.985565533273075,-8.182396898881965,-8.80316863439111,36.25399493681192,19.09864234091511,1816.3800048828125,1862.23212890625,1885.6083374023438,1839.63830078125,KOTAKBANK.BO,2023-08-23 12:21:20.022201
9,2023-08-10 00:00:00+05:30,1825.0,1832.0,1796.75,1800.4000244140625,37798,0.0,0.0,2023-08-10,1863.6497497558594,44.37035499679735,1908.0201047526568,1819.279394759062,1952.390459749454,1774.9090397622647,-81.4767225311343,-106.76799935742032,-78131375,39678.910092092905,59520.31992751125,1801.7619976301694,57.406888565401964,1809.7166748046875,1822.683349609375,1787.433349609375,1844.9666748046875,1774.4666748046875,1857.933349609375,1752.183349609375,0.07076761189038513,-98.06484422096703,-13.715352495818706,-5.981604740284187,-7.7337477555345195,37.484987807401296,18.33310164619888,1825.85,1863.6497497558594,1888.8991455078126,1838.7118200683594,KOTAKBANK.BO,2023-08-23 12:21:20.022201
10,2023-08-09 00:00:00+05:30,1829.050048828125,1833.949951171875,1817.6500244140625,1830.300048828125,17991,0.0,0.0,2023-08-09,1864.9895812988282,42.734330473012044,1907.7239117718402,1822.2552508258161,1950.4582422448523,1779.520920352804,-68.68757092783626,-83.48715326318063,-78093577,19199.923503024846,64480.672386365826,1801.7623710932412,62.773212713146606,1827.3000081380208,1836.949991861979,1820.6500651041665,1843.5999348958333,1811.0000813802083,1853.2499186197915,1804.350138346354,0.05998082996774342,-85.86117454016784,-10.157801675201881,-4.048167801400556,-6.109633873801325,42.161030462144105,17.876245402367385,1830.4,1864.9895812988282,1892.057919921875,1837.9786108398437,KOTAKBANK.BO,2023-08-23 12:21:20.022201
