Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
30,2023-06-06 00:00:00+05:30,448.04998779296875,463.95001220703125,448.04998779296875,460.6000061035156,24488,0.0,0.0,2023-06-06,456.128673351437,456.0066721634082,0.12200118802877569,1.6864075869572268,DECCANCE.NS,2023-07-20 11:47:47.637359
31,2023-06-05 00:00:00+05:30,450.29998779296875,464.54998779296875,445.1000061035156,447.70001220703125,30286,0.0,0.0,2023-06-05,455.31570376015,455.6392054481997,-0.3235016880497028,2.0775091866893396,DECCANCE.NS,2023-07-20 11:47:47.637359
32,2023-06-02 00:00:00+05:30,453.1499938964844,455.3999938964844,448.54998779296875,450.1000061035156,35741,0.0,0.0,2023-06-02,456.70037495162615,456.2743409074931,0.4260340441330186,2.6777619053741004,DECCANCE.NS,2023-07-20 11:47:47.637359
33,2023-06-01 00:00:00+05:30,453.04998779296875,458.54998779296875,449.0,450.79998779296875,50614,0.0,0.0,2023-06-01,457.90044201491895,456.76828769181134,1.1321543231076134,3.2406938706843706,DECCANCE.NS,2023-07-20 11:47:47.637359
34,2023-05-31 00:00:00+05:30,458.5,459.54998779296875,449.0,450.3500061035156,19719,0.0,0.0,2023-05-31,459.19143369163714,457.24575168371877,1.9456820079183785,3.76782875757856,DECCANCE.NS,2023-07-20 11:47:47.637359
35,2023-05-30 00:00:00+05:30,456.0,470.75,453.04998779296875,456.54998779296875,31699,0.0,0.0,2023-05-30,460.7989659803865,457.79741133013505,3.001554650251478,4.223365444993605,DECCANCE.NS,2023-07-20 11:47:47.637359
36,2023-05-29 00:00:00+05:30,464.20001220703125,465.0,456.54998779296875,458.29998779296875,15237,0.0,0.0,2023-05-29,461.57150746900794,457.89720521310835,3.6743022558995904,4.528818143679136,DECCANCE.NS,2023-07-20 11:47:47.637359
37,2023-05-26 00:00:00+05:30,464.3999938964844,470.0,461.1000061035156,461.79998779296875,9236,0.0,0.0,2023-05-26,462.1663292282878,457.86498260671954,4.301346621568257,4.742447115624023,DECCANCE.NS,2023-07-20 11:47:47.637359
38,2023-05-25 00:00:00+05:30,466.70001220703125,467.75,461.0,462.70001220703125,7908,0.0,0.0,2023-05-25,462.23293676198216,457.5501821918196,4.682754570162558,4.852722239137964,DECCANCE.NS,2023-07-20 11:47:47.637359
39,2023-05-24 00:00:00+05:30,467.8500061035156,469.8999938964844,461.0,462.6000061035156,2796,0.0,0.0,2023-05-24,462.1480139537914,457.1381957906027,5.009818163188697,4.895214156381815,DECCANCE.NS,2023-07-20 11:47:47.637359
40,2023-05-23 00:00:00+05:30,467.54998779296875,471.95001220703125,466.04998779296875,467.1000061035156,4142,0.0,0.0,2023-05-23,462.0658335629324,456.70125096556967,5.364582597362755,4.866563154680094,DECCANCE.NS,2023-07-20 11:47:47.637359
41,2023-05-22 00:00:00+05:30,465.0,467.0,463.0,464.8999938964844,5020,0.0,0.0,2023-05-22,461.15052946464453,455.869350554534,5.281178910110555,4.742058294009428,DECCANCE.NS,2023-07-20 11:47:47.637359
42,2023-05-19 00:00:00+05:30,466.70001220703125,470.25,456.1000061035156,467.6499938964844,5465,0.0,0.0,2023-05-19,460.4688086588555,455.1468990871779,5.3219095716775655,4.607278139984146,DECCANCE.NS,2023-07-20 11:47:47.637359
43,2023-05-18 00:00:00+05:30,468.1000061035156,473.3500061035156,461.0,463.1499938964844,6233,0.0,0.0,2023-05-18,459.16313861565027,454.14665150243343,5.01648711321684,4.42862028206079,DECCANCE.NS,2023-07-20 11:47:47.637359
44,2023-05-17 00:00:00+05:30,464.3999938964844,469.79998779296875,460.0,468.04998779296875,14812,0.0,0.0,2023-05-17,458.4382558373168,453.4263841109094,5.011871726407378,4.281653574271778,DECCANCE.NS,2023-07-20 11:47:47.637359
45,2023-05-16 00:00:00+05:30,467.75,467.75,456.20001220703125,459.6499938964844,7594,0.0,0.0,2023-05-16,456.69066820901645,452.2564958163447,4.434172392671769,4.099099036237877,DECCANCE.NS,2023-07-20 11:47:47.637359
46,2023-05-15 00:00:00+05:30,458.0,467.75,458.0,461.04998779296875,35660,0.0,0.0,2023-05-15,456.1526089931132,451.6650159699335,4.48759302317967,4.015330697129404,DECCANCE.NS,2023-07-20 11:47:47.637359
47,2023-05-12 00:00:00+05:30,468.1000061035156,469.25,461.6000061035156,462.6499938964844,3783,0.0,0.0,2023-05-12,455.2621764840485,450.9142182240907,4.347958259957807,3.8972651156168365,DECCANCE.NS,2023-07-20 11:47:47.637359
48,2023-05-11 00:00:00+05:30,460.0,474.75,455.8999938964844,461.6000061035156,18683,0.0,0.0,2023-05-11,453.9189369545147,449.9753561702992,3.9435807842154986,3.784591829531594,DECCANCE.NS,2023-07-20 11:47:47.637359
49,2023-05-10 00:00:00+05:30,452.29998779296875,455.0,450.0,453.8999938964844,8572,0.0,0.0,2023-05-10,452.52237892742363,449.0453841756419,3.4769947517817172,3.7448445908606174,DECCANCE.NS,2023-07-20 11:47:47.637359
50,2023-05-09 00:00:00+05:30,455.20001220703125,459.0,446.20001220703125,448.3999938964844,9624,0.0,0.0,2023-05-09,452.2719034785035,448.65701539797453,3.6148880805289423,3.811807050630342,DECCANCE.NS,2023-07-20 11:47:47.637359
51,2023-05-08 00:00:00+05:30,455.0,461.8999938964844,445.0,455.1000061035156,13016,0.0,0.0,2023-05-08,452.9758870388706,448.6775771180937,4.298309920776887,3.8610367931556917,DECCANCE.NS,2023-07-20 11:47:47.637359
52,2023-05-05 00:00:00+05:30,457.0,462.6000061035156,455.0,457.25,2892,0.0,0.0,2023-05-05,452.5896835725715,448.16378279926,4.425900773311525,3.7517185112503926,DECCANCE.NS,2023-07-20 11:47:47.637359
53,2023-05-04 00:00:00+05:30,457.5,461.0,452.6000061035156,456.79998779296875,3333,0.0,0.0,2023-05-04,451.7423533130391,447.43688542320075,4.305467889838326,3.5831729457351087,DECCANCE.NS,2023-07-20 11:47:47.637359
54,2023-05-03 00:00:00+05:30,455.70001220703125,460.0,452.0,456.6499938964844,6846,0.0,0.0,2023-05-03,450.82278340759734,446.6878372336193,4.134946173978051,3.402599209709304,DECCANCE.NS,2023-07-20 11:47:47.637359
55,2023-05-02 00:00:00+05:30,452.0,457.45001220703125,447.5,454.3500061035156,7169,0.0,0.0,2023-05-02,449.7632905914361,445.8908647005901,3.8724258908459888,3.219512468642117,DECCANCE.NS,2023-07-20 11:47:47.637359
56,2023-04-28 00:00:00+05:30,446.3500061035156,452.1499938964844,443.04998779296875,448.04998779296875,6756,0.0,0.0,2023-04-28,448.9293423165125,445.21413338835606,3.7152089281564145,3.0562841130911487,DECCANCE.NS,2023-07-20 11:47:47.637359
57,2023-04-27 00:00:00+05:30,453.29998779296875,456.0,439.54998779296875,446.25,14036,0.0,0.0,2023-04-27,449.08922495715683,444.98726503598704,4.101959921169794,2.891552909324832,DECCANCE.NS,2023-07-20 11:47:47.637359
58,2023-04-26 00:00:00+05:30,448.0,455.95001220703125,448.0,451.45001220703125,3895,0.0,0.0,2023-04-26,449.60544767663987,444.886246238866,4.719201437773847,2.588951156363592,DECCANCE.NS,2023-07-20 11:47:47.637359
59,2023-04-25 00:00:00+05:30,457.3999938964844,459.1000061035156,451.20001220703125,452.8500061035156,2541,0.0,0.0,2023-04-25,449.2700723074778,444.36114496141283,4.9089273460649565,2.0563885860110283,DECCANCE.NS,2023-07-20 11:47:47.637359
60,2023-04-24 00:00:00+05:30,450.0,460.0,450.0,456.3500061035156,5863,0.0,0.0,2023-04-24,448.61917525365277,443.68203607004466,4.93713918360811,1.3432538959975462,DECCANCE.NS,2023-07-20 11:47:47.637359
61,2023-04-21 00:00:00+05:30,455.04998779296875,462.29998779296875,450.1499938964844,453.25,8245,0.0,0.0,2023-04-21,447.2135696445868,442.66859846736696,4.54497117721985,0.444782574094905,DECCANCE.NS,2023-07-20 11:47:47.637359
62,2023-04-20 00:00:00+05:30,452.5,463.0,452.5,460.1000061035156,51697,0.0,0.0,2023-04-20,446.1160368526935,441.8220863447563,4.293950507937211,-0.5802645766863311,DECCANCE.NS,2023-07-20 11:47:47.637359
63,2023-04-19 00:00:00+05:30,450.0,458.0,444.3999938964844,455.70001220703125,5685,0.0,0.0,2023-04-19,443.57349698890766,440.3598527640556,3.2136442248520893,-1.7988183478422166,DECCANCE.NS,2023-07-20 11:47:47.637359
64,2023-04-18 00:00:00+05:30,445.29998779296875,459.70001220703125,445.0,455.75,2774,0.0,0.0,2023-04-18,441.3686760401579,439.1326400086175,2.2360360315403796,-3.051933991015793,DECCANCE.NS,2023-07-20 11:47:47.637359
65,2023-04-17 00:00:00+05:30,447.0,455.1499938964844,444.25,450.20001220703125,5790,0.0,0.0,2023-04-17,438.7538898656411,437.8032512093069,0.9506386563342062,-4.373926496654836,DECCANCE.NS,2023-07-20 11:47:47.637359
66,2023-04-13 00:00:00+05:30,455.0,455.0,443.54998779296875,446.6499938964844,4874,0.0,0.0,2023-04-13,436.67277671266106,436.81151032948895,-0.1387336168278921,-5.705067784902097,DECCANCE.NS,2023-07-20 11:47:47.637359
67,2023-04-12 00:00:00+05:30,448.04998779296875,454.95001220703125,446.0,450.45001220703125,3059,0.0,0.0,2023-04-12,434.8587372246932,436.0244316441293,-1.1656944194361358,-7.0966513269206475,DECCANCE.NS,2023-07-20 11:47:47.637359
68,2023-04-11 00:00:00+05:30,443.8999938964844,457.3999938964844,441.8500061035156,448.0,6625,0.0,0.0,2023-04-11,432.02395995517713,434.8703851990972,-2.8464252439200664,-8.579390553791775,DECCANCE.NS,2023-07-20 11:47:47.637359
69,2023-04-10 00:00:00+05:30,437.0,449.0,437.0,442.3999938964844,3960,0.0,0.0,2023-04-10,429.119225401573,433.820016015025,-4.700790613452,-10.0126318812597,DECCANCE.NS,2023-07-20 11:47:47.637359
70,2023-04-06 00:00:00+05:30,445.0,449.95001220703125,442.6000061035156,444.20001220703125,4394,0.0,0.0,2023-04-06,426.70454022068,433.1336177845082,-6.42907756382823,-11.340592198211624,DECCANCE.NS,2023-07-20 11:47:47.637359
71,2023-04-05 00:00:00+05:30,440.0,449.75,437.3500061035156,445.1499938964844,5207,0.0,0.0,2023-04-05,423.52354531407065,432.24830623070636,-8.724760916635717,-12.56847085680747,DECCANCE.NS,2023-07-20 11:47:47.637359
72,2023-04-03 00:00:00+05:30,416.70001220703125,444.95001220703125,416.70001220703125,438.6000061035156,29721,0.0,0.0,2023-04-03,419.5914637536318,431.2161712174441,-11.624707463812342,-13.529398341850408,DECCANCE.NS,2023-07-20 11:47:47.637359
73,2023-03-31 00:00:00+05:30,410.75,421.1000061035156,410.75,415.8999938964844,15089,0.0,0.0,2023-03-31,416.135365144562,430.62546442655844,-14.490099281996436,-14.005571061359923,DECCANCE.NS,2023-07-20 11:47:47.637359
74,2023-03-29 00:00:00+05:30,401.0,414.8999938964844,391.45001220703125,410.75,10365,0.0,0.0,2023-03-29,416.17815991693976,431.8035020689644,-15.625342152024643,-13.884439006200793,DECCANCE.NS,2023-07-20 11:47:47.637359
75,2023-03-28 00:00:00+05:30,394.79998779296875,405.0,391.0,401.45001220703125,10593,0.0,0.0,2023-03-28,417.1650980836561,433.48778223448153,-16.32268415082541,-13.44921321974483,DECCANCE.NS,2023-07-20 11:47:47.637359
76,2023-03-27 00:00:00+05:30,410.0,410.0,390.04998779296875,393.1499938964844,19699,0.0,0.0,2023-03-27,420.02238642486066,436.0508038366776,-16.028417411816918,-12.730845486974685,DECCANCE.NS,2023-07-20 11:47:47.637359
77,2023-03-24 00:00:00+05:30,414.04998779296875,415.95001220703125,405.0,405.8999938964844,6597,0.0,0.0,2023-03-24,424.90827597547457,439.48286863189304,-14.574592656418474,-11.906452505764126,DECCANCE.NS,2023-07-20 11:47:47.637359
78,2023-03-23 00:00:00+05:30,419.0,429.6499938964844,410.0,412.8999938964844,19922,0.0,0.0,2023-03-23,428.36432726256373,442.1694986107257,-13.805171348161991,-11.23941746810054,DECCANCE.NS,2023-07-20 11:47:47.637359
79,2023-03-22 00:00:00+05:30,415.75,421.5,411.6499938964844,412.79998779296875,15239,0.0,0.0,2023-03-22,431.1760242382145,444.511058987865,-13.335034749650504,-10.597978998085175,DECCANCE.NS,2023-07-20 11:47:47.637359
80,2023-03-21 00:00:00+05:30,423.3999938964844,428.54998779296875,416.0,418.04998779296875,5452,0.0,0.0,2023-03-21,434.5171217737137,447.04794468345665,-12.530822909742938,-9.913715060193843,DECCANCE.NS,2023-07-20 11:47:47.637359
81,2023-03-20 00:00:00+05:30,406.0,450.0,406.0,423.70001220703125,17996,0.0,0.0,2023-03-20,437.51114613384914,449.3677812346957,-11.856635100846574,-9.25943809780657,DECCANCE.NS,2023-07-20 11:47:47.637359
82,2023-03-17 00:00:00+05:30,423.95001220703125,429.29998779296875,421.0,422.54998779296875,3885,0.0,0.0,2023-03-17,440.0222613932706,451.4212027569089,-11.3989413636383,-8.610138847046567,DECCANCE.NS,2023-07-20 11:47:47.637359
83,2023-03-16 00:00:00+05:30,427.0,432.0,420.0,423.6499938964844,6108,0.0,0.0,2023-03-16,443.1990384115073,453.73089995402415,-10.531861542516879,-7.912938217898633,DECCANCE.NS,2023-07-20 11:47:47.637359
84,2023-03-15 00:00:00+05:30,434.70001220703125,437.75,426.79998779296875,429.1000061035156,3814,0.0,0.0,2023-03-15,446.75341014151144,456.1373724386274,-9.383962297115943,-7.25820738674407,DECCANCE.NS,2023-07-20 11:47:47.637359
85,2023-03-14 00:00:00+05:30,440.0,441.3999938964844,422.1000061035156,430.6000061035156,5948,0.0,0.0,2023-03-14,449.9631199666016,458.3003617454363,-8.33724177883471,-6.726768659151102,DECCANCE.NS,2023-07-20 11:47:47.637359
86,2023-03-13 00:00:00+05:30,462.0,462.0,435.04998779296875,439.3999938964844,8179,0.0,0.0,2023-03-13,453.48368612352635,460.5163901967899,-7.032704073263574,-6.324150379230199,DECCANCE.NS,2023-07-20 11:47:47.637359
87,2023-03-10 00:00:00+05:30,459.0,459.0,448.54998779296875,452.3500061035156,4695,0.0,0.0,2023-03-10,456.04435743753396,462.2057019008144,-6.161344463280443,-6.1470119557218545,DECCANCE.NS,2023-07-20 11:47:47.637359
88,2023-03-09 00:00:00+05:30,461.95001220703125,462.0,446.1000061035156,449.3999938964844,5533,0.0,0.0,2023-03-09,456.7160576800827,462.9941575645983,-6.278099884515598,-6.1434288288322065,DECCANCE.NS,2023-07-20 11:47:47.637359
89,2023-03-08 00:00:00+05:30,466.0,466.0,448.5,459.25,4558,0.0,0.0,2023-03-08,458.0462510952824,464.0816906580474,-6.035439562765021,-6.109761064911359,DECCANCE.NS,2023-07-20 11:47:47.637359
90,2023-03-06 00:00:00+05:30,446.0,458.0,446.0,451.79998779296875,7470,0.0,0.0,2023-03-06,457.82738765806107,464.4682259106912,-6.640838252630147,-6.128341440447943,DECCANCE.NS,2023-07-20 11:47:47.637359
91,2023-03-03 00:00:00+05:30,454.29998779296875,462.0,451.0,455.25,4807,0.0,0.0,2023-03-03,458.92327854262334,465.481684960109,-6.558406417485685,-6.000217237402391,DECCANCE.NS,2023-07-20 11:47:47.637359
92,2023-03-02 00:00:00+05:30,453.29998779296875,460.04998779296875,450.0,454.29998779296875,5514,0.0,0.0,2023-03-02,459.59114736855486,466.3002197569177,-6.70907238836287,-5.860669942381568,DECCANCE.NS,2023-07-20 11:47:47.637359
93,2023-03-01 00:00:00+05:30,447.5,459.8999938964844,443.20001220703125,456.3500061035156,5828,0.0,0.0,2023-03-01,460.55317638229775,467.2602383140337,-6.70706193173595,-5.648569330886242,DECCANCE.NS,2023-07-20 11:47:47.637359
94,2023-02-28 00:00:00+05:30,447.8500061035156,454.6499938964844,440.0,443.5,5516,0.0,0.0,2023-02-28,461.31738916025813,468.13305689087514,-6.815667730617008,-5.383946180673815,DECCANCE.NS,2023-07-20 11:47:47.637359
95,2023-02-27 00:00:00+05:30,458.0,462.04998779296875,443.20001220703125,447.20001220703125,5682,0.0,0.0,2023-02-27,464.55691446212325,470.10370144214517,-5.5467869800219205,-5.026015793188017,DECCANCE.NS,2023-07-20 11:47:47.637359
96,2023-02-24 00:00:00+05:30,467.3500061035156,468.6499938964844,459.04998779296875,462.20001220703125,2343,0.0,0.0,2023-02-24,467.71271487213994,471.9359965809542,-4.223281708814284,-4.895822996479541,DECCANCE.NS,2023-07-20 11:47:47.637359
97,2023-02-23 00:00:00+05:30,479.79998779296875,479.79998779296875,462.1000061035156,464.8500061035156,2393,0.0,0.0,2023-02-23,468.7150244476142,472.71487533086804,-3.9998508832538278,-5.063958318395855,DECCANCE.NS,2023-07-20 11:47:47.637359
98,2023-02-22 00:00:00+05:30,467.04998779296875,475.0,460.0,467.1499938964844,3288,0.0,0.0,2023-02-22,469.41775505563214,473.34406486905624,-3.9263098134240977,-5.329985177181362,DECCANCE.NS,2023-07-20 11:47:47.637359
99,2023-02-21 00:00:00+05:30,475.0,476.95001220703125,466.1000061035156,466.79998779296875,2100,0.0,0.0,2023-02-21,469.8300752663863,473.83959054686204,-4.009515280475739,-5.680904018120678,DECCANCE.NS,2023-07-20 11:47:47.637359
100,2023-02-20 00:00:00+05:30,482.79998779296875,482.79998779296875,465.3999938964844,467.79998779296875,7380,0.0,0.0,2023-02-20,470.38100026155314,474.4027587671735,-4.021758505620369,-6.098751202531912,DECCANCE.NS,2023-07-20 11:47:47.637359
101,2023-02-17 00:00:00+05:30,470.54998779296875,483.04998779296875,468.70001220703125,478.79998779296875,6258,0.0,0.0,2023-02-17,470.8502752558412,474.9309804451099,-4.080705189268713,-6.617999376759797,DECCANCE.NS,2023-07-20 11:47:47.637359
102,2023-02-16 00:00:00+05:30,483.54998779296875,495.0,464.70001220703125,470.54998779296875,8857,0.0,0.0,2023-02-16,469.40487297636344,474.62145985728125,-5.216586880917816,-7.252322923632567,DECCANCE.NS,2023-07-20 11:47:47.637359
103,2023-02-15 00:00:00+05:30,478.3500061035156,486.8999938964844,468.25,474.8500061035156,8292,0.0,0.0,2023-02-15,469.19667028243526,474.94717762242624,-5.750507339990975,-7.7612569343112545,DECCANCE.NS,2023-07-20 11:47:47.637359
104,2023-02-14 00:00:00+05:30,460.0,485.5,455.0,475.5,21677,0.0,0.0,2023-02-14,468.1687910422388,474.95495134393906,-6.786160301700249,-8.263944332891324,DECCANCE.NS,2023-07-20 11:47:47.637359
105,2023-02-13 00:00:00+05:30,469.54998779296875,474.70001220703125,455.0,458.1000061035156,17879,0.0,0.0,2023-02-13,466.8358439590095,474.91134745145416,-8.075503492444682,-8.633390340689093,DECCANCE.NS,2023-07-20 11:47:47.637359
106,2023-02-10 00:00:00+05:30,464.54998779296875,474.0,464.54998779296875,470.1000061035156,4436,0.0,0.0,2023-02-10,468.42417811455385,476.2562547592892,-7.832076644735366,-8.772862052750195,DECCANCE.NS,2023-07-20 11:47:47.637359
107,2023-02-09 00:00:00+05:30,469.25,472.20001220703125,462.54998779296875,464.29998779296875,5304,0.0,0.0,2023-02-09,468.1194821165608,476.7487546517511,-8.629272535190296,-9.008058404753902,DECCANCE.NS,2023-07-20 11:47:47.637359
108,2023-02-08 00:00:00+05:30,469.0,472.79998779296875,461.04998779296875,468.8999938964844,8531,0.0,0.0,2023-02-08,468.81393562994117,477.7446560004537,-8.930720370512518,-9.102754872144803,DECCANCE.NS,2023-07-20 11:47:47.637359
109,2023-02-07 00:00:00+05:30,465.25,466.54998779296875,458.54998779296875,461.5,4942,0.0,0.0,2023-02-07,468.79828867238786,478.4522289687712,-9.653940296383325,-9.145763497552874,DECCANCE.NS,2023-07-20 11:47:47.637359
110,2023-02-06 00:00:00+05:30,465.54998779296875,469.75,463.79998779296875,465.04998779296875,5080,0.0,0.0,2023-02-06,470.1252502491856,479.8084072862729,-9.683157037087256,-9.018719297845262,DECCANCE.NS,2023-07-20 11:47:47.637359
111,2023-02-03 00:00:00+05:30,468.75,468.75,455.0,463.20001220703125,3540,0.0,0.0,2023-02-03,471.04802524122505,480.98908084573725,-9.9410556045122,-8.852609863034765,DECCANCE.NS,2023-07-20 11:47:47.637359
112,2023-02-02 00:00:00+05:30,466.79998779296875,471.6499938964844,456.04998779296875,460.95001220703125,5179,0.0,0.0,2023-02-02,472.47493670198753,482.4122063368337,-9.937269634846189,-8.580498427665406,DECCANCE.NS,2023-07-20 11:47:47.637359
113,2023-02-01 00:00:00+05:30,471.04998779296875,485.95001220703125,465.0,466.5,8018,0.0,0.0,2023-02-01,474.5703775192523,484.12918186721794,-9.558804347965633,-8.24130562587021,DECCANCE.NS,2023-07-20 11:47:47.637359
