Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,1328.0,1344.0,1321.050048828125,1330.199951171875,34862,0.0,0.0,2023-12-15,1200.7549987792968,70.00395216565005,1270.7589509449467,1130.7510466136468,1340.7629031105969,1060.7470944479967,99.7591053845857,199.70638958129982,11174794,85075.03904797937,187429.95059945862,740.5745287139385,86.25585228267678,1331.75,1342.449951171875,1319.5,1354.699951171875,1308.800048828125,1365.39990234375,1296.550048828125,0.0922656345535723,-6.189751895252206,54.653245237250985,41.614776744760974,13.038468492490011,80.13942261528757,42.58281806985514,1309.1599853515625,1200.7549987792968,1116.5679919433594,1067.1230737304688,LGBBROSLTD.NS,2023-12-15 10:51:43.199977
2,2023-12-14 00:00:00+05:30,1312.4000244140625,1344.0,1307.0,1330.4000244140625,74408,0.0,0.0,2023-12-14,1188.9075012207031,66.92673848163884,1255.834239702342,1121.9807627390642,1322.7609781839808,1055.0540242574255,122.54943183005602,212.5579379225673,11209656,181607.9292716352,213018.6784873284,740.176134548085,86.81211868838044,1327.1333414713542,1347.2666829427085,1310.2666829427085,1364.1333414713542,1290.1333414713542,1384.2666829427085,1273.2666829427085,0.08017600243062555,-6.100012812047266,51.64244056305938,38.35515962163847,13.28728094142091,80.20466363049916,40.749111622830895,1285.5199951171876,1188.9075012207031,1110.7199938964843,1065.131912841797,LGBBROSLTD.NS,2023-12-15 10:51:43.199977
3,2023-12-13 00:00:00+05:30,1304.4000244140625,1322.6500244140625,1296.8499755859375,1311.0,55640,0.0,0.0,2023-12-13,1177.4625,60.74309761229096,1238.205597612291,1116.7194023877091,1298.948695224582,1055.9763047754182,147.00044138109718,212.75656600745162,11135248,133820.52951320558,220871.36579125168,739.323726292889,86.72975675393283,1310.1666666666667,1323.483357747396,1297.683308919271,1335.9667154947917,1284.3666178385417,1349.283406575521,1271.883260091146,0.04045000645588157,-5.778782651239141,46.98553281144609,35.03333938628324,11.952193425162854,78.63828142232327,38.77435083372786,1259.5199951171876,1177.4625,1105.3849938964843,1063.4489282226561,LGBBROSLTD.NS,2023-12-15 10:51:43.199977
4,2023-12-12 00:00:00+05:30,1287.0,1314.800048828125,1275.0,1302.0999755859375,96527,0.0,0.0,2023-12-12,1166.925,54.29620630742459,1221.2212063074246,1112.6287936925753,1275.517412614849,1058.3325873851509,194.46807528037272,217.15814500391488,11079608,230582.35505716162,242634.0748607632,738.705684583458,84.06188627736628,1297.3000081380208,1319.6000162760415,1279.7999674479165,1337.1000569661458,1257.4999593098958,1359.4000651041665,1239.9999186197915,0.032107487162438775,-6.5195431513433375,42.22198615794014,32.045291029992526,10.17669512794761,77.89309240610613,36.89531503014239,1234.5300048828126,1166.925,1100.0329943847655,1061.8053381347656,LGBBROSLTD.NS,2023-12-15 10:51:43.199977
5,2023-12-11 00:00:00+05:30,1212.0,1299.949951171875,1205.050048828125,1272.0999755859375,204676,0.0,0.0,2023-12-11,1156.6025024414062,46.27733978352889,1202.8798422249351,1110.3251626578772,1249.157182008464,1064.0478228743484,198.58551668959532,189.60329325936652,10983081,477662.4437726319,245647.0048116636,737.6470232445921,83.45753247834395,1259.0333251953125,1313.0166015625,1218.11669921875,1353.9332275390625,1164.1334228515625,1407.91650390625,1123.216796875,-0.0009728488359157223,-15.476511888206764,36.35999343539811,29.501117248005617,6.858876187392493,75.18340625598279,34.96752366330332,1214.460009765625,1156.6025024414062,1095.0599938964845,1060.5560815429687,LGBBROSLTD.NS,2023-12-15 10:51:43.199977
6,2023-12-08 00:00:00+05:30,1206.449951171875,1259.949951171875,1181.25,1212.0,162440,0.0,0.0,2023-12-08,1148.5650024414062,38.4614284777255,1187.0264309191318,1110.1035739636807,1225.4878593968572,1071.6421454859553,118.57743259796025,151.44309875061435,10778405,361184.0235161042,187643.14507142152,735.5090313089152,82.56266110420592,1217.7333170572917,1254.2166341145835,1175.5166829427085,1296.4332682291667,1139.0333658854167,1332.9165852864585,1096.8167317708335,-0.07153803168632954,-30.176199270496916,31.25850285221304,27.78639820115749,3.4721046510555524,67.85361358644786,33.076386306591196,1196.42001953125,1148.5650024414062,1090.5039953613282,1059.712479248047,LGBBROSLTD.NS,2023-12-15 10:51:43.199977
7,2023-12-07 00:00:00+05:30,1186.050048828125,1208.0,1174.550048828125,1200.4000244140625,31169,0.0,0.0,2023-12-07,1143.9950012207032,35.87015598620609,1179.8651572069093,1108.1248452344971,1215.7353131931154,1072.254689248291,66.51703779789364,129.5758017288746,10615965,68640.71449761506,144257.92546025082,733.9914277821731,80.51774022161204,1194.3166910807292,1214.0833333333335,1180.6333821614585,1227.7666422526042,1160.8667399088542,1247.5332845052085,1147.1834309895835,-0.07897407735512964,-13.027371403736563,30.1723723094442,26.9183720383936,3.2540002710506,66.0568082422436,31.623933693168805,1191.030029296875,1143.9950012207032,1086.7349951171875,1058.8533984375,LGBBROSLTD.NS,2023-12-15 10:51:43.199977
8,2023-12-06 00:00:00+05:30,1209.949951171875,1214.9000244140625,1175.8499755859375,1186.050048828125,64902,0.0,0.0,2023-12-06,1140.0049987792968,33.634327633957646,1173.6393264132544,1106.3706711453392,1207.2736540472122,1072.7363435113814,73.36819547944832,133.66541227630245,10584796,141219.29101749905,163162.22820090974,733.7062172363416,75.66102838000711,1192.2666829427083,1208.683390299479,1169.633341471354,1231.3167317708333,1153.2166341145833,1247.733439127604,1130.583292643229,-0.1073024170358182,-23.64911691012967,29.467060766037775,26.104871970630946,3.36218879540683,63.727909051191006,31.14141455445118,1186.180029296875,1140.0049987792968,1083.6049951171874,1058.41080078125,LGBBROSLTD.NS,2023-12-15 10:51:43.199977
9,2023-12-05 00:00:00+05:30,1180.0,1215.0,1180.0,1201.75,60450,0.0,0.0,2023-12-05,1137.5374938964844,31.8409674964865,1169.3784613929708,1105.696526399998,1201.2194288894575,1073.8555589035113,112.24057372039849,151.33230006627565,10649698,133273.3661331867,168647.9624967624,733.1295088580781,81.67385321466298,1198.9166666666667,1217.8333333333335,1182.8333333333335,1233.9166666666667,1163.9166666666667,1252.8333333333335,1147.8333333333335,-0.0110525256279349,-12.028129486717283,29.530832813382176,25.264324771779236,4.26650804160294,68.5028702758048,30.549144733017783,1178.1000244140625,1137.5374938964844,1080.9009936523437,1058.129151611328,LGBBROSLTD.NS,2023-12-15 10:51:43.199977
10,2023-12-04 00:00:00+05:30,1209.9000244140625,1209.9000244140625,1162.5999755859375,1181.9000244140625,61030,0.0,0.0,2023-12-04,1130.7399963378907,31.922597700320708,1162.6625940382114,1098.81739863757,1194.585191738532,1066.8948009372493,106.51165438249141,141.9242955517817,10589248,132329.61305183198,177491.61158765634,732.5723704355635,80.86899736629091,1184.8000081380208,1207.000040690104,1159.699991861979,1232.1000569661458,1137.4999593098958,1254.300089518229,1112.399943033854,-0.035605316812688616,-26.720934203999317,27.618836185655027,24.1976977613785,3.4211384242765277,65.4649494484861,29.690028570576,1163.5100341796874,1130.7399963378907,1078.2259936523437,1057.7670776367188,LGBBROSLTD.NS,2023-12-15 10:51:43.199977
