Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-25 00:00:00+05:30,588.9500122070312,594.0,582.0,584.3499755859375,25292,0.0,0.0,2023-08-25,589.5475006103516,8.343026633454516,597.8905272438061,581.204473976897,606.2335538772606,572.8614473434425,-63.252287886406464,-70.09802111772139,2998565,27417.27642885356,38984.61702653345,674.8865029562153,51.680997367458886,586.7833251953125,591.566650390625,579.566650390625,598.7833251953125,574.7833251953125,603.566650390625,567.566650390625,-0.0966819159224396,-65.50394993541632,-0.03737623147469549,0.4156057844499227,-0.4529820159246182,45.79996313528063,13.639028825741693,588.6599975585938,589.5475006103516,590.1100036621094,577.5507849121094,GMBREW.NS,2023-08-25 10:49:21.848042
2,2023-08-24 00:00:00+05:30,588.0,598.0,586.0,588.9500122070312,29123,0.0,0.0,2023-08-24,589.8200012207031,8.25284680219412,598.0728480228972,581.5671544185091,606.3256948250914,573.3143076163149,-9.589782845985546,-28.399073487930643,3023857,31818.716175529597,41876.452175953425,674.9626738013346,52.24534889877613,590.9833374023438,595.9666748046875,583.9666748046875,602.9833374023438,578.9833374023438,607.9666748046875,571.9666748046875,-0.10083174877381117,-53.61755414699847,0.48321016956981566,0.5288512884310772,-0.04564111886126154,49.164771800560665,13.946929252319867,591.1900024414062,589.8200012207031,589.9050036621094,576.8208038330079,GMBREW.NS,2023-08-25 10:49:21.848042
3,2023-08-23 00:00:00+05:30,594.0,595.6500244140625,584.0,587.4000244140625,25668,0.0,0.0,2023-08-23,590.0274993896485,8.281940935806615,598.3094403254551,581.7455584538419,606.5913812612617,573.4636175180352,-15.232465750359765,-51.11566594750732,2994734,27970.10509753725,44390.886176059386,675.046080551159,48.28164979576722,589.0166829427084,594.0333658854167,582.3833414713542,600.6667073567709,577.3666585286459,605.6833902994792,570.7333170572917,-0.06270180108489136,-57.62268929960997,0.6893632405027574,0.5402615681463925,0.14910167235636496,47.96872296205167,14.767486085183316,594.2099975585937,590.0274993896485,589.5700036621093,576.1521789550782,GMBREW.NS,2023-08-25 10:49:21.848042
4,2023-08-22 00:00:00+05:30,595.5499877929688,597.8499755859375,588.25,589.5999755859375,32890,0.0,0.0,2023-08-22,590.0349975585938,8.279504441479824,598.3145020000736,581.7554931171139,606.5940064415535,573.4759886756341,20.629039090789245,-19.41711315432894,3020402,35974.05859676327,48496.08144568991,675.1210524385688,47.10804828580503,591.8999837239584,595.5499674479167,585.9499918619792,601.4999593098959,582.3000081380209,605.1499430338542,576.3500162760417,-0.08019062941149004,-51.93806274159742,1.09550705728509,0.5029861500573012,0.5925209072277888,49.50379561342293,15.33411988449722,597.589990234375,590.0349975585938,589.2790026855469,575.6573669433594,GMBREW.NS,2023-08-25 10:49:21.848042
5,2023-08-21 00:00:00+05:30,597.0,600.0,591.0499877929688,593.0,25620,0.0,0.0,2023-08-21,590.2199981689453,8.31055161488744,598.5305497838327,581.9094465540578,606.8411013987202,573.5988949391703,48.75836334055368,12.278512240384384,3053292,28183.954311739522,51626.58715792156,675.2148922976723,48.203751783584096,594.6833292643229,598.316670735677,589.3666585286458,603.6333414713541,585.7333170572916,607.2666829427083,580.4166463216145,-0.0800069051585083,-43.15247271161608,1.3822337670369507,0.35485592325035387,1.0273778437865968,51.88665263699439,16.455993773739863,596.9099975585938,590.2199981689453,588.8740026855469,575.2132806396485,GMBREW.NS,2023-08-25 10:49:21.848042
6,2023-08-18 00:00:00+05:30,604.0499877929688,606.2999877929688,594.0,597.0,45439,0.0,0.0,2023-08-18,590.2324981689453,8.31513987174183,598.5476380406872,581.9173582972035,606.862777912429,573.6022184254616,97.43167406172805,59.66118131036861,3078912,50323.54228178383,57487.24536946706,675.2852240266858,54.41332592688245,599.0999959309896,604.1999918619792,591.9000040690105,611.3999837239584,586.8000081380209,616.499979654948,579.6000162760417,-0.12063728394605183,-32.81655865918263,1.3935370172732746,0.09801146230370464,1.29552555496957,54.76650975387083,17.42859909109281,594.65,590.2324981689453,588.5080029296874,574.7149102783203,GMBREW.NS,2023-08-25 10:49:21.848042
7,2023-08-17 00:00:00+05:30,604.2999877929688,609.5,597.5999755859375,604.0499877929688,56712,0.0,0.0,2023-08-17,590.0049987792969,8.181405871583246,598.1864046508801,581.8235929077136,606.3678105224634,573.6421870361304,168.54525964384894,106.18199553361947,3124351,63550.057905175636,59278.17114138786,675.4041809337463,60.23231344202021,603.7166544596354,609.8333333333333,597.9333089192708,615.6166788736979,591.8166300455729,621.7333577473958,586.0332845052083,-0.11452291115313752,-14.599541684475152,0.9929550116322616,-0.22586992643868786,1.2188249380709495,60.23834151006987,18.100025185094143,592.1800048828125,590.0049987792969,587.9510034179688,574.125087890625,GMBREW.NS,2023-08-25 10:49:21.848042
8,2023-08-16 00:00:00+05:30,586.5999755859375,609.7000122070312,581.5499877929688,604.2999877929688,168735,0.0,0.0,2023-08-16,589.45,7.528974045823249,596.9789740458233,581.9210259541768,604.5079480916465,574.3920519083536,167.79220492365272,62.81912042870365,3181063,189158.50314594203,58210.19945044091,675.5397622951776,57.84201359030809,598.5166625976562,615.4833374023438,587.3333129882812,626.6666870117188,570.3666381835938,643.6333618164062,559.1832885742188,-0.14642716354672514,-13.953547056198063,-0.22927309658894046,-0.5305761609564252,0.3013030643674848,60.43717431105571,18.3518321155155,587.3800048828125,589.45,587.2730041503906,573.4672393798828,GMBREW.NS,2023-08-25 10:49:21.848042
9,2023-08-14 00:00:00+05:30,586.0,587.2000122070312,574.4500122070312,586.2000122070312,19418,0.0,0.0,2023-08-14,588.9850006103516,6.8170815926347155,595.8020822029863,582.1679190177168,602.619163795621,575.3508374250821,-42.78110821417119,-79.99690034960065,3012328,21116.329361233675,25473.12352656562,675.944799998754,39.25170317506448,582.6166788736979,590.7833455403645,578.0333455403645,595.3666788736979,569.8666788736979,603.5333455403645,565.2833455403645,-0.3893108061143105,-55.22825701993934,-1.8152428245903138,-0.6059019270482964,-1.2093408975420175,49.154186893170795,18.62300880981542,580.9500122070312,588.9850006103516,586.66900390625,572.8811004638671,GMBREW.NS,2023-08-25 10:49:21.848042
10,2023-08-11 00:00:00+05:30,588.0,588.0,580.0499877929688,581.7000122070312,13840,0.0,0.0,2023-08-11,589.5024993896484,6.985308636918638,596.487808026567,582.5171907527298,603.4731166634857,575.5318821158111,-46.9555955388628,-73.2426735442648,2992910,14934.932716837544,26562.322067898607,676.0035578250083,37.258165681470075,583.25,586.4500122070312,578.5,591.2000122070312,575.2999877929688,594.4000244140625,570.5499877929688,-0.42570657335003126,-68.48303870472479,-2.035687640998617,-0.30356670266279195,-1.7321209383358251,45.57058529982309,18.337928790466037,579.8400146484375,589.5024993896484,586.1310034179687,572.50416015625,GMBREW.NS,2023-08-25 10:49:21.848042
11,2023-08-10 00:00:00+05:30,583.7000122070312,587.7999877929688,580.5999755859375,584.6500244140625,15232,0.0,0.0,2023-08-10,590.2,6.8605635566017025,597.0605635566018,583.3394364433983,603.9211271132034,576.4788728867967,-46.610388252016115,-59.18178770310098,3006750,16520.417198067018,29469.169405663873,676.0475847962575,35.67342114164556,584.3499959309896,588.1000162760417,580.9000040690105,591.5500081380209,577.1499837239584,595.300028483073,573.6999918619792,-0.44495498288174956,-59.79375697769117,-1.8438982371424117,0.12946353192116433,-1.973361769063576,47.61334870951978,18.700814092942345,580.7200073242187,590.2,585.7180029296875,572.1687573242187,GMBREW.NS,2023-08-25 10:49:21.848042
