Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,799.9500122070312,805.9000244140625,788.0,790.6500244140625,30562,0.0,0.0,2023-07-28,829.6930545717578,826.1581156713665,3.5349389003912393,17.10154362107687,SPORTKING.NS,2023-07-30 17:13:44.562775
2,2023-07-27 00:00:00+05:30,808.8499755859375,817.1500244140625,787.0,791.9000244140625,23388,0.0,0.0,2023-07-27,836.7917873277023,828.9987629719508,7.793024355751527,20.49319480124828,SPORTKING.NS,2023-07-30 17:13:44.562775
3,2023-07-26 00:00:00+05:30,790.5,823.5999755859375,788.2000122070312,807.0,44860,0.0,0.0,2023-07-26,844.9539260392733,831.9666620565818,12.987263982691502,23.668237412622467,SPORTKING.NS,2023-07-30 17:13:44.562775
4,2023-07-25 00:00:00+05:30,819.9500122070312,836.0,783.0,790.5,59695,0.0,0.0,2023-07-25,851.8546398645957,833.9639950211084,17.89064484348728,26.338480770105207,SPORTKING.NS,2023-07-30 17:13:44.562775
5,2023-07-24 00:00:00+05:30,854.0499877929688,864.0,810.5,819.6500244140625,144004,0.0,0.0,2023-07-24,863.0100289308858,837.4411146227972,25.568914308088665,28.450439751759685,SPORTKING.NS,2023-07-30 17:13:44.562775
6,2023-07-21 00:00:00+05:30,940.0,940.0,887.0999755859375,904.0499877929688,53110,0.0,0.0,2023-07-21,870.8936661157628,838.8644018394959,32.02926427626687,29.170821112677437,SPORTKING.NS,2023-07-30 17:13:44.562775
7,2023-07-20 00:00:00+05:30,909.9000244140625,948.1500244140625,909.8499755859375,933.0,89207,0.0,0.0,2023-07-20,864.8652439926344,833.6495549632182,31.21568902941624,28.456210321780077,SPORTKING.NS,2023-07-30 17:13:44.562775
8,2023-07-19 00:00:00+05:30,895.0,925.0,880.0,907.5499877929688,213198,0.0,0.0,2023-07-19,852.4771065367497,825.7015193602756,26.77558717647412,27.766340644871036,SPORTKING.NS,2023-07-30 17:13:44.562775
9,2023-07-18 00:00:00+05:30,881.7000122070312,881.7000122070312,838.0,841.6500244140625,23361,0.0,0.0,2023-07-18,842.4638553992553,819.1536418856601,23.31021351359516,28.014029011970262,SPORTKING.NS,2023-07-30 17:13:44.562775
10,2023-07-17 00:00:00+05:30,868.6500244140625,900.7999877929688,851.0,874.5499877929688,82703,0.0,0.0,2023-07-17,842.6118246692904,817.353931283388,25.257893385902435,29.18998288656404,SPORTKING.NS,2023-07-30 17:13:44.562775
