Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,2177.0,2239.0,2168.0,2204.39990234375,8226,0.0,0.0,2023-11-13,2136.57998046875,100.99695950959662,2237.5769399783467,2035.5830209591534,2338.573899487943,1934.5860614495566,179.5139720668492,81.36965631790277,4396485,35355.72135412944,41979.73867068656,1158.6671723249344,65.9665516687609,2203.7999674479165,2239.599934895833,2168.599934895833,2274.7999674479165,2132.7999674479165,2310.599934895833,2097.599934895833,-0.027718117296685517,-11.05611217598411,11.608489954130619,7.65299575223368,3.955494201896939,59.69724586210375,12.83984291109779,2135.679931640625,2136.57998046875,2094.1259912109376,1857.5224768066407,TCPLPACK.NS,2023-11-13 11:04:42.510021
2,2023-11-10 00:00:00+05:30,2122.0,2176.0,2090.39990234375,2155.300048828125,13104,0.0,0.0,2023-11-10,2135.27998046875,100.24257285415186,2235.5225533229022,2035.0374076145984,2335.765126177054,1934.7948347604465,73.17233931796922,7.990699022737395,4388259,55067.10399881181,43635.74299982583,1158.1243799159831,58.70176879932375,2140.566650390625,2190.7333984375,2105.13330078125,2226.166748046875,2054.966552734375,2276.33349609375,2019.533203125,-0.02609496919546496,-26.663433324820428,5.364835679285989,6.664122201759445,-1.299286522473456,55.19599641636653,12.557061343687907,2123.9599609375,2135.27998046875,2087.4379931640624,1849.8623999023437,TCPLPACK.NS,2023-11-13 11:04:42.510021
3,2023-11-09 00:00:00+05:30,2134.89990234375,2163.949951171875,2087.050048828125,2110.39990234375,16832,0.0,0.0,2023-11-09,2135.1124755859373,100.21015245982146,2235.322628045759,2034.9023231261158,2335.5327805055804,1934.6921706662945,43.361814695983654,-8.749040440367722,4375155,69259.77793708407,40777.90275007933,1157.2991800231748,52.613163764439726,2120.4666341145835,2153.883219401042,2076.983317057292,2197.3665364583335,2043.5667317708335,2230.783121744792,2000.083414713542,-0.04680876324850776,-44.78060973389135,2.125372436071757,6.988943832377808,-4.863571396306051,50.501720353876635,13.17652522138791,2122.799951171875,2135.1124755859373,2080.493991699219,1842.7511279296875,TCPLPACK.NS,2023-11-13 11:04:42.510021
4,2023-11-08 00:00:00+05:30,2125.199951171875,2135.60009765625,2075.0,2093.64990234375,5908,0.0,0.0,2023-11-08,2136.5599853515623,100.04334822005943,2236.6033335716215,2036.5166371315029,2336.646681791681,1936.4732889114434,27.235595851178516,-22.70165837070684,4358323,24117.10432440612,33657.43395332814,1156.2849884161703,43.9028931084329,2101.4166666666665,2127.833333333333,2067.233235677083,2162.0167643229165,2040.8165690104165,2188.433430989583,2006.633138020833,-0.03308516356404198,-54.00029617181181,2.3676593400232377,8.20483668145432,-5.837177341431083,48.63756904423733,14.036285720335059,2124.269970703125,2136.5599853515623,2075.161994628906,1836.1555578613281,TCPLPACK.NS,2023-11-13 11:04:42.510021
5,2023-11-07 00:00:00+05:30,2159.5,2161.64990234375,2105.35009765625,2114.64990234375,7714,0.0,0.0,2023-11-07,2139.2599853515626,99.55180348723961,2238.8117888388024,2039.708181864323,2338.3635923260417,1940.1563783770835,73.06222152861754,7.898139211010593,4364231,31805.24353595385,36042.51636055864,1155.9347555414458,43.01821132444663,2127.2166341145835,2149.083170572917,2092.783365885417,2183.5164388020835,2070.9168294270835,2205.382975260417,2036.483561197917,-0.039517343368493434,-54.896592715073254,4.291607583112182,9.66413101681209,-5.372523433699909,50.867821326841344,14.811674582750207,2121.169970703125,2139.2599853515626,2070.5869970703125,1829.916221923828,TCPLPACK.NS,2023-11-13 11:04:42.510021
6,2023-11-06 00:00:00+05:30,2155.89990234375,2171.949951171875,2130.050048828125,2145.800048828125,5542,0.0,0.0,2023-11-06,2141.4724853515627,99.46775118824509,2240.9402365398078,2042.0047341633176,2340.407987728053,1942.5369829750725,121.14517693355434,31.918416062547518,4371945,23186.5635113534,37101.83456670984,1155.466816937788,51.2909540235033,2149.2666829427085,2168.483317057292,2126.583414713542,2191.1665852864585,2107.3667805989585,2210.383219401042,2084.683512369792,-0.006757774632966358,-49.93734492660763,4.621638173382962,11.007261875237068,-6.385623701854106,54.297184801605454,15.780317967493604,2114.1,2141.4724853515627,2064.0139990234375,1823.3053247070313,TCPLPACK.NS,2023-11-13 11:04:42.510021
7,2023-11-03 00:00:00+05:30,2124.89990234375,2177.0,2124.85009765625,2149.5,6950,0.0,0.0,2023-11-03,2142.8449829101564,99.7196714593114,2242.564654369468,2043.125311450845,2342.2843258287794,1943.4056399915337,91.69598864342102,36.2889739135019,4377487,29127.477015614204,40580.652330548946,1155.1194249147181,64.55281572976925,2150.4500325520835,2176.049967447917,2123.900065104167,2202.5999348958335,2098.3001302083335,2228.199869791667,2071.750162760417,0.0054210770803675154,-49.094435350698774,1.9063350605965752,12.603667800700594,-10.697332740104018,54.703954027536575,16.42188547597909,2095.119970703125,2142.8449829101564,2056.9569970703124,1816.3172143554686,TCPLPACK.NS,2023-11-13 11:04:42.510021
8,2023-11-02 00:00:00+05:30,2088.0,2137.89990234375,2076.300048828125,2117.75,7658,0.0,0.0,2023-11-02,2143.269982910156,99.76762934403186,2243.037612254188,2043.5023535661244,2342.8052415982197,1943.7347242220924,20.71285637696327,7.344553868997312,4370537,31620.640788585493,43443.94615928263,1154.6818015573087,64.2302907236614,2110.6499837239585,2144.999918619792,2083.400065104167,2172.2498372395835,2049.0501302083335,2206.599772135417,2021.800211588542,0.01866870338026125,-56.32760622023328,-1.9633487380128827,15.278000985726598,-17.241349723739482,51.82841663212923,17.11280433127115,2074.169970703125,2143.269982910156,2049.1419970703123,1809.5109790039062,TCPLPACK.NS,2023-11-13 11:04:42.510021
9,2023-11-01 00:00:00+05:30,2094.89990234375,2094.89990234375,2050.60009765625,2078.14990234375,5832,0.0,0.0,2023-11-01,2144.3099853515623,99.59586589974394,2243.905851251306,2044.7141194518183,2343.5017171510503,1945.1182535520745,-25.23116211111494,-15.958703593952947,4362879,23630.613699522142,46399.77250195691,1154.2145549952158,61.581751080508255,2074.5499674479165,2098.499837239583,2054.200032552083,2118.8497721354165,2030.2501627604165,2142.799641927083,2009.900227864583,-0.005697651911071648,-65.34915811938002,-3.761074984141942,19.58833841666147,-23.34941340080341,48.005613262822145,18.390408098633063,2044.4599609375,2144.3099853515623,2041.1189965820313,1803.3735290527343,TCPLPACK.NS,2023-11-13 11:04:42.510021
10,2023-10-31 00:00:00+05:30,2079.64990234375,2097.949951171875,2037.4000244140625,2079.300048828125,8069,0.0,0.0,2023-10-31,2146.6349853515626,98.50691756696425,2245.1419029185267,2048.1280677845984,2343.648820485491,1949.621150217634,-36.73929577911384,-14.586803341687387,4368711,32712.783049009508,52092.0622025656,1153.8730529562874,58.558779527589486,2071.550008138021,2105.6999918619795,2045.150065104167,2132.0999348958335,2011.0000813802085,2166.249918619792,1984.6001383463545,-0.029142425650986025,-65.08713588169566,-2.1057137424468237,25.42569176686232,-27.531405509309145,48.10856446150978,19.209619993000228,2026.139990234375,2146.6349853515626,2034.2599975585938,1797.522890625,TCPLPACK.NS,2023-11-13 11:04:42.510021
