Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,51.75,51.900001525878906,50.400001525878906,50.95000076293945,1095580,0.0,0.0,2023-07-28,52.256506025146365,53.919198972651195,-1.66269294750483,-1.2010711710101885,TRU.NS,2023-07-30 18:20:11.675959
2,2023-07-26 00:00:00+05:30,50.0,52.900001525878906,50.0,51.95000076293945,1149478,0.0,0.0,2023-07-26,52.49405243645671,54.15673482942814,-1.6626823929714263,-1.085665726886528,TRU.NS,2023-07-30 18:20:11.675959
3,2023-07-24 00:00:00+05:30,49.20000076293945,51.04999923706055,49.04999923706055,50.29999923706055,1289279,0.0,0.0,2023-07-24,52.59297092255076,54.33327355474724,-1.7403026321964745,-0.9414115603653033,TRU.NS,2023-07-30 18:20:11.675959
4,2023-07-21 00:00:00+05:30,49.54999923706055,50.95000076293945,49.150001525878906,49.849998474121094,896407,0.0,0.0,2023-07-21,53.00987486536716,54.65593550016218,-1.6460606347950204,-0.7416887924075104,TRU.NS,2023-07-30 18:20:11.675959
5,2023-07-20 00:00:00+05:30,48.099998474121094,50.5,48.099998474121094,49.54999923706055,1993303,0.0,0.0,2023-07-20,53.58439784559371,55.04041046224547,-1.4560126166517549,-0.515595831810633,TRU.NS,2023-07-30 18:20:11.675959
6,2023-07-19 00:00:00+05:30,49.900001525878906,51.349998474121094,47.349998474121094,47.95000076293945,1343603,0.0,0.0,2023-07-19,54.317924865327015,55.47964336026026,-1.1617184949332469,-0.2804916356003525,TRU.NS,2023-07-30 18:20:11.675959
7,2023-07-17 00:00:00+05:30,51.0,51.900001525878906,48.099998474121094,48.900001525878906,327261,0.0,0.0,2023-07-17,55.4757292475793,56.08201476804593,-0.6062855204666278,-0.060184920767128884,TRU.NS,2023-07-30 18:20:11.675959
8,2023-07-14 00:00:00+05:30,51.75,53.0,49.04999923706055,51.400001525878906,1398430,0.0,0.0,2023-07-14,56.671316106070286,56.65657582741929,0.01474027865099714,0.07634022915774584,TRU.NS,2023-07-30 18:20:11.675959
9,2023-07-10 00:00:00+05:30,57.04999923706055,58.900001525878906,52.099998474121094,55.099998474121094,1012040,0.0,0.0,2023-07-10,57.62973693883236,57.077101771542516,0.5526351672898429,0.091740216784433,TRU.NS,2023-07-30 18:20:11.675959
10,2023-07-07 00:00:00+05:30,55.5,56.349998474121094,47.29999923706055,55.650001525878906,3605037,0.0,0.0,2023-07-07,58.08968938696168,57.23527003533623,0.8544193516254524,-0.02348352084191946,TRU.NS,2023-07-30 18:20:11.675959
11,2023-06-30 00:00:00+05:30,66.69999694824219,71.4000015258789,62.54999923706055,64.0999984741211,6507819,0.0,0.0,2023-06-30,58.53326899806764,57.36209151609282,1.1711774819748229,-0.2429592389587624,TRU.NS,2023-07-30 18:20:11.675959
