Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,133.1999969482422,136.64999389648438,133.1999969482422,135.60000610351562,3262,0.0,0.0,2023-09-29,126.31098022460938,4.968254285110674,131.27923450972006,121.3427259394987,136.24748879483073,116.37447165438803,86.13449526093414,107.33915592503588,359179,4351.951028993013,12182.681574813547,144.92698795396095,72.6519390625828,135.1499989827474,137.10000101725262,133.65000406901044,138.5999959309896,131.70000203450522,140.5499979654948,130.20000712076825,-0.20849714152311766,-18.741129181581343,1.0904323835578964,-0.74897638780827,1.8394087713661664,65.20495504325646,18.34348039346908,133.24000244140626,126.31098022460938,129.22471939086915,135.25074127197266,SOUTHWEST.NS,2023-09-29 11:08:39.566983
2,2023-09-28 00:00:00+05:30,137.75,140.0,132.10000610351562,135.35000610351562,8076,0.0,0.0,2023-09-28,125.98700942993165,4.521854691464104,130.50886412139576,121.46515473846755,135.03071881285985,116.94330004700343,118.53160910879048,118.77796672547854,355917,10754.616388148792,14140.36421126868,144.9287439946469,75.98923051472335,135.8166707356771,139.53333536783856,131.63334147135419,143.71666463216147,127.91667683919272,147.43332926432294,123.73334757486981,-0.16087705888640172,-19.80596754400246,0.535751056237487,-1.2088285806498116,1.7445796368872986,64.87751481721094,17.183140338024852,130.3000015258789,125.98700942993165,129.18177597045897,135.19092681884766,SOUTHWEST.NS,2023-09-29 11:08:39.566983
3,2023-09-27 00:00:00+05:30,134.0,138.35000610351562,133.0500030517578,135.0,7285,0.0,0.0,2023-09-27,125.45643768310546,3.952074678203313,129.40851236130877,121.50436300490215,133.3605870395121,117.55228832669884,164.27826854270222,114.36689503240164,347841,9676.173759130112,14986.80116704865,144.93321100099521,74.47764782690153,135.46666971842447,137.88333638509113,132.58333333333331,140.76667277018228,130.16666666666666,143.18333943684894,127.2833302815755,-0.1734138384757,-18.69961415665333,-0.15790535610815937,-1.6449734898716362,1.4870681337634768,64.4425150579649,15.933543355238761,127.61999969482422,125.45643768310546,129.21155502319337,135.14307357788087,SOUTHWEST.NS,2023-09-29 11:08:39.566983
4,2023-09-26 00:00:00+05:30,131.25,134.39999389648438,127.0,131.64999389648438,9119,0.0,0.0,2023-09-26,124.8761417388916,3.270263599845155,128.14640533873677,121.60587813904645,131.41666893858192,118.33561453920129,173.49186784980665,45.031549051369254,340556,11811.590802735787,16314.458019028283,144.9373913632704,74.12210877877172,131.01666259765625,135.0333251953125,127.63333129882812,138.41665649414062,123.61666870117188,142.43331909179688,120.23333740234375,-0.11278897706146898,-33.43933687622411,-1.009132959354318,-2.0167405233125053,1.0076075639581874,60.04432116081151,14.83443271814509,125.01996002197265,124.8761417388916,129.24335433959962,135.11266326904297,SOUTHWEST.NS,2023-09-29 11:08:39.566983
5,2023-09-25 00:00:00+05:30,129.6999969482422,139.25,121.5,128.60000610351562,52004,0.0,0.0,2023-09-25,124.36624412536621,2.936497495152753,127.30274162051896,121.42974663021346,130.23923911567172,118.49324913506071,195.98966310058074,21.497572592110547,331437,65798.81507625923,17440.174823101406,144.9443947916146,64.72462507095487,129.78333536783853,138.06667073567706,120.31667073567706,147.53333536783853,112.03333536783853,155.81667073567706,102.56667073567706,-0.09075501129385312,-46.859006267051946,-1.7537475024163598,-2.268642414302052,0.5148949118856923,55.37814289062347,14.294263219250158,122.68159484863281,124.36624412536621,129.32522354125976,135.1043000793457,SOUTHWEST.NS,2023-09-29 11:08:39.566983
6,2023-09-22 00:00:00+05:30,120.0,125.0,120.0,120.9000015258789,868,0.5,0.0,2023-09-22,124.03374366760254,2.805443131211757,126.8391867988143,121.22830053639078,129.64462993002604,118.42285740517902,-49.08347736088971,-86.42603942462506,279433,1032.4912158492668,5350.514759811947,144.99367089386604,20.333444197473654,121.96666717529297,123.93333435058594,118.93333435058594,126.96666717529297,116.96666717529297,128.93333435058594,113.93333435058594,0.027782691068281348,-72.94958859175132,-2.3801302407804314,-2.3973661422734747,0.017235901493043215,38.55668384074309,13.71254222044023,121.21216583251953,124.03374366760254,129.53880264282228,135.14386520385742,SOUTHWEST.NS,2023-09-29 11:08:39.566983
7,2023-09-21 00:00:00+05:30,117.11980247001735,124.48958757404937,117.11980247001735,121.94999694824219,2090,0.0,0.0,2023-09-21,124.06881523132324,2.768344633051758,126.837159864375,121.30047059827149,129.60550449742675,118.53212596521972,-85.50423995899082,-100.63361124504229,280301,2507.658621956682,6430.020645802617,144.99488337626428,29.534254313612337,121.18646233076963,125.25312219152191,117.88333708748989,128.55624743480166,113.81667722673761,132.62290729555394,110.51355198345787,-0.0546310030768372,-70.5405728925066,-2.387693595270534,-2.4016751176467355,0.01398152237620165,40.48941483984363,12.873961643104776,121.5317169189453,124.06881523132324,130.00896118164061,135.25345893859864,SOUTHWEST.NS,2023-09-29 11:08:39.566983
8,2023-09-20 00:00:00+05:30,119.95816926294938,124.68877381617203,119.95816926294938,121.99980163574219,2376,0.0,0.0,2023-09-20,124.28044776916504,2.759615136481897,127.04006290564693,121.52083263268314,129.79967804212882,118.76121749620124,-65.13114545654852,-92.33541415017676,282391,2851.97618586692,7410.611151764101,144.9976760889417,37.88195276680815,122.2155815716212,124.47299388029302,119.74238932707037,126.94618612484385,117.48497701839855,129.20359843351565,115.01178477384772,-0.014561921392344709,-70.27025450348772,-2.464608445338783,-2.4051704982407855,-0.05943794709799732,40.5793589940901,11.777451502114944,121.40224914550781,124.28044776916504,130.46708282470703,135.35803016662598,SOUTHWEST.NS,2023-09-29 11:08:39.566983
9,2023-09-18 00:00:00+05:30,125.28632865565613,127.07897422476712,116.52225832364114,119.95816802978516,4390,0.0,0.0,2023-09-18,124.44975357055664,2.7158546792991727,127.16560824985581,121.73389889125747,129.881462929155,119.0180442119583,-124.44258834568485,-111.44160271084306,280015,5181.251563109311,8550.269893238396,145.0008449220709,43.10406254505869,121.1864668593978,125.85067539515445,115.29395949402847,131.74318276052378,110.62975095827181,136.40739129628042,104.73724359290249,-0.055258966165147236,-81.3513622271156,-2.530645215856623,-2.390311011466286,-0.14033420439033684,35.118955242128195,11.248595259945871,121.90020751953125,124.44975357055664,131.03375946044923,135.44069129943847,SOUTHWEST.NS,2023-09-29 11:08:39.566983
10,2023-09-15 00:00:00+05:30,125.23652791487363,125.28632679031932,120.50592348071339,121.25286102294922,2985,0.0,0.0,2023-09-15,124.83318138122559,2.586604463964387,127.41978584518998,122.2465769172612,130.00639030915437,119.65997245329682,-112.21350996838397,-102.4881731032132,284405,3561.0384604269434,9392.524475770666,145.00722199058922,53.42238900627137,122.3483704313273,124.1908173819412,119.41041407233527,127.12877374093323,117.56796712172137,128.97122069154713,114.63001076272934,-0.09114134124766529,-69.97453587552883,-2.375779207586646,-2.355227460368702,-0.020551747217944172,37.122014606963525,10.679057768379177,123.15506286621094,124.83318138122559,131.69703994750978,135.54825027465822,SOUTHWEST.NS,2023-09-29 11:08:39.566983
