Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,109.0,116.0,109.0,115.1500015258789,5889,0.0,0.0,2023-10-18,112.81400032043457,3.112020043666856,115.92602036410143,109.70198027676771,119.03804040776828,106.58996023310087,69.63120810671339,58.339526021484836,-645752,6379.730098049884,10660.777840642266,95.81094130851199,29.905449347124744,113.38333384195964,117.76666768391928,110.76666768391928,120.38333384195964,106.38333384195964,124.76666768391928,103.76666768391928,-0.03882453063208327,-26.113327914163648,2.478171336287417,3.2598653002678484,-0.7816939639804312,60.640003957374745,19.04092859248285,112.48000030517578,112.81400032043457,101.04340011596679,95.0159220123291,EMMBI.BO,2023-10-18 11:43:38.654746
2,2023-10-17 00:00:00+05:30,112.5999984741211,114.25,107.0999984741211,110.05000305175781,14723,0.0,0.0,2023-10-17,112.5370002746582,3.139584604560508,115.67658487921871,109.39741567009769,118.81616948377922,106.25783106553718,-75.25108023865604,41.42882545997561,-651641,15243.44662502962,11731.039776290361,95.78405270575799,23.239594940039453,110.46666717529297,113.83333587646484,106.68333435058594,117.61666870117188,103.31666564941406,120.98333740234375,99.53333282470703,-0.041051802519439545,-60.52627379230852,2.384887981563196,3.455288791262956,-1.07040080969976,52.703688283121025,19.994602834209186,111.61000061035156,112.5370002746582,100.50200012207031,94.73917007446289,EMMBI.BO,2023-10-18 11:43:38.654746
3,2023-10-16 00:00:00+05:30,112.9000015258789,114.0999984741211,111.25,111.8499984741211,11619,0.0,0.0,2023-10-16,112.51049995422363,3.1638247063802134,115.67432466060384,109.34667524784342,118.83814936698406,106.18285054146321,21.272304799217622,55.400892397040586,-636918,12226.482697983742,10852.938064105547,95.73429038801086,24.7523685361017,112.39999898274739,113.54999796549478,110.69999949137369,115.24999745686848,109.5500005086263,116.39999643961588,107.8500010172526,-0.04162580736460993,-48.380555442584686,2.731594930442398,3.7228889936878953,-0.9912940632454972,56.43287114797848,20.569713450877735,111.63999938964844,112.51049995422363,100.07899993896484,94.49986389160156,EMMBI.BO,2023-10-18 11:43:38.654746
4,2023-10-13 00:00:00+05:30,115.44999694824219,115.44999694824219,111.6500015258789,112.0999984741211,4485,0.0,0.0,2023-10-13,112.33250007629394,3.300148477368654,115.63264855366259,109.03235159892529,118.93279703103124,105.73220312155664,30.977997151145633,61.59985054480509,-625299,4730.040479862561,10509.551905635997,95.68980484545904,52.61857487826349,113.06666564941406,114.48332977294922,110.68333435058594,116.86666107177734,109.26667022705078,118.2833251953125,106.88333892822266,-0.03223978815644993,-56.47382445332135,2.9568248092982685,3.9707125094992692,-1.0138877002010007,56.95259060373762,22.118114999219657,111.31999969482422,112.33250007629394,99.67361892700195,94.23986679077149,EMMBI.BO,2023-10-18 11:43:38.654746
5,2023-10-12 00:00:00+05:30,113.05000305175781,115.9000015258789,112.0,113.25,12238,0.0,0.0,2023-10-12,112.22800025939941,3.3407386114676147,115.56873887086702,108.8872616479318,118.90947748233464,105.54652303646418,40.452606797172656,67.8964673860514,-620814,13039.035356114608,11954.429762079355,95.67230074091523,65.37217065985038,113.71666717529297,115.43333435058594,111.53333282470703,117.61666870117188,109.81666564941406,119.33333587646484,107.63333129882812,0.02454017607480574,-59.41703222751604,3.1757657176925562,4.224184434549519,-1.048418716856963,59.28472059584592,23.757577631247656,111.33000030517579,112.22800025939941,99.27101165771484,93.95065979003907,EMMBI.BO,2023-10-18 11:43:38.654746
6,2023-10-11 00:00:00+05:30,110.4000015258789,113.5999984741211,109.94999694824219,110.80000305175781,2554,0.0,0.0,2023-10-11,111.78300018310547,3.7634536366837152,115.54645381978919,108.01954654642175,119.3099074564729,104.25609290973804,-47.77179035744889,57.886518758972535,-633052,2662.30292114069,11683.278363570542,95.62099073075592,62.73830521512536,111.4499994913737,112.95000203450522,109.30000050862631,115.10000101725261,107.7999979654948,116.60000356038412,105.6499989827474,0.01394860934289986,-70.40356412419695,3.2947010377442467,4.4862891137637595,-1.1915880760195128,55.69576510681874,25.443520330011417,111.4,111.78300018310547,98.79676849365234,93.64646461486817,EMMBI.BO,2023-10-18 11:43:38.654746
7,2023-10-10 00:00:00+05:30,112.5,112.5,104.19999694824219,110.19999694824219,19243,0.0,0.0,2023-10-10,111.8974998474121,3.7668067892254813,115.66430663663759,108.13069305818662,119.43111342586307,104.36388626896114,-146.19595516941794,46.652494211815565,-635606,19950.37970256793,13938.522224178003,95.61173823966591,67.49884531321803,108.96666463216145,113.73333231608072,105.43332926432291,117.26666768391927,100.66666158040364,122.03333536783853,97.1333262125651,0.008805080756025558,-71.80619049827683,3.638342153959357,4.784186132768637,-1.14584397880928,54.789510250155224,27.03747249646424,111.91999969482421,111.8974998474121,98.36714019775391,93.36995864868165,EMMBI.BO,2023-10-18 11:43:38.654746
8,2023-10-09 00:00:00+05:30,113.80000305175781,114.25,107.94999694824219,110.25,13355,0.0,0.0,2023-10-09,111.99199981689453,3.7456274035710164,115.73762722046555,108.24637241332351,119.48325462403656,104.5007450097525,-113.7731572850728,59.49025229082953,-616363,13852.21724191713,12435.557854580518,95.54442977575727,70.32740424591134,110.81666564941406,113.68333435058594,107.38333129882812,117.11666870117188,104.51666259765625,119.98333740234375,101.08332824707031,0.15914660443840606,-71.58591270761535,4.0822720303088715,5.0706471274709575,-0.9883750971620859,54.87637119751247,28.507547344383042,112.18000030517578,111.99199981689453,97.96147155761719,93.10134635925293,EMMBI.BO,2023-10-18 11:43:38.654746
9,2023-10-06 00:00:00+05:30,114.0,114.0,110.5999984741211,112.1500015258789,490,0.0,0.0,2023-10-06,111.46599998474122,4.635976281867881,116.1019762666091,106.83002370287333,120.73795254847698,102.19404742100545,-88.3684985113581,70.6404093323044,-603008,517.0019334640583,12081.393007746365,95.49718953544276,74.86831321507319,112.25,113.9000015258789,110.5,115.6500015258789,108.8499984741211,117.30000305175781,107.0999984741211,0.2266465426819675,-63.21586080755976,4.583859646745225,5.3177409017614785,-0.7338812550162537,58.12808307831924,30.550549668984647,113.09400024414063,111.46599998474122,97.53447143554688,92.8390111541748,EMMBI.BO,2023-10-18 11:43:38.654746
10,2023-10-05 00:00:00+05:30,114.25,115.94999694824219,112.0,113.5999984741211,6991,0.0,0.0,2023-10-05,110.48549995422363,6.2696059730865885,116.75510592731021,104.21589398113704,123.02471190039681,97.94628800805044,-14.882527081248849,83.5812950909688,-602518,7471.614066663409,14972.49077631694,95.49522653143507,75.61740801036372,113.8499984741211,115.69999694824219,111.75,117.79999542236328,109.9000015258789,119.64999389648438,107.80000305175781,0.2338342697667479,-56.828208194441366,4.969470010743919,5.501211215515541,-0.5317412047716221,60.67592694309318,32.15700984466794,113.74600067138672,110.48549995422363,97.00767990112304,92.56465240478515,EMMBI.BO,2023-10-18 11:43:38.654746
11,2023-10-04 00:00:00+05:30,113.44999694824219,115.8499984741211,105.0,113.4000015258789,13964,0.0,0.0,2023-10-04,109.35550003051758,7.578702266988903,116.93420229750647,101.77679776352868,124.51290456449539,94.19809549653976,-58.697415836716615,74.69704456534926,-609509,14897.716446660974,16847.709953730322,95.46472645669695,77.11637956787303,111.41666666666667,117.83333333333334,106.98333485921225,122.26666514078777,100.56666819254558,128.68333180745444,96.13333638509116,0.2400355240103156,-51.7786438496533,5.245070398373798,5.634146516708445,-0.38907611833464717,60.453919484445834,33.561663420584345,114.14400024414063,109.35550003051758,96.45886474609375,92.27679031372071,EMMBI.BO,2023-10-18 11:43:38.654746
