Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,43.25,47.04999923706055,43.25,45.45000076293945,754466,0.0,0.0,2023-07-19,43.573193781383786,43.36484915437601,0.20834462700777578,0.1586306618538848,BALAJITELE.NS,2023-07-20 11:54:49.797130
2,2023-07-18 00:00:00+05:30,43.45000076293945,43.75,42.54999923706055,42.900001525878906,80298,0.0,0.0,2023-07-18,43.23195614837367,43.19803702569094,0.03391912268273245,0.14620217056541207,BALAJITELE.NS,2023-07-20 11:54:49.797130
3,2023-07-17 00:00:00+05:30,43.29999923706055,44.45000076293945,42.54999923706055,43.099998474121094,111944,0.0,0.0,2023-07-17,43.29231153428181,43.2218798656759,0.07043166860590588,0.17427293253608195,BALAJITELE.NS,2023-07-20 11:54:49.797130
4,2023-07-14 00:00:00+05:30,43.400001525878906,43.400001525878906,42.75,42.95000076293945,52757,0.0,0.0,2023-07-14,43.32727754522012,43.231630377000286,0.0956471682198341,0.20023324851862595,BALAJITELE.NS,2023-07-20 11:54:49.797130
5,2023-07-13 00:00:00+05:30,43.650001525878906,43.95000076293945,42.70000076293945,43.04999923706055,81100,0.0,0.0,2023-07-13,43.3958733238166,43.25416074612515,0.1417125776914503,0.2263797685933239,BALAJITELE.NS,2023-07-20 11:54:49.797130
6,2023-07-12 00:00:00+05:30,43.150001525878906,43.849998474121094,43.04999923706055,43.29999923706055,91234,0.0,0.0,2023-07-12,43.458759521408616,43.27049366685032,0.1882658545582956,0.24754656631879227,BALAJITELE.NS,2023-07-20 11:54:49.797130
7,2023-07-11 00:00:00+05:30,43.849998474121094,44.0,43.400001525878906,43.54999923706055,56109,0.0,0.0,2023-07-11,43.48762502765372,43.2681332212335,0.2194918064202227,0.26236674425891643,BALAJITELE.NS,2023-07-20 11:54:49.797130
8,2023-07-10 00:00:00+05:30,44.849998474121094,44.849998474121094,43.20000076293945,43.599998474121094,85469,0.0,0.0,2023-07-10,43.476284262307026,43.24558393996733,0.2307003223396933,0.27308547871858985,BALAJITELE.NS,2023-07-20 11:54:49.797130
9,2023-07-07 00:00:00+05:30,44.650001525878906,45.5,43.70000076293945,43.95000076293945,170299,0.0,0.0,2023-07-07,43.45379076924993,43.21723077723503,0.23655999201489664,0.283681767813314,BALAJITELE.NS,2023-07-20 11:54:49.797130
10,2023-07-06 00:00:00+05:30,42.849998474121094,45.70000076293945,42.79999923706055,44.650001525878906,412057,0.0,0.0,2023-07-06,43.36357077039728,43.15860917837868,0.20496159201859854,0.2954622117629183,BALAJITELE.NS,2023-07-20 11:54:49.797130
11,2023-07-05 00:00:00+05:30,42.95000076293945,43.099998474121094,42.099998474121094,42.650001525878906,179406,0.0,0.0,2023-07-05,43.129674269400624,43.039297790578665,0.09037647882195898,0.31808736669899823,BALAJITELE.NS,2023-07-20 11:54:49.797130
12,2023-07-04 00:00:00+05:30,43.0,43.0,42.650001525878906,42.79999923706055,63021,0.0,0.0,2023-07-04,43.216887495495484,43.07044149175465,0.14644600374083439,0.375015088668258,BALAJITELE.NS,2023-07-20 11:54:49.797130
13,2023-07-03 00:00:00+05:30,42.400001525878906,43.0,42.400001525878906,42.849998474121094,51592,0.0,0.0,2023-07-03,43.29268536066547,43.09207687213018,0.20060848853529478,0.4321573599001139,BALAJITELE.NS,2023-07-20 11:54:49.797130
14,2023-06-30 00:00:00+05:30,43.150001525878906,43.650001525878906,42.04999923706055,42.70000076293945,106030,0.0,0.0,2023-06-30,43.373173885491724,43.11144314397091,0.26173074152081455,0.4900445777413186,BALAJITELE.NS,2023-07-20 11:54:49.797130
15,2023-06-27 00:00:00+05:30,42.849998474121094,44.599998474121094,42.75,43.349998474121094,142932,0.0,0.0,2023-06-27,43.49556899868305,43.144358534453424,0.35121046422962365,0.5471230367964446,BALAJITELE.NS,2023-07-20 11:54:49.797130
