Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,425.0,426.6000061035156,419.8500061035156,421.0,59374,0.0,0.0,2023-08-24,409.7428039550781,16.905316500619247,426.6481204556973,392.8374874544589,443.5534369563166,375.9321709538396,87.90206625601132,105.08889732927345,2678521,68782.51654029297,119350.92124980502,374.7246649048184,70.70708805415686,422.48333740234375,425.1166687011719,418.3666687011719,429.23333740234375,415.73333740234375,431.8666687011719,411.6166687011719,0.1449408217781995,-30.18070087587134,9.343312565592441,9.642409564545167,-0.29909699895272546,61.53603301507514,32.61129806130436,420.2,409.7428039550781,389.09461791992186,365.07659515380857,LICHSGFIN.BO,2023-08-24 12:11:58.929776
2,2023-08-23 00:00:00+05:30,422.8500061035156,426.0,420.3500061035156,423.1499938964844,27433,0.0,0.0,2023-08-23,407.4984603881836,18.257649918419318,425.7561103066029,389.2408104697643,444.0137602250222,370.983160551345,108.9986533907761,114.90957896067127,2737895,31942.382045602855,131993.02242718302,374.6836567475362,66.47616497286145,423.1666666666667,425.98332722981775,420.33333333333337,428.81666056315106,417.5166727701823,431.6333211263021,414.683339436849,0.14632585917436014,-25.139963737106857,9.661698653246276,9.717183814283349,-0.05548516103707257,63.440048769648605,32.587105285314955,419.17999877929685,407.4984603881836,388.02930541992185,364.3940032958984,LICHSGFIN.BO,2023-08-24 12:11:58.929776
3,2023-08-22 00:00:00+05:30,420.29998779296875,425.6000061035156,420.29998779296875,422.8500061035156,72459,0.0,0.0,2023-08-22,405.4381591796875,18.71765069146514,424.15580987115266,386.7205084882223,442.87346056261777,368.0028577967572,93.40243576883395,122.05143265821386,2710462,84309.85348480087,157005.68252257808,374.66380422335664,68.26903566276626,422.9166666666667,425.5333455403646,420.23332722981775,428.21668497721356,417.6166483561198,430.8333638509115,414.93330891927087,0.14297146928881904,-25.697557410493307,9.711198129403101,9.731055104542616,-0.019856975139514788,63.29288891181817,32.61893547161691,417.2596130371094,405.4381591796875,386.87297424316404,363.6791317749023,LICHSGFIN.BO,2023-08-24 12:11:58.929776
4,2023-08-21 00:00:00+05:30,411.04998779296875,422.70001220703125,411.04998779296875,420.6000061035156,88515,0.0,0.0,2023-08-21,403.5325042724609,18.7916519497937,422.3241562222546,384.74085232266725,441.11580817204833,365.9492003728735,-12.727049030545102,112.21029544578148,2638003,102443.82973232011,175179.6397820224,374.6116142123345,67.89188745550462,418.1166687011719,425.183349609375,413.5333251953125,429.7666931152344,406.4666442871094,436.8333740234375,401.88330078125,0.15364146989615973,-29.87968013190085,9.656977345465918,9.736019348327494,-0.07904200286157526,62.23422343416269,32.68970152987792,415.39922485351565,403.5325042724609,385.71480346679687,362.9285513305664,LICHSGFIN.BO,2023-08-24 12:11:58.929776
5,2023-08-18 00:00:00+05:30,413.54998779296875,416.95001220703125,410.0,413.3999938964844,93992,8.5,0.0,2023-08-18,401.60460205078124,18.925901410935943,420.53050346171716,382.6787006398453,439.45640487265314,363.75279922890934,-63.74566238314763,101.6852221873567,2549488,106920.50811491902,193363.59229444794,374.55068684048643,67.26025726102117,413.4500020345052,416.9000040690104,409.94999186197913,420.40001424153644,406.49998982747394,423.85001627604163,402.9999796549479,0.13782107586770215,-38.619677380715466,9.662831382009017,9.755779849042886,-0.09294846703386916,58.69438952423128,33.02549187654162,414.5768188476562,401.60460205078124,384.60359252929686,362.2200701904297,LICHSGFIN.BO,2023-08-24 12:11:58.929776
6,2023-08-17 00:00:00+05:30,415.11602847942993,419.72187764076125,414.13605675493,415.8999938964844,409601,0.0,0.0,2023-08-17,400.0195510864258,19.21137292549059,419.2309240119164,380.8081781609352,438.442296937407,361.5968052354446,6.132504419502793,123.2439757861177,2643480,468758.9572974828,214974.36333933013,374.495955898977,69.0717143439797,416.5859760973919,419.0358954398538,413.45007455402254,422.17179698322315,411.00015521156064,424.62171632568504,407.8642536681913,-0.026828614353190037,-34.47155713401268,10.233011897942049,9.779016965801352,0.45399493214069686,60.523462618580524,33.93883634114671,415.5570068359375,400.0195510864258,383.5942431640625,361.5213610839844,LICHSGFIN.BO,2023-08-24 12:11:58.929776
7,2023-08-16 00:00:00+05:30,413.64606833866446,415.8999913285522,408.6971932166781,413.5480651855469,58177,0.0,0.0,2023-08-16,398.42954711914064,19.1437007026044,417.57324782174504,379.28584641653623,436.71694852434945,360.1421457139318,-13.438878443343713,116.75935508282556,2233879,66202.89373550298,151528.21484979193,374.2401933531911,64.3102455138297,412.71508324359235,416.7329732705066,409.5301751586325,419.9178813554664,405.5122851317183,423.93577138238066,402.32737704675844,0.004939208968275013,-37.9726624490578,10.561757984281542,9.665518232766177,0.8962397515153651,59.41965502799233,34.25492671258053,416.80156860351565,398.42954711914064,383.0199798583984,360.7971618652344,LICHSGFIN.BO,2023-08-24 12:11:58.929776
8,2023-08-14 00:00:00+05:30,416.5369669642714,417.90895129519106,411.63710837202564,413.5480651855469,75313,0.0,0.0,2023-08-14,396.99878692626953,19.023245751412574,416.0220326776821,377.97554117485697,435.04527842909465,358.9522954234444,14.74713543801392,133.5604038137019,2292056,85702.91585853405,172859.54512836415,374.2056753790705,64.43792778075864,414.3647082842545,417.0923081964834,410.82046527331795,420.6365512074199,408.0928653610891,423.3641511196488,404.5486223501525,-0.007627992985572196,-37.46032288139162,11.054255301440605,9.441458294887335,1.6127970065532704,59.41965502799233,34.94878698390092,418.79091186523436,396.99878692626953,382.2330627441406,360.09697204589844,LICHSGFIN.BO,2023-08-24 12:11:58.929776
9,2023-08-11 00:00:00+05:30,420.60386921208567,424.9157387478167,415.45901774293355,416.48797607421875,68268,0.0,0.0,2023-08-11,395.6709243774414,18.73191791609266,414.40284229353404,376.93900646134875,433.13476020962673,358.20708854525606,48.827478079490824,167.33409337048047,2367369,78238.28193512555,194648.70244582163,374.16090001591294,63.948500223473374,418.954244188323,422.44947063371245,412.9927496288293,428.41096519320615,409.49752318343985,431.9061916385956,403.53602862394615,0.003494627605203917,-32.69842530991344,11.517312392326971,9.038259043249017,2.4790533490779545,61.26762746096364,35.22332527972232,422.59320068359375,395.6709243774414,381.31580932617186,359.41687164306643,LICHSGFIN.BO,2023-08-24 12:11:58.929776
10,2023-08-10 00:00:00+05:30,426.23871073550066,427.7576549359581,413.3030720944796,418.3009338378906,97360,0.0,0.0,2023-08-10,394.01722259521483,18.25117105103388,412.2683936462487,375.766051544181,430.5195646972826,357.5148804931471,63.02835167842187,188.38124876958992,2435637,112064.75774824244,223751.30757349564,374.11718887473154,66.37594138559469,419.78722028944276,426.2713684844059,411.8167856429274,434.24180313092126,405.33263744796426,440.7259513258844,397.3622028014489,0.02323494743516573,-29.761901211415445,11.646124377345188,8.418495705979527,3.227628671365661,62.37663335499057,34.88267859368059,422.89699096679686,394.01722259521483,380.3867962646484,358.7127618408203,LICHSGFIN.BO,2023-08-24 12:11:58.929776
