Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,15.899999618530273,15.949999809265137,15.149999618530273,15.75,101418,0.0,0.0,2023-10-05,13.905000019073487,1.1386626415672736,15.043662660640761,12.766337377506213,16.182325302208035,11.627674735938939,83.55164142872778,181.4666128403012,3367994,91276.20000000014,125625.33197630048,15.04290918871952,80.28234630056578,15.616666475931803,16.083333333333332,15.283333142598469,16.416666666666664,14.81666628519694,16.883333524068195,14.483332951863606,0.1589000707196331,-21.348328091340125,0.7501313998715897,0.5656240684522247,0.18450733141936504,67.18382526798936,44.74355255597207,15.129999923706055,13.905000019073487,12.814000053405762,12.593000049591064,ONELIFECAP.NS,2023-10-05 11:01:51.986262
2,2023-10-04 00:00:00+05:30,15.550000190734863,15.949999809265137,14.350000381469727,15.5,186673,0.0,0.0,2023-10-04,13.727500009536744,1.1123085366369907,14.839808546173735,12.615191472899753,15.952117082810725,11.502882936262763,67.07394347142413,174.73219513679007,3266576,165338.9428571431,134212.61497037555,15.040217125451504,78.6773165345475,15.266666730244955,16.183333079020183,14.583333651224773,16.866666158040367,13.666667302449545,17.783332506815594,12.983334223429363,0.1453966482703006,-26.9663046562444,0.7019541652335519,0.5194972355973834,0.18245692963616855,65.785814568734,44.18048806780895,14.989999961853027,13.727500009536744,12.741000061035157,12.560000047683715,ONELIFECAP.NS,2023-10-05 11:01:51.986262
3,2023-10-03 00:00:00+05:30,14.800000190734863,15.800000190734863,14.100000381469727,15.550000190734863,223514,0.0,0.0,2023-10-03,13.555000019073486,1.0902558807460714,14.645255899819556,12.464744138327415,15.735511780565629,11.374488257581342,68.28867956628756,183.38654274454058,3453249,198608.15672182385,126431.03299868366,15.036972358936815,74.33365581799204,15.15000025431315,16.200000127156574,14.500000317891438,16.850000063578285,13.450000445048014,17.89999993642171,12.800000508626301,0.10377329254852737,-25.555562855283345,0.6542582486858581,0.4738830031883412,0.18037524549751693,66.3104405143625,43.57411092671021,15.029999923706054,13.555000019073486,12.675000057220458,12.528500051498414,ONELIFECAP.NS,2023-10-05 11:01:51.986262
4,2023-09-29 00:00:00+05:30,14.649999618530273,14.699999809265137,14.25,14.449999809265137,27791,0.0,0.0,2023-09-29,13.3875,1.0228796960795927,14.410379696079591,12.364620303920407,15.433259392159185,11.341740607840814,33.33332198006848,145.2685368763803,3229735,22947.425411387885,108386.75206789859,15.032600358794657,67.67733638930804,14.466666539510092,14.683333079020183,14.233333269755047,14.916666348775228,14.016666730244955,15.13333288828532,13.78333346048991,0.0346348729616925,-50.00001059637905,0.5783557572200593,0.4287891918139619,0.14956656540609736,59.753817782255496,43.01086343945658,14.889999961853027,13.3875,12.609000053405762,12.498000049591065,ONELIFECAP.NS,2023-10-05 11:01:51.986262
5,2023-09-28 00:00:00+05:30,15.399999618530273,15.399999618530273,14.100000381469727,14.399999618530273,94753,0.0,0.0,2023-09-28,13.27000002861023,1.0293584905142275,14.299358519124457,12.240641538096003,15.328717009638686,11.211283047581775,53.78249179924713,175.60918555996176,3201944,77968.18079169148,129746.58373202625,15.033218332495954,71.48022810182933,14.633333206176758,15.166666030883789,13.866666793823242,15.933332443237305,13.333333969116211,16.466665267944336,12.566667556762695,0.030839210272325706,-51.11112571056669,0.5807479722726825,0.3913975504624375,0.18935042181024497,59.42048010638416,43.15493906951906,14.660000038146972,13.27000002861023,12.563000049591064,12.47700005531311,ONELIFECAP.NS,2023-10-05 11:01:51.986262
6,2023-09-27 00:00:00+05:30,15.699999809265137,16.700000762939453,14.5,15.050000190734863,178968,0.0,0.0,2023-09-27,13.162500047683716,1.0173333357630872,14.179833383446804,12.145166711920629,15.197166719209891,11.127833376157541,127.73723382282614,272.85919541470287,3296697,153912.48195059662,142691.18446710994,15.03551667691621,80.02037400101223,15.416666984558105,16.33333396911621,14.133333206176758,17.61666774749756,13.216666221618652,18.533334732055664,11.933332443237305,0.05726599608256049,-36.66667161164356,0.5799357819613267,0.34405994500987624,0.23587583695145042,66.02137720013287,43.31009744035558,14.300000190734863,13.162500047683716,12.518000049591064,12.457500057220459,ONELIFECAP.NS,2023-10-05 11:01:51.986262
7,2023-09-26 00:00:00+05:30,14.850000381469727,16.450000762939453,14.850000381469727,15.699999809265137,347659,0.0,0.0,2023-09-26,13.02000002861023,0.9353299450281505,13.955329973638381,12.084670083582079,14.89065991866653,11.14934013855393,225.30559777672354,345.1834193818483,3475665,311899.7847822466,139885.86009623826,15.03541669871625,92.28117789747192,15.666666984558105,16.483333587646484,14.883333206176758,17.266667366027832,14.066666603088379,18.08333396911621,13.283332824707031,0.10453911564709176,-17.44187800157822,0.5060938185885924,0.2850909857720136,0.2210028328165788,73.61498865934962,42.755742231041005,13.850000190734864,13.02000002861023,12.462000045776367,12.432500057220459,ONELIFECAP.NS,2023-10-05 11:01:51.986262
8,2023-09-25 00:00:00+05:30,13.199999809265137,15.399999618530273,13.199999809265137,14.850000381469727,417394,0.0,0.0,2023-09-25,12.847500038146972,0.7047723148877942,13.552272353034766,12.142727723259178,14.25704466792256,11.437955408371383,234.94340666607187,261.3936676961899,3128006,354188.6319556105,96882.37892473614,15.026383911171232,87.90994881143371,14.483333269755045,15.766666730244953,13.566666920979817,16.68333307902018,12.283333460489908,17.96666653951009,11.36666711171468,0.10629976683223911,-16.417890477745367,0.33987052701235854,0.22984027756786884,0.11003024944448969,69.33173395835762,41.49793502812361,13.300000190734863,12.847500038146972,12.395000057220459,12.398000059127808,ONELIFECAP.NS,2023-10-05 11:01:51.986262
9,2023-09-22 00:00:00+05:30,12.899999618530273,13.949999809265137,12.399999618530273,13.300000190734863,45526,0.0,0.0,2023-09-22,12.715000009536743,0.5378074430683035,13.252807452605046,12.17719256646844,13.79061489567335,11.639385123400135,25.47769647403896,113.28814272358107,2710612,34599.76049619407,32555.815667017556,15.029309871928358,78.53148964053614,13.216666539510092,14.03333346048991,12.483333269755047,14.766666730244955,11.666666348775228,15.583333651224773,10.933333079020183,-0.04574702713608545,-47.058812529708824,0.2056168545194197,0.20233271520674642,0.0032841393126732676,57.70588612298573,40.73804005861491,13.010000038146973,12.715000009536743,12.349000053405762,12.377000055313111,ONELIFECAP.NS,2023-10-05 11:01:51.986262
10,2023-09-21 00:00:00+05:30,13.149999618530273,13.199999809265137,12.25,12.600000381469727,28904,0.0,0.0,2023-09-21,12.6625,0.5288704371938071,13.191370437193807,12.133629562806192,13.720240874387613,11.604759125612386,-87.45874680947131,40.2518240808409,2665086,20810.880630057225,32044.829459723427,15.03244447848345,78.09443679926622,12.683333396911621,13.116666793823242,12.166666984558105,13.633333206176758,11.733333587646484,14.066666603088379,11.216667175292969,-0.0793318946845183,-74.5097833887898,0.1832675978467524,0.2015116803785781,-0.018244082531825717,49.71148616641787,41.11653204649051,13.0,12.6625,12.327000045776368,12.370500049591065,ONELIFECAP.NS,2023-10-05 11:01:51.986262
