Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,271.54998779296875,272.04998779296875,267.25,268.20001220703125,72527,0.0,0.0,2023-07-19,269.6862733857944,267.56204541341015,2.124227972384233,2.8033505366426548,RUPA.NS,2023-07-20 11:47:40.855860
2,2023-07-18 00:00:00+05:30,273.45001220703125,275.0,268.79998779296875,270.45001220703125,126675,0.0,0.0,2023-07-18,269.95650269102407,267.5110080699204,2.4454946211036486,2.97313117770726,RUPA.NS,2023-07-20 11:47:40.855860
3,2023-07-17 00:00:00+05:30,267.54998779296875,274.0,266.8999938964844,272.8500061035156,178481,0.0,0.0,2023-07-17,269.86677368811365,267.27588773895155,2.5908859491621,3.105040316858162,RUPA.NS,2023-07-20 11:47:40.855860
4,2023-07-14 00:00:00+05:30,267.5,268.79998779296875,265.0,266.6000061035156,82043,0.0,0.0,2023-07-14,269.32436779440417,266.8299582697864,2.4944095246177653,3.233578908782177,RUPA.NS,2023-07-20 11:47:40.855860
5,2023-07-13 00:00:00+05:30,275.0,275.95001220703125,263.70001220703125,266.54998779296875,127915,0.0,0.0,2023-07-13,269.8197062836566,266.84835444308806,2.971351840568559,3.41837125482328,RUPA.NS,2023-07-20 11:47:40.855860
6,2023-07-12 00:00:00+05:30,276.6499938964844,276.6499938964844,270.04998779296875,272.0,127995,0.0,0.0,2023-07-12,270.41420055469075,266.8722237750976,3.541976779593142,3.53012610838696,RUPA.NS,2023-07-20 11:47:40.855860
7,2023-07-11 00:00:00+05:30,275.8999938964844,278.8999938964844,273.5,274.79998779296875,195210,0.0,0.0,2023-07-11,270.12587338281634,266.46200167710543,3.6638717057109034,3.5271634405854138,RUPA.NS,2023-07-20 11:47:40.855860
8,2023-07-10 00:00:00+05:30,268.8999938964844,277.5,267.8999938964844,274.29998779296875,288330,0.0,0.0,2023-07-10,269.27603439915225,265.79496278783637,3.4810716113158833,3.4929863743040412,RUPA.NS,2023-07-20 11:47:40.855860
9,2023-07-07 00:00:00+05:30,271.0,274.70001220703125,266.45001220703125,267.5,176649,0.0,0.0,2023-07-07,268.36258832754925,265.1145607874258,3.2480275401234735,3.49596506505108,RUPA.NS,2023-07-20 11:47:40.855860
10,2023-07-06 00:00:00+05:30,274.5,276.75,271.79998779296875,273.3999938964844,135758,0.0,0.0,2023-07-06,268.51942256892187,264.92372565041984,3.5956969185020284,3.5579494462829815,RUPA.NS,2023-07-20 11:47:40.855860
