Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-21 00:00:00+05:30,253.0500030517578,256.04998779296875,252.0,253.0500030517578,1174,0.0,0.0,2023-08-21,264.08000259399415,7.434654628321634,271.5146572223158,256.6453479656725,278.9493118506374,249.21069333735088,-52.25784861421876,-185.2696932428626,-1086164,694.3815506142394,4664.102595132569,360.68989062032625,33.74685451647133,253.6999969482422,255.39999389648438,251.35000610351562,257.74998474121094,249.65000915527344,259.4499816894531,247.30001831054688,0.07885580510652056,-68.638219419251,-4.633861355639851,-2.9650277373570426,-1.6688336182828087,34.655550997410174,21.536484070227115,252.33999938964843,264.08000259399415,270.2830014038086,265.125001373291,CHEMCON.BO,2023-08-21 22:18:32.402654
2,2023-08-18 00:00:00+05:30,251.60000610351562,254.0,251.0500030517578,252.5,7629,0.0,0.0,2023-08-18,265.195002746582,7.365264428038036,272.56026717462004,257.829738318544,279.9255316026581,250.46447389050596,-76.17170157167986,-217.9357421705281,-1087338,4502.489688497912,5656.532856262152,360.70400680020185,38.53039812702951,252.51666768391928,253.98333231608075,251.03333536783856,255.46666463216147,249.5666707356771,256.93332926432294,248.08333841959637,0.07214800072849398,-70.15129496094842,-4.397953251252375,-2.5478193327863403,-1.8501339184660344,33.74166350871363,20.246921445465947,254.72999877929686,265.195002746582,270.6420013427734,265.2730014038086,CHEMCON.BO,2023-08-21 22:18:32.402654
3,2023-08-17 00:00:00+05:30,254.14999389648438,255.0,250.0,251.89999389648438,3482,0.0,0.0,2023-08-17,266.43250274658203,7.197320484032885,273.62982323061493,259.23518226254913,280.8271437146478,252.03786177851626,-102.87552685373903,-243.6946576474476,-1094967,2050.126471257901,5945.043648203211,360.7962973162678,32.864728171319726,252.29999796549478,254.59999593098956,249.59999593098956,257.29999796549475,247.29999796549478,259.59999593098956,244.59999593098956,0.04560560751326749,-71.80193045687368,-3.975116767791519,-2.0852858531698315,-1.8898309146216876,32.7894699717846,18.36454515665106,257.25,266.43250274658203,271.02000122070314,265.4050015258789,CHEMCON.BO,2023-08-21 22:18:32.402654
4,2023-08-16 00:00:00+05:30,248.0,256.5,248.0,253.10000610351562,11975,0.0,0.0,2023-08-16,267.7225036621094,6.7539771112621905,274.4764807733716,260.9685265508472,281.2304578846338,254.214549439585,-146.60621900001829,-263.5903378388073,-1091485,7084.209683210913,6918.772942439538,360.83870622730103,35.76499663144739,252.53333536783853,257.06667073567706,248.56667073567706,261.0333353678385,244.03333536783853,265.56667073567706,240.06667073567706,0.01712818196866054,-68.50065946502316,-3.3144373845629502,-1.6128281245144096,-1.7016092600485406,33.68857973934114,16.337370691773494,260.82000122070315,267.7225036621094,271.4030010986328,265.50050170898436,CHEMCON.BO,2023-08-21 22:18:32.402654
5,2023-08-14 00:00:00+05:30,243.0500030517578,255.10000610351562,241.64999389648438,251.14999389648438,40255,0.0,0.0,2023-08-14,268.96500396728516,6.184089455963167,275.1490934232483,262.780914511322,281.3331828792115,256.5968250553588,-283.66775846503754,-341.8348041642877,-1103460,23630.707930341156,6877.413757246695,360.98319846864575,32.34269042708085,249.29999796549478,256.9500020345052,243.49998982747394,262.750010172526,235.84998575846353,270.40001424153644,230.0499776204427,-0.030621044645882896,-73.86520383807805,-2.536531840295197,-1.1874258095022743,-1.3491060307929228,30.826465474084117,14.154259729597648,263.7900024414063,268.96500396728516,271.78700073242186,265.61800170898437,CHEMCON.BO,2023-08-21 22:18:32.402654
6,2023-08-11 00:00:00+05:30,266.0,267.0,263.5,265.0,5531,0.0,0.0,2023-08-11,270.2525039672852,4.807081628846583,275.05958559613174,265.4454223384386,279.86666722497836,260.638340709592,-113.18102998969259,-105.16853450940009,-1063205,3425.888797839778,2689.0902139730806,361.4806068929924,63.31662713137951,265.1666666666667,266.83333333333337,263.33333333333337,268.6666666666667,261.6666666666667,270.33333333333337,259.83333333333337,-0.18608802096427807,-77.84425447621275,-1.3100980573159973,-0.8501493018040434,-0.4599487555119539,43.093551251127415,11.513437242825553,266.6000061035156,270.2525039672852,272.2810009765625,265.76100189208984,CHEMCON.BO,2023-08-21 22:18:32.402654
7,2023-08-10 00:00:00+05:30,269.75,269.75,264.0,265.1000061035156,6053,0.0,0.0,2023-08-10,270.50500335693357,4.646615848236371,275.15161920516994,265.8583875086972,279.7982350534063,261.21177166046084,-92.03016863498156,-87.4998726364732,-1057674,3750.629292726254,2504.8905680064063,361.5406791097452,54.48977525106496,266.28333536783856,268.5666707356771,262.8166707356771,272.03333536783856,260.53333536783856,274.3166707356771,257.0666707356771,-0.19725221154242534,-77.24541597073238,-1.0840569505552935,-0.7351621129260548,-0.3488948376292387,43.208831720862015,11.070009750988623,268.24000854492186,270.50500335693357,272.5130010986328,265.7710018920898,CHEMCON.BO,2023-08-21 22:18:32.402654
8,2023-08-09 00:00:00+05:30,270.04998779296875,270.04998779296875,267.1499938964844,269.75,2787,0.0,0.0,2023-08-09,270.84500274658205,4.475957701562158,275.3209604481442,266.3690450450199,279.79691814970636,261.89308734345775,-16.331016570438145,-48.441589266450244,-1051621,1757.203872148787,2193.4558868264444,361.60643836827677,57.61652464310619,268.9833272298177,270.816660563151,267.91666666666663,271.88332112630206,266.0833333333333,273.7166544596354,265.01667277018225,-0.18111308612215135,-52.66101222583342,-0.788079817237417,-0.6479384035187451,-0.14014141371867195,48.8515750009822,10.675449002351494,270.24000854492186,270.84500274658205,272.6940008544922,265.8150018310547,CHEMCON.BO,2023-08-21 22:18:32.402654
9,2023-08-08 00:00:00+05:30,270.0,270.45001220703125,266.1000061035156,267.95001220703125,3203,0.0,0.0,2023-08-08,271.15000305175784,4.603432777727394,275.7534358294852,266.54657027403044,280.3568686072126,261.94313749630305,-37.7515062004177,-62.665724280237804,-1054408,2006.0162620148685,2302.5188904958586,361.6352859186986,48.75804942835888,268.1666768391927,270.23334757486975,265.88334147135413,272.5166829427083,263.81667073567706,274.5833536783854,261.5333353678385,-0.23157731940209791,-66.3289903085443,-0.8551527376094441,-0.6129030500890771,-0.24224968752036702,46.33236060107917,10.7828889067471,270.1300109863281,271.15000305175784,272.6940008544922,265.82100189208984,CHEMCON.BO,2023-08-21 22:18:32.402654
10,2023-08-07 00:00:00+05:30,274.0,275.0,261.29998779296875,265.20001220703125,3710,0.0,0.0,2023-08-07,271.4425018310547,4.575171210178948,276.01767304123365,266.86733062087575,280.5928442514126,262.2921594106968,-59.05162200675781,-78.46684388075457,-1057611,2299.6999663891825,2376.644547616106,361.66911166722156,51.530446580307036,267.1666666666667,273.0333455403646,259.33333333333337,280.86667887369794,253.46665445963544,286.73335774739587,245.63332112630212,-0.22509128291551908,-81.15931345809659,-0.750798016087117,-0.5523406282089853,-0.19845738787813172,42.30075040081681,10.898593419173139,270.3500061035156,271.4425018310547,272.7980004882813,265.8515017700195,CHEMCON.BO,2023-08-21 22:18:32.402654
