Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,405.0,405.0,392.0,393.04998779296875,1559,0.0,0.0,2023-08-24,371.60750274658204,15.835067481158047,387.4425702277401,355.772435265424,403.2776377088981,339.937367784266,113.41362687991013,57.69892477734779,1512084,3357.2547999612416,20244.188441511043,306.40765314229543,68.19204500452065,396.68332926432294,401.36665852864587,388.36665852864587,409.68332926432294,383.68332926432294,414.36665852864587,375.36665852864587,-0.1412234596601524,-27.079054580111684,0.41551138144569677,-2.9648800641879856,3.3803914456336823,58.33404260837339,17.01661081806365,380.1700012207031,371.60750274658204,376.0940008544922,352.47600036621094,FAZE3Q.BO,2023-08-24 12:21:35.624998
2,2023-08-23 00:00:00+05:30,399.8500061035156,403.6499938964844,390.54998779296875,392.95001220703125,6537,0.0,0.0,2023-08-23,371.40000305175784,15.564174185172895,386.9641772369307,355.83582886658496,402.52835142210364,340.27165468141203,148.54716709115274,56.68043778361752,1510525,14073.63205997321,24465.921851898493,306.3933204871315,69.19665205205938,395.71666463216144,400.88334147135413,387.7833353678385,408.81667073567706,382.6166585286458,413.98334757486975,374.6833292643229,-0.07736972955612698,-27.216478065936425,-1.3552097351072234,-3.809977925596406,2.4547681904891827,58.2997103611046,16.176222135982055,370.6300048828125,371.40000305175784,375.3190008544922,351.3190005493164,FAZE3Q.BO,2023-08-24 12:21:35.624998
3,2023-08-22 00:00:00+05:30,366.8999938964844,412.75,366.8999938964844,393.75,27499,0.0,0.0,2023-08-22,371.2550018310547,15.365075525935897,386.6200773569906,355.8899263051188,401.9851528829265,340.5248507791829,173.40114652180222,41.701913554728186,1517062,59323.65067670254,27063.994299879814,306.3332403563307,61.984811695115084,391.1333312988281,415.3666687011719,369.51666259765625,436.98333740234375,345.2833251953125,461.2166748046875,323.6666564941406,-0.08738967278745449,-26.116838487972508,-3.591889785183298,-4.4236699732187015,0.8317801880354034,58.65876378801334,15.327548813690877,361.32000122070315,371.2550018310547,374.50000061035155,350.1495004272461,FAZE3Q.BO,2023-08-24 12:21:35.624998
4,2023-08-21 00:00:00+05:30,356.95001220703125,366.8999938964844,356.95001220703125,366.1000061035156,1104,0.0,0.0,2023-08-21,372.1825012207031,17.23992642564815,389.42242764635125,354.94257479505495,406.6623540719994,337.7026483694068,17.7142490308048,-62.36801992357423,1489563,2214.4159994555907,18999.08020567413,306.0772442887564,45.955840169715934,363.31667073567706,369.6833292643229,359.73334757486975,373.2666524251302,353.36668904622394,379.633310953776,349.78336588541663,-0.09461463357871433,-44.40894714057843,-6.479882135191474,-4.631615020227552,-1.8482671149639218,48.474332837526894,14.413592928146533,352.95,372.1825012207031,373.6320007324219,348.97850036621094,FAZE3Q.BO,2023-08-24 12:21:35.624998
5,2023-08-18 00:00:00+05:30,342.29998779296875,359.29998779296875,342.04998779296875,355.0,28644,0.0,0.0,2023-08-18,373.1375015258789,17.413401575018536,390.5509031008975,355.72409995086036,407.96430467591597,338.31069837584187,-61.85807379798387,-103.48324450698883,1488459,55712.47076751475,23195.246257228762,306.07018667642365,44.33927593246718,352.1166585286458,362.1833292643229,344.9333292643229,369.3666585286458,334.8666585286458,379.4333292643229,327.6833292643229,-0.05671880363275599,-71.67139463282665,-7.356102000545263,-4.169548241486571,-3.1865537590586923,43.26413585829849,15.241116646327688,354.55,373.1375015258789,373.13800048828125,348.03800018310545,FAZE3Q.BO,2023-08-24 12:21:35.624998
6,2023-08-17 00:00:00+05:30,350.95001220703125,352.04998779296875,342.25,345.3500061035156,1697,0.0,0.0,2023-08-17,373.89500122070314,16.90497382168547,390.7999750423886,356.99002739901766,407.7049488640741,340.0850535773322,-121.52039622023162,-125.49003180838712,1459815,3210.936459122925,15065.940129657267,305.9204573318215,52.82590563352245,346.5499979654948,350.8499959309896,341.05000813802087,356.34998575846356,336.75001017252606,360.64998372395837,331.2500203450521,-0.10233754244057754,-91.76922137920673,-7.273290439166487,-3.3729098017218977,-3.9003806374445897,38.2211216825204,15.575576785044603,356.25,373.89500122070314,372.90100036621095,347.2085000610352,FAZE3Q.BO,2023-08-24 12:21:35.624998
7,2023-08-16 00:00:00+05:30,345.25,353.54998779296875,341.25,346.3999938964844,7430,0.0,0.0,2023-08-16,376.8050003051758,16.74110014503209,393.54610045020786,360.0639001601437,410.28720059523994,343.3228000151116,-182.07255663604892,-123.45363229185429,1461512,14101.233061744962,18029.691047290853,305.9133077261266,63.69604774874366,347.06666056315106,352.8833211263021,340.58333333333337,359.3666483561198,334.7666727701823,365.18330891927087,328.2833455403646,-0.10037688163887797,-90.1538555438702,-6.106686989123773,-2.39781464236075,-3.708872346763023,38.56748439316542,15.373405802617025,360.95,376.8050003051758,372.5240002441406,346.4704998779297,FAZE3Q.BO,2023-08-24 12:21:35.624998
8,2023-08-14 00:00:00+05:30,355.04998779296875,359.0,340.0,351.8999938964844,14647,0.0,0.0,2023-08-14,379.33250122070314,15.692130309753392,395.02463153045653,363.64037091094974,410.7167618402099,347.94824060119635,-229.9322446304399,-110.4547784741906,1468942,28239.58706769082,19011.805543677325,305.8811397001363,53.05079876436089,350.2999979654948,360.5999959309896,341.5999959309896,369.2999979654948,331.2999979654948,379.5999959309896,322.5999959309896,-0.10580497467212897,-81.69231708233173,-4.623963385132242,-1.470596555669994,-3.1533668294622483,40.34582527294756,15.155683206156555,364.94000244140625,379.33250122070314,372.05400024414064,345.8154998779297,FAZE3Q.BO,2023-08-24 12:21:35.624998
9,2023-08-11 00:00:00+05:30,366.95001220703125,379.3999938964844,365.0,374.1000061035156,3250,0.0,0.0,2023-08-11,382.14000091552737,15.548102957077026,397.6881038726044,366.5918979584503,413.2362068296814,351.0437950013733,12.749428591832592,-24.1099975004657,1483589,6661.338104487131,16704.860162673947,305.8089477767328,53.75460108819832,372.8333333333333,380.66666666666663,366.26667277018225,387.2333272298177,358.43333943684894,395.066660563151,351.8666788736979,-0.13416290979798987,-75.08361716047656,-3.1972344772169095,-0.6822548483044321,-2.5149796289124775,48.77527037524202,14.921212717660666,368.7600036621094,382.14000091552737,371.57800048828125,344.83599990844726,FAZE3Q.BO,2023-08-24 12:21:35.624998
10,2023-08-10 00:00:00+05:30,370.95001220703125,371.0,360.1499938964844,363.5,6512,0.0,0.0,2023-08-10,383.4825012207031,15.970788255494284,399.45328947619737,367.51171296520886,415.4240777316917,351.54092470971455,-80.58576240193962,-51.26282284550868,1480339,12969.081163760018,19215.740677220652,305.785168286914,54.93977059742448,364.8833312988281,369.6166687011719,358.76666259765625,375.73333740234375,354.0333251953125,380.4666748046875,347.9166564941406,-0.1285396787949962,-92.80938349376329,-3.5085110249387412,-0.05350994107631257,-3.4550010838624288,43.54570523262059,16.068754386149305,367.31000366210935,383.4825012207031,370.66600036621094,343.7454997253418,FAZE3Q.BO,2023-08-24 12:21:35.624998
11,2023-08-09 00:00:00+05:30,368.95001220703125,373.8999938964844,367.0,368.8500061035156,13529,0.0,0.0,2023-08-09,384.5025009155273,15.263167619925554,399.76566853545285,369.2393332956018,415.02883615537843,353.9761656756762,-50.802863538678224,-30.65254669675138,1486851,27340.46476079677,20777.40555558581,305.74487244186435,59.771399506944,369.9166666666667,372.83333333333337,365.933339436849,376.81666056315106,363.0166727701823,379.73332722981775,359.0333455403646,-0.12091056478948918,-83.86288316664336,-2.809940079252385,0.8102403298892946,-3.62018040914168,45.7339074001974,16.730682069892428,367.9600036621094,384.5025009155273,369.90100036621095,342.85649978637696,FAZE3Q.BO,2023-08-24 12:21:35.624998
12,2023-08-08 00:00:00+05:30,367.04998779296875,374.79998779296875,364.95001220703125,366.3500061035156,7738,0.0,0.0,2023-08-08,385.375,14.813448197093233,400.18844819709324,370.56155180290676,415.0018963941865,355.7481036058135,-69.28446300689282,-34.242275032319704,1473322,15531.568971627308,19136.640754283068,305.65320412848007,54.80385511965352,368.7000020345052,372.44999186197913,362.60001627604163,378.5499776204427,358.8500264485677,382.29996744791663,352.75004069010413,-0.10503421943019094,-83.57141888330854,-2.399877271420621,1.7152854321747144,-4.1151627035953355,44.52429426394983,17.869719769743934,366.6,385.375,369.13,341.9384996032715,FAZE3Q.BO,2023-08-24 12:21:35.624998
13,2023-08-07 00:00:00+05:30,373.70001220703125,375.25,370.95001220703125,371.0,638,0.0,0.0,2023-08-07,386.9050003051758,14.316974096700381,401.2219744018762,372.5880262084754,415.5389484985766,358.271052111775,-58.14925152327619,-18.7432161946585,1481060,1296.8357953910374,20037.908699947006,305.60273284288394,57.11481110292676,372.40000406901044,373.8499959309896,369.55000813802087,376.6999918619792,368.1000162760417,378.14998372395837,365.2500203450521,-0.09898846363147894,-76.19047619047619,-1.5922987178872177,2.744076108073548,-4.336374825960766,46.30705630333859,19.096375754199396,368.9200012207031,386.9050003051758,369.05,341.0049995422363,FAZE3Q.BO,2023-08-24 12:21:35.624998
