Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,139.9499969482422,149.85000610351562,135.3000030517578,140.60000610351562,125325,0.0,0.0,2023-11-03,118.07750053405762,12.643841850756559,130.7213423848142,105.43365868330106,143.36518423557072,92.7898168325445,95.071819259493,219.65447904449593,8470209,335182.0075960828,500801.46782028093,99.61904293372609,88.83285738023665,141.9166717529297,148.53334045410156,133.98333740234375,156.4666748046875,127.36666870117188,163.08334350585938,119.43333435058594,0.14129692028787166,-18.555664729091482,8.038407955065182,5.416815281024235,2.621592674040947,71.36864183559388,31.215750292890604,136.54000244140624,118.07750053405762,105.35000030517578,101.75441024780274,WEIZMANIND.NS,2023-11-03 11:06:26.571143
2,2023-11-02 00:00:00+05:30,142.5,144.3000030517578,138.0500030517578,141.0,115295,0.0,0.0,2023-11-02,116.51250038146972,11.60368519857611,128.11618558004582,104.9088151828936,139.71987077862195,93.3051299843175,120.26202438465057,234.00526167906955,8595534,309233.995153779,542206.3328763304,99.4043738565769,88.12844612972869,141.11666870117188,144.18333435058594,137.93333435058594,147.36666870117188,134.86666870117188,150.43333435058594,131.68333435058594,0.1479702173391012,-14.583333333333334,7.242649657851345,4.761417112513998,2.481232545337347,71.84800930468762,29.61992185411781,129.47000122070312,116.51250038146972,104.4170001220703,101.39093475341797,WEIZMANIND.NS,2023-11-03 11:06:26.571143
3,2023-11-01 00:00:00+05:30,138.35000610351562,148.0,136.75,140.0500030517578,406404,0.0,0.0,2023-11-01,114.90500030517578,10.171321555629717,125.07632186080549,104.73367874954606,135.2476434164352,94.56235719391634,168.03830710786934,257.727708524386,8480239,1082676.5776880968,600449.4173069681,99.20295241777916,92.85046794694124,141.6000010172526,146.4500020345052,135.2000020345052,152.8500010172526,130.3500010172526,157.7000020345052,123.95000203450519,0.1603504931278712,-16.562493642171223,6.074707444221502,4.141108976179661,1.9335984680418417,71.42472667148272,28.224314187614947,122.1500015258789,114.90500030517578,103.43400009155273,101.02296195983887,WEIZMANIND.NS,2023-11-03 11:06:26.571143
4,2023-10-31 00:00:00+05:30,123.0,142.75,116.05000305175781,137.35000610351562,555775,0.0,0.0,2023-10-31,113.3,8.367355900507494,121.66735590050749,104.9326440994925,130.034711801015,96.565288198985,163.2823484623958,206.41291276631992,8073835,1452062.5858742653,479892.62721168593,98.49363086662257,91.26549473020707,132.0500030517578,148.0500030517578,121.35000610351562,158.75,105.35000610351562,174.75,94.65000915527344,0.27787037137604814,-12.63156467013889,4.580906772518958,3.6577093591692,0.923197413349758,70.24399436095398,26.72135208522725,114.63000030517578,113.3,102.49600006103516,100.64558837890625,WEIZMANIND.NS,2023-11-03 11:06:26.571143
5,2023-10-30 00:00:00+05:30,108.6500015258789,126.30000305175781,103.19999694824219,123.69999694824219,275897,0.0,0.0,2023-10-30,111.6474998474121,6.399927084093545,118.04742693150565,105.24757276331856,124.4473540155992,98.84764567922501,53.90025739537103,108.12184776735582,7518060,649193.7231457476,236850.13754604105,97.54843079399805,87.7565121391327,117.73333231608073,132.26666768391928,109.16666158040366,140.83333841959637,94.63332621256511,155.3666737874349,86.06665547688803,0.15021808613088847,-19.66102729409428,2.8648903578551597,3.4269100058317603,-0.5620196479766006,63.083034198745665,25.411222620531117,109.3499984741211,111.6474998474121,101.60799987792969,100.29223045349121,WEIZMANIND.NS,2023-11-03 11:06:26.571143
6,2023-10-27 00:00:00+05:30,107.1500015258789,109.69999694824219,103.80000305175781,105.25,22460,0.0,0.0,2023-10-27,110.525,6.138178477945631,116.66317847794564,104.38682152205438,122.80135695589126,98.24864304410875,-92.77164881848319,22.720387555005463,7242163,44966.54309552188,133764.2411461144,97.22877437320052,83.28001547766738,106.25,108.69999694824219,102.80000305175781,112.14999389648438,100.35000610351562,114.59999084472656,96.90000915527344,-0.0080846584867124,-82.20338983050847,1.9687809959207812,3.56741491782591,-1.5986339219051287,47.10674280948029,25.244505544855887,109.28999938964844,110.525,101.015,100.06542488098144,WEIZMANIND.NS,2023-11-03 11:06:26.571143
7,2023-10-26 00:00:00+05:30,104.9000015258789,107.1500015258789,100.0,104.4000015258789,19558,0.0,0.0,2023-10-26,110.54500007629395,6.1207131102289045,116.66571318652285,104.42428696606504,122.78642629675176,98.30357385583613,-151.47758682136765,6.4971063747804525,7219703,38840.301443815995,155963.6656587625,97.22078483643851,81.28615140462365,103.85000101725261,107.70000203450522,100.55000050862631,111.00000254313152,96.6999994913737,114.85000356038412,93.3999989827474,-0.008776968287365064,-85.084740590241,2.6087046032571095,3.9670733983021913,-1.3583687950450818,46.1090339834251,27.119753373412752,112.82999877929687,110.54500007629395,100.76,100.01118194580079,WEIZMANIND.NS,2023-11-03 11:06:26.571143
8,2023-10-25 00:00:00+05:30,113.5,113.5,101.30000305175781,102.44999694824219,41681,0.0,0.0,2023-10-25,110.8375,5.948968704653025,116.78646870465303,104.88853129534698,122.73543740930606,98.93956259069395,-169.48840534052061,22.63326721546109,7200145,81228.36744953143,185244.50671249913,97.21455252039937,83.68625835591509,105.75,110.19999694824219,98.0,117.94999694824219,93.55000305175781,122.39999389648438,85.80000305175781,-0.0027817812141472647,-95.92200701796155,3.4721868805063565,4.3066655970634615,-0.834478716557105,43.85291652318293,28.849038246135407,115.36999816894532,110.8375,100.57,99.96295204162598,WEIZMANIND.NS,2023-11-03 11:06:26.571143
9,2023-10-23 00:00:00+05:30,125.69999694824219,125.69999694824219,108.5,110.94999694824219,46009,0.0,0.0,2023-10-23,111.09000015258789,5.6750975720594,116.76509772464729,105.41490258052849,122.44019529670669,99.73980500846909,-9.153443671077468,92.48642928180494,7241826,97101.90130548096,211248.54152824107,97.20484867510423,87.33722529365102,115.0499979654948,121.59999593098959,104.3999989827474,132.249994913737,97.85000101725261,138.79999287923178,87.20000203450522,-0.00170030902875082,-68.9591152398707,4.717142869925965,4.515285276202738,0.20185759372322742,52.79994548381233,30.909397348736103,117.39999847412109,111.09000015258789,100.41900009155273,99.9202953338623,WEIZMANIND.NS,2023-11-03 11:06:26.571143
10,2023-10-20 00:00:00+05:30,128.0,129.5,121.0,123.4000015258789,134221,0.0,0.0,2023-10-20,110.55750045776367,6.16723615753969,116.72473661530336,104.39026430022398,122.89197277284305,98.22302814268429,178.85673667328624,168.283120827842,7287835,315060.00841953256,239785.20158393108,97.17666913778481,91.9137947702518,124.63333384195964,128.26666768391928,119.76666768391928,133.13333384195965,116.13333384195964,136.76666768391928,111.26666768391928,0.033785047103753484,-22.676572966929555,5.402470721987029,4.464820877771931,0.9376498442150982,73.07841812229192,32.23112105514395,117.60999908447266,110.55750045776367,100.05100021362304,99.81750801086426,WEIZMANIND.NS,2023-11-03 11:06:26.571143
