Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,612.9500122070312,618.4500122070312,608.5,610.4500122070312,217457,0.0,0.0,2023-07-14,621.8833804148252,619.4827022324047,2.4006781824205063,7.473272503638464,TORNTPOWER.NS,2023-07-17 21:48:14.095221
2,2023-07-13 00:00:00+05:30,626.9000244140625,628.9500122070312,607.75,612.0999755859375,339317,0.0,0.0,2023-07-13,623.9621746344242,620.2053174344345,3.7568571999896676,8.741421083942953,TORNTPOWER.NS,2023-07-17 21:48:14.095221
3,2023-07-12 00:00:00+05:30,626.0,634.9000244140625,621.6500244140625,625.8499755859375,333785,0.0,0.0,2023-07-12,626.1189380977853,620.8537447823143,5.265193315471038,9.987562054931274,TORNTPOWER.NS,2023-07-17 21:48:14.095221
4,2023-07-11 00:00:00+05:30,622.0,634.0,618.0,624.1500244140625,394233,0.0,0.0,2023-07-11,626.1678403726668,620.4540463180243,5.713794054642449,11.168154239796332,TORNTPOWER.NS,2023-07-17 21:48:14.095221
5,2023-07-10 00:00:00+05:30,636.0999755859375,637.5,612.4000244140625,619.0499877929688,446632,0.0,0.0,2023-07-10,626.534716001504,620.1583680703413,6.376347931162627,12.531744286084802,TORNTPOWER.NS,2023-07-17 21:48:14.095221
6,2023-07-07 00:00:00+05:30,644.0,648.5,630.0,633.5499877929688,660897,0.0,0.0,2023-07-07,627.895575675783,620.2470384925311,7.648537183251847,14.070593374815346,TORNTPOWER.NS,2023-07-17 21:48:14.095221
7,2023-07-06 00:00:00+05:30,612.9000244140625,644.9000244140625,612.0,640.3499755859375,4530043,0.0,0.0,2023-07-06,626.8675007453857,619.1828025484962,7.684698196889485,15.676107422706218,TORNTPOWER.NS,2023-07-17 21:48:14.095221
8,2023-07-05 00:00:00+05:30,592.9000244140625,619.9000244140625,592.9000244140625,609.7000122070312,1367642,0.0,0.0,2023-07-05,624.4161416834671,617.4894287055009,6.92671297796619,17.6739597291604,TORNTPOWER.NS,2023-07-17 21:48:14.095221
9,2023-07-04 00:00:00+05:30,611.0,618.4500122070312,588.0999755859375,590.9000244140625,633858,0.0,0.0,2023-07-04,627.0918015882737,618.1125820253785,8.979219562895196,20.360771416958954,TORNTPOWER.NS,2023-07-17 21:48:14.095221
10,2023-07-03 00:00:00+05:30,617.9000244140625,619.9000244140625,604.25,606.1500244140625,351167,0.0,0.0,2023-07-03,633.6721247108576,620.2895866342838,13.382538076573837,23.206159380474894,TORNTPOWER.NS,2023-07-17 21:48:14.095221
11,2023-06-30 00:00:00+05:30,625.5,628.0,612.0999755859375,615.25,381719,0.0,0.0,2023-06-30,638.6761429466386,621.4207516119016,17.255391334737055,25.662064706450153,TORNTPOWER.NS,2023-07-17 21:48:14.095221
12,2023-06-27 00:00:00+05:30,634.9000244140625,640.0,625.9000244140625,627.5999755859375,241524,0.0,0.0,2023-06-27,642.9354416642093,621.9144117408538,21.021029923355513,27.763733049378423,TORNTPOWER.NS,2023-07-17 21:48:14.095221
13,2023-06-26 00:00:00+05:30,640.75,644.25,624.6500244140625,631.4500122070312,331190,0.0,0.0,2023-06-26,645.7237082238951,621.4595666332472,24.26414159064791,29.44940883088415,TORNTPOWER.NS,2023-07-17 21:48:14.095221
14,2023-06-23 00:00:00+05:30,652.9500122070312,662.9500122070312,636.0499877929688,640.75,450078,0.0,0.0,2023-06-23,648.3189256815067,620.6603309873444,27.658594694162275,30.745725640943206,TORNTPOWER.NS,2023-07-17 21:48:14.095221
15,2023-06-22 00:00:00+05:30,661.0,673.0,650.0,652.75,345148,0.0,0.0,2023-06-22,649.6950939872352,619.053157466332,30.641936520903187,31.517508377638435,TORNTPOWER.NS,2023-07-17 21:48:14.095221
16,2023-06-21 00:00:00+05:30,661.0,667.5999755859375,656.0,660.7999877929688,204714,0.0,0.0,2023-06-21,649.1396565303688,616.3574100636386,32.78224646673027,31.736401341822244,TORNTPOWER.NS,2023-07-17 21:48:14.095221
