Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,291.6499938964844,291.6499938964844,283.0,284.6000061035156,1727,0.0,0.0,2023-09-21,297.478205871582,8.428163796713479,305.9063696682955,289.05004207486854,314.334533465009,280.62187827815507,-152.74906871432415,-89.83923702543537,1234163,5473.686633367545,10732.086650945861,218.3827186205118,37.639766087863144,286.4166666666667,289.83333333333337,281.183339436849,295.06666056315106,277.7666727701823,298.48332722981775,272.5333455403646,-0.03342010099391433,-95.27486167012863,-4.369755437723711,-3.9971019279734605,-0.3726535097502506,38.73814740183876,14.733736993442022,292.8369934082031,297.478205871582,308.7546105957031,319.0147006225586,ROHLTD.BO,2023-09-21 11:38:57.225673
2,2023-09-20 00:00:00+05:30,293.45001220703125,294.54998779296875,289.6499938964844,291.20001220703125,1521,0.0,0.0,2023-09-20,298.0383895874023,7.881773928744936,305.9201635161473,290.15661565865736,313.8019374448922,282.27484172991245,-102.23716574381879,-69.36698202355342,1235890,4932.570382087433,12046.68665534044,218.364980040426,51.490292475947406,291.7999979654948,293.95000203450525,289.05000813802087,296.6999918619792,286.90000406901044,298.8499959309896,284.1500142415365,0.005632332675554522,-77.42624896981215,-3.757560779418725,-3.903938550535898,0.14637777111717298,42.677423150240344,14.824478433707215,295.127392578125,298.0383895874023,309.71769653320314,318.6519416809082,ROHLTD.BO,2023-09-21 11:38:57.225673
3,2023-09-18 00:00:00+05:30,300.0,307.54998779296875,291.75,293.45001220703125,3711,2.0,0.0,2023-09-18,297.71729431152346,8.295003248076728,306.0122975596002,289.4222910634467,314.30730080767694,281.12728781537,-12.578443981047526,-46.50077378424948,1237411,12127.681257598579,13825.215723653691,218.34779196958456,69.14008422393036,297.5833333333333,303.41666666666663,287.6166788736979,313.38332112630206,281.78334554036456,319.2166544596354,271.81669108072913,-0.02541538663697255,-71.12531929321607,-3.5668339652773398,-3.9405329933151907,0.37369902803785093,44.09693775729953,15.67478438944414,294.52838134765625,297.71729431152346,310.4931579589844,318.1625915527344,ROHLTD.BO,2023-09-21 11:38:57.225673
4,2023-09-15 00:00:00+05:30,298.9325829725729,300.02518483259496,294.8103783964803,296.3500061035156,1790,0.0,0.0,2023-09-15,297.28866424560545,8.73683350416768,306.02549774977314,288.55183074143775,314.76233125394083,279.81499723727006,-32.08617172472037,-50.71092674157621,1241122,5907.594254596999,14249.599340167468,218.30452549989326,68.10098422511813,297.06185644419696,299.3133344919136,294.09852805579897,302.2766628803116,291.8470500080823,304.5281409280283,288.8837216196843,-0.06339569642965817,-63.00413813574676,-3.4901938173950384,-4.033957750324653,0.5437639329296147,45.92513440950237,16.844590619230754,295.27723999023436,297.28866424560545,311.17792724609376,317.9169448852539,ROHLTD.BO,2023-09-21 11:38:57.225673
5,2023-09-14 00:00:00+05:30,296.4990017320705,301.2668127502995,289.6452620259901,298.5849304199219,4899,0.0,0.0,2023-09-14,296.7671829223633,9.099539879339531,305.86672280170285,287.66764304302376,314.9662626810424,278.5681031636842,-46.27799112587285,-55.16380192463807,1242912,16290.259872675766,16335.100611560085,218.28283202018858,58.51180029681644,296.4990017320705,303.3527414381509,291.7311907138415,308.12055245637987,284.8774510077611,314.97429216246024,280.1096399895321,-0.14561539509405766,-53.68417448022586,-3.624794938814773,-4.169898733557057,0.5451037947422837,47.3261329368932,17.107902367620284,295.3368347167969,296.7671829223633,311.87720764160156,317.6775604248047,ROHLTD.BO,2023-09-21 11:38:57.225673
6,2023-09-13 00:00:00+05:30,289.79424629207057,296.5983332016315,283.1391477910105,296.052001953125,1271,0.0,0.0,2023-09-13,296.7199996948242,9.092061847660144,305.81206154248434,287.62793784716405,314.9041233901445,278.5358759995039,-102.70086133808577,-76.91562445111832,1238013,4190.503818223392,16346.310796281163,218.2216965476015,55.93783184351903,291.92982764858897,300.72050750616745,287.26132209554646,305.38901305920996,278.470642237968,314.17969291678844,273.8021366849255,-0.15609036649012448,-60.3947605853664,-3.962310209690429,-4.306174682242627,0.3438644725521982,45.57709205411045,17.39146886588593,294.9693115234375,296.7199996948242,312.6023138427734,317.0840657043457,ROHLTD.BO,2023-09-21 11:38:57.225673
7,2023-09-12 00:00:00+05:30,298.3365918696912,298.3365918696912,285.07607833073104,288.2049560546875,2849,0.0,0.0,2023-09-12,296.65295257568357,9.102185675369475,305.75513825105304,287.5507669003141,314.8573239264225,278.44858122494463,-151.69496983640678,-85.90921546775141,1236742,9144.218227501835,19385.262540795604,218.2063207018223,56.04860969516556,290.53920875170326,296.0023391726755,282.74182563371534,303.7997222906634,277.2786952127431,309.2628527116356,269.4813120947552,-0.1776671005755074,-81.18424511393899,-4.0849419543135355,-4.392140800380676,0.30719884606714043,39.81973292311799,17.050466147525587,296.2109313964844,296.65295257568357,313.46747497558596,316.3669058227539,ROHLTD.BO,2023-09-21 11:38:57.225673
8,2023-09-11 00:00:00+05:30,296.9956340077595,301.2171438556959,295.55534205208653,297.1943054199219,3809,0.0,0.0,2023-09-11,297.0751037597656,8.88290209919878,305.9580058589644,288.19220166056687,314.8409079581632,279.30929956136805,-63.22243956248828,-57.86986282942092,1239591,12606.779133383909,21945.523619119045,218.1753094631788,59.560588160269354,297.9889304425681,300.4225188330497,294.76071702944034,303.6507322461775,292.32712863895875,306.0843206366591,289.098915225831,-0.1630714164826563,-57.36841149078074,-3.4072395622907266,-4.468940511897461,1.0617009496067347,44.86723144933369,16.859915322879356,300.0351257324219,297.0751037597656,314.53228881835935,315.7898007202148,ROHLTD.BO,2023-09-21 11:38:57.225673
9,2023-09-08 00:00:00+05:30,295.35670647214806,302.95541827782756,295.35670647214806,296.6479797363281,3745,0.0,0.0,2023-09-08,297.3805419921875,8.991576611952883,306.3721186041404,288.3889653802346,315.3636952160933,279.3973887682817,-36.32934334941888,-58.9723097055404,1235782,12372.170746045776,24280.209740552826,218.1284780910216,57.52424579305332,298.3200348287679,301.28336318538777,293.68465137970827,305.9187466344474,290.7213230230884,308.88207499106727,286.08593957402877,-0.1560325775540238,-58.815813416758466,-3.373265004499899,-4.734365749299145,1.3611007447992458,44.46733765259007,17.72662442995524,302.2203796386719,297.3805419921875,315.34480529785156,315.14366119384766,ROHLTD.BO,2023-09-21 11:38:57.225673
10,2023-09-07 00:00:00+05:30,296.25066622809885,303.89906101870235,295.3070224753484,296.747314453125,5859,0.0,0.0,2023-09-07,297.7927612304687,9.143916255761097,306.9366774862298,288.64884497470763,316.0805937419909,279.50492871894653,-23.69218792721621,-60.22872532398219,1239527,19362.569216190466,27257.219489179588,218.08269797410793,54.63434077475237,298.6511326490586,301.9952428227688,293.4032042794148,307.24317119241255,290.0590941057046,310.58728136612274,284.81116573606084,-0.08733670708223261,-58.55264208008896,-3.224852397209247,-5.074640935498956,1.849788538289709,44.521858271300076,18.660003468344655,304.8724792480469,297.7927612304687,316.18910705566407,314.5700325012207,ROHLTD.BO,2023-09-21 11:38:57.225673
