Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,30629,0.0,0.0,2023-07-13,2.230583768325947,2.3045883266438105,-0.07400455831786346,-0.050669502979920046,KRIDHANINF.NS,2023-07-14 07:42:25.367906
2,2023-07-12 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,47824,0.0,0.0,2023-07-12,2.2543262889974707,2.32095540040471,-0.06662911140723926,-0.04483573914543419,KRIDHANINF.NS,2023-07-14 07:42:25.367906
3,2023-07-11 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,31890,0.0,0.0,2023-07-11,2.2732946878392957,2.3346318248076923,-0.0613371369683966,-0.03938739607998292,KRIDHANINF.NS,2023-07-14 07:42:25.367906
4,2023-07-10 00:00:00+05:30,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,12542,0.0,0.0,2023-07-10,2.304802830240519,2.353402378421702,-0.04859954818118295,-0.033899960857879496,KRIDHANINF.NS,2023-07-14 07:42:25.367906
5,2023-07-07 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,13244,0.0,0.0,2023-07-07,2.3238578816144835,2.3656745648807407,-0.041816683266257204,-0.03022506402705363,KRIDHANINF.NS,2023-07-14 07:42:25.367906
6,2023-07-06 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,123140,0.0,0.0,2023-07-06,2.3372865873625717,2.3749285300712,-0.037641942708628306,-0.027327159217252733,KRIDHANINF.NS,2023-07-14 07:42:25.367906
7,2023-07-05 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,16630,0.0,0.0,2023-07-05,2.362247776395091,2.3889228086621985,-0.026675032267107657,-0.02474846334440884,KRIDHANINF.NS,2023-07-14 07:42:25.367906
8,2023-07-04 00:00:00+05:30,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,61806,0.0,0.0,2023-07-04,2.3735655625912377,2.3960366371698716,-0.022471074578633843,-0.024266821113734134,KRIDHANINF.NS,2023-07-14 07:42:25.367906
9,2023-07-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.4000000953674316,58496,0.0,0.0,2023-07-03,2.377850227674632,2.3997195757728558,-0.021869348098223718,-0.024715757747509205,KRIDHANINF.NS,2023-07-14 07:42:25.367906
10,2023-06-30 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,17092,0.0,0.0,2023-06-30,2.373822979003214,2.3996971342052897,-0.02587415520207559,-0.025427360159830575,KRIDHANINF.NS,2023-07-14 07:42:25.367906
