Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-28 00:00:00+05:30,504.0,508.0,496.1000061035156,499.75,293414,0.0,0.0,2023-11-28,503.1515319824219,6.944202015679799,510.0957339981017,496.20732996674207,517.0399360137815,489.2631279510623,26.759253009141375,-55.818900537972695,27743952,294210.07971908053,451033.82839652785,450.3569527743763,44.234764952967716,501.28333536783856,506.4666646321615,494.5666707356771,513.183329264323,489.3833414713542,518.3666585286459,482.66667683919275,-0.2984013711574256,-74.9883466850449,-3.0516210134886705,-3.027997010925686,-0.02362400256298436,47.30690329729329,13.798294028779793,497.02000122070314,503.1515319824219,511.5591467285156,492.99522491455076,EMAMILTD.NS,2023-11-28 10:48:44.974603
2,2023-11-24 00:00:00+05:30,496.3999938964844,510.8999938964844,495.0,503.70001220703125,666729,0.0,0.0,2023-11-24,503.2085906982422,6.919425645721542,510.12801634396374,496.2891650525206,517.0474419896852,489.3697394067991,33.57788945271041,-42.2288448045709,28037366,673822.0519279989,490239.76556588965,450.28381749660275,49.453500936847234,503.2000020345052,511.4000040690104,495.500010172526,519.0999959309895,487.3000081380208,527.2999979654948,479.60001627604163,-0.291964424896019,-67.8031586187099,-3.3108594079369027,-3.02209101028494,-0.2887683976519626,50.25364800945596,13.55783149483756,495.4600036621094,503.2085906982422,512.6505249023437,492.2550765991211,EMAMILTD.NS,2023-11-28 10:48:44.974603
3,2023-11-23 00:00:00+05:30,495.8500061035156,497.95001220703125,492.0,495.0,771991,0.0,0.0,2023-11-23,502.75313873291014,7.180249539802217,509.93338827271236,495.5728891931079,517.1136378125145,488.3926396533057,-58.20316961916992,-112.37233026568308,27370637,766728.0453121943,444344.19397536234,450.10348822310215,39.09683330025872,494.98333740234375,497.9666748046875,492.01666259765625,500.933349609375,489.0333251953125,503.91668701171875,486.066650390625,-0.3379252091190718,-83.62873601202939,-3.9816149271587165,-2.949898910871949,-1.0317160162867673,42.99092538856151,13.29887184289977,493.17999877929685,502.75313873291014,513.8404992675781,491.43177337646483,EMAMILTD.NS,2023-11-28 10:48:44.974603
4,2023-11-22 00:00:00+05:30,497.3999938964844,497.79998779296875,490.6000061035156,492.5,704848,0.0,0.0,2023-11-22,503.3255020141602,6.983239726175225,510.3087417403354,496.34226228798497,517.2919814665106,489.35902256180975,-85.9615411628006,-128.49584999400267,26598646,696507.2149241919,363748.23114115436,449.9273029009111,25.849114965597295,493.6333312988281,496.6666564941406,489.4666748046875,500.83331298828125,486.433349609375,503.86663818359375,482.2666931152344,-0.31542399650013897,-88.17630934202123,-3.923238368088846,-2.6919699068002574,-1.2312684612885887,40.680058077573975,14.092766604439078,494.3799987792969,503.3255020141602,514.650849609375,490.6245306396484,EMAMILTD.NS,2023-11-28 10:48:44.974603
5,2023-11-21 00:00:00+05:30,492.3999938964844,498.29998779296875,491.95001220703125,494.1499938964844,139050,0.0,0.0,2023-11-21,503.3581176757813,6.931347954626692,510.28946563040796,496.4267697211546,517.2208135850346,489.4954217665279,-98.17391720881265,-125.15027565529026,27303494,137864.8969218869,280558.48519539495,449.7742186995974,33.36639459657273,494.7999979654948,497.64998372395837,491.30000813802087,501.1499735514323,488.4500223795573,503.99995930989587,484.95003255208337,-0.3049074006092,-85.17492204670057,-3.5428435558237084,-2.38415279147811,-1.1586907643455984,41.71638538197033,14.927262656414788,496.7099975585937,503.3581176757813,515.3107836914063,489.8581625366211,EMAMILTD.NS,2023-11-28 10:48:44.974603
6,2023-11-20 00:00:00+05:30,494.3999938964844,499.3500061035156,489.0,491.95001220703125,249343,0.0,0.0,2023-11-20,503.9382553100586,6.597613665336779,510.5358689753954,497.3406416447218,517.1334826407322,490.74302797938503,-147.808385113791,-140.39356855867538,27164444,246117.25861118213,316231.88226377196,449.7427173711957,35.28953290540673,493.43333943684894,497.8666788736979,487.51667277018225,503.78334554036456,483.0833333333333,508.2166849772135,477.16666666666663,-0.3088941864010292,-89.17675326967154,-3.164642876049868,-2.0944801003917104,-1.0701627756581575,39.818218150325905,15.990185378333884,499.1,503.9382553100586,515.9119207763672,488.98351989746095,EMAMILTD.NS,2023-11-28 10:48:44.974603
7,2023-11-17 00:00:00+05:30,501.0,502.79998779296875,486.0,492.29998779296875,385172,0.0,0.0,2023-11-17,504.38779296875,6.018685406869705,510.40647837561966,498.3691075618803,516.4251637824893,492.35042215501056,-213.51004529826207,-139.5143753833122,27413787,380459.51204182283,333760.5381769194,449.6889213934487,39.36020030458259,493.6999918619792,501.39998372395837,484.5999959309896,510.49997965494794,476.90000406901044,518.1999715169271,467.80000813802087,-0.28839929710692186,-88.54013741336847,-2.4158174018318164,-1.826939406477171,-0.5888779953546455,40.01071560575019,17.134871386554448,502.51536865234374,504.38779296875,516.4201409912109,488.20876159667966,EMAMILTD.NS,2023-11-28 10:48:44.974603
8,2023-11-16 00:00:00+05:30,504.6000061035156,508.20001220703125,500.1000061035156,501.0,359134,0.0,0.0,2023-11-16,504.73797912597655,5.455789564881026,510.19376869085755,499.28218956109555,515.6495582557386,493.8263999962145,-131.13938267039237,-70.11191131090935,27798959,361009.11005910207,322085.79471069353,449.60485969971285,44.41650843072642,503.1000061035156,506.1000061035156,498.0,511.20001220703125,495.0,514.2000122070312,489.8999938964844,-0.27565844626414293,-87.02012881849814,-1.454957876609683,-1.6797199076385094,0.22476203102882653,45.0361154258336,18.367610164638133,507.0116455078125,504.73797912597655,516.9620404052735,487.4042114257812,EMAMILTD.NS,2023-11-28 10:48:44.974603
9,2023-11-15 00:00:00+05:30,512.5,512.5,502.70001220703125,504.1499938964844,308463,4.0,0.0,2023-11-15,504.5093032836914,5.710607766867527,510.21991105055895,498.79869551682384,515.9305188174264,493.08808774995634,-84.19120123488099,-49.42340126551548,28158093,312023.1071259357,312354.9658735914,449.51014897005604,45.41007821534398,506.4500020345052,510.19999186197913,500.4000040690104,516.2499898274739,496.65001424153644,519.9999796549479,490.60001627604163,-0.2910289378689435,-74.0826807849429,-1.0595410824858504,-1.7359104153957159,0.6763693329098655,47.02175181706575,18.144501360999854,508.1308654785156,504.5093032836914,517.5700408935547,486.49827453613284,EMAMILTD.NS,2023-11-28 10:48:44.974603
10,2023-11-13 00:00:00+05:30,513.7892034284022,513.7892034284022,503.2227527979882,506.1000061035156,244416,0.0,0.0,2023-11-13,504.08840026855466,6.0392562662889455,510.1276565348436,498.04914400226573,516.1669128011325,492.00988773597675,-56.766183096080795,-44.669825415515966,28466556,248193.20531160117,312437.93056050537,449.42352839110174,54.536285478291305,507.70398744330197,512.1852220886158,501.61877145820176,518.2704380737159,497.137536812888,522.7516727190297,491.0523208277878,-0.29026441056909086,-70.15967844527808,-0.8474607815950321,-1.905002748623182,1.0575419670281498,48.244468103404905,17.528231140281033,508.89788818359375,504.08840026855466,517.8957751464844,485.585641784668,EMAMILTD.NS,2023-11-28 10:48:44.974603
