Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,170.0500030517578,172.35000610351562,167.25,171.39999389648438,164391,0.0,0.0,2023-10-19,164.6525016784668,7.510235034940967,172.16273671340775,157.14226664352583,179.67297174834871,149.63203160858487,44.481352561026746,114.67055067915751,39460998,2723769.950828868,5930728.462366705,76.84329955846755,62.745114744985884,170.33333333333334,173.41666666666669,168.31666056315106,175.43333943684897,165.23332722981772,178.5166727701823,163.21665445963544,0.14348159963835147,-36.30364498876993,3.0124331707670535,2.9661381730505125,0.046294997716541,56.63484242814883,32.17512105753814,168.82000122070312,164.6525016784668,159.20206817626953,143.57051536560058,FOCUS.NS,2023-10-19 10:46:31.939351
2,2023-10-18 00:00:00+05:30,170.89999389648438,172.0,166.89999389648438,169.0,203199,0.0,0.0,2023-10-18,163.78750228881836,7.686389228494298,171.47389151731267,156.10111306032405,179.16028074580694,148.41472383182978,32.3758168958999,112.46138362734237,39296607,3319631.3387531633,6732468.090251164,76.69836585382181,63.754028155452765,169.29999796549478,171.7000020345052,166.59999593098956,174.4000040690104,164.19999186197916,176.80000813802081,161.49998982747394,0.1217549114049473,-44.224420115422966,2.818170542861253,2.9545644236213766,-0.1363938807601235,54.966003892194955,32.442704623344426,165.3800018310547,163.78750228881836,158.97971221923828,143.0096361541748,FOCUS.NS,2023-10-19 10:46:31.939351
3,2023-10-17 00:00:00+05:30,166.89999389648438,182.39999389648438,162.8000030517578,169.0,676911,0.0,0.0,2023-10-17,163.04700241088867,7.869013439180528,170.9160158500692,155.17798897170815,178.78502928924974,147.3089755325276,65.33828616287514,148.23806941815064,39499806,11058592.65619783,7585677.278125662,76.52315797492575,66.23234977971465,171.3999989827474,179.999994913737,160.40000406901044,190.99998982747397,151.80000813802084,199.59998575846356,140.80001322428387,0.09240491423860278,-44.224420115422966,2.7631189932588995,2.9886628938114073,-0.22554390055250773,54.966003892194955,32.766708931072344,164.14000244140624,163.04700241088867,158.70751342773437,142.49820793151855,FOCUS.NS,2023-10-19 10:46:31.939351
4,2023-10-16 00:00:00+05:30,172.0,172.75,165.0500030517578,165.85000610351562,244986,0.0,0.0,2023-10-16,162.6320022583008,7.756599327522873,170.38860158582366,154.8754029307779,178.14520091334654,147.11880360325503,-2.982005380650524,118.14241591602594,38822895,3927700.3153247586,6717448.433607619,75.93466375997721,60.59097692379215,167.88333638509116,170.7166697184245,163.0166727701823,175.58333333333334,160.18333943684897,178.41666666666669,155.31667582194012,0.15060833063935744,-50.14500835969597,2.650770888188333,3.045048868949534,-0.3942779807612009,52.915397807216515,33.11563664708702,164.4600036621094,162.6320022583008,158.45096130371093,141.99034484863282,FOCUS.NS,2023-10-19 10:46:31.939351
5,2023-10-13 00:00:00+05:30,154.25,169.60000610351562,154.25,168.85000610351562,761177,0.0,0.0,2023-10-13,161.99200210571288,8.001312344882319,169.9933144505952,153.99068976083058,177.99462679547753,145.98937741594824,-55.38515083591363,78.35156998548189,39067881,12424196.816504018,7414885.463178335,75.7270987732639,60.412821411013155,164.23333740234375,174.2166748046875,158.86666870117188,179.58334350585938,148.88333129882812,189.56668090820312,143.51666259765625,0.17492175586061742,-39.2675556381751,2.776994745165581,3.143618364139834,-0.3666236189742529,55.13563915783744,34.5066221862295,164.78000183105468,161.99200210571288,158.2671142578125,141.5761734008789,FOCUS.NS,2023-10-19 10:46:31.939351
6,2023-10-12 00:00:00+05:30,162.0,162.0,152.10000610351562,154.1999969482422,409168,0.0,0.0,2023-10-12,161.17050170898438,8.102932438847672,169.27343414783203,153.06756927013672,177.37636658667972,144.96463683128903,-160.26083878405603,-33.10922682151467,38306704,6099126.083113127,6162557.624846913,75.05435858886958,58.608269063327675,156.1000010172526,160.09999593098956,150.2000020345052,165.99999491373697,146.20000712076822,169.99998982747394,140.30000813802081,0.08621718454081512,-92.01880650755417,2.601069308338481,3.235274268883397,-0.634204960544916,44.59404617629445,36.390419919727435,166.53000183105468,161.17050170898438,157.96662139892578,141.09090393066407,FOCUS.NS,2023-10-19 10:46:31.939351
7,2023-10-11 00:00:00+05:30,172.5,172.5,160.9499969482422,162.8000030517578,332818,0.0,0.0,2023-10-11,161.1675018310547,8.10565953782448,169.2731613688792,153.0618422932302,177.37882090670365,144.95618275540573,-29.045424734505104,101.34040421550779,38715872,5237726.296059912,6178415.510280359,74.7458099492131,59.860120578056346,165.41666666666666,169.88333638509113,158.33333333333331,176.96666971842447,153.86666361490884,181.43333943684894,146.7833302815755,0.11291888772510196,-56.68230462036971,3.7792252293846786,3.393825509019625,0.38539972036505343,51.14464616901713,38.90534597009557,169.52200317382812,161.1675018310547,157.9587322998047,140.7406468963623,FOCUS.NS,2023-10-19 10:46:31.939351
8,2023-10-10 00:00:00+05:30,172.0,175.0,168.0,170.60000610351562,239047,0.0,0.0,2023-10-10,160.85750198364258,8.158326625365975,169.01582860900857,152.6991753582766,177.17415523437452,144.54084873291063,56.0325507296923,195.97035092604233,39048690,3942247.8503365507,6413587.81383547,74.46569828733524,61.56697690373917,171.20000203450522,174.40000406901044,167.40000406901044,178.20000203450522,164.20000203450522,181.40000406901044,160.40000406901044,0.14079533052105772,-30.490218080794726,4.383390538872021,3.297475578928361,1.08591495994366,58.36518362990034,40.72075546040807,170.402001953125,160.85750198364258,157.76458251953125,140.24764488220214,FOCUS.NS,2023-10-19 10:46:31.939351
9,2023-10-09 00:00:00+05:30,174.0,174.8000030517578,163.5,167.4499969482422,501228,0.0,0.0,2023-10-09,160.22400131225587,7.848013611923759,168.07201492417963,152.3759877003321,175.9200285361034,144.52797408840834,38.05279900878771,178.66825149120953,38809643,8113384.401818842,7031422.8047102,74.24554281940499,56.271646782551684,168.58333333333334,173.66666666666669,162.36666361490887,179.88333638509116,157.28333028157553,184.9666697184245,151.06666056315106,0.15437297611594716,-41.06781809555138,4.322308088514177,3.025996838942446,1.296311249571731,56.03773177242547,41.16006527226759,171.4480010986328,160.22400131225587,157.47385162353515,139.6226707458496,FOCUS.NS,2023-10-19 10:46:31.939351
10,2023-10-06 00:00:00+05:30,176.39999389648438,177.60000610351562,169.14999389648438,177.60000610351562,308941,0.0,5.0,2023-10-06,159.70100173950195,7.6880227434437645,167.3890244829457,152.0129789960582,175.07704722638948,144.3249562526144,111.62433334977852,313.4382949465828,39310871,5303958.401206881,6760932.40543304,73.79583526862946,63.138358875024856,174.78333536783853,180.4166768391927,171.96666463216144,183.23334757486978,166.33332316080728,188.86668904622394,163.5166524251302,0.17780177752869028,-6.984508588064942,4.488842700113082,2.701919026549513,1.7869236735635692,67.29327695088377,41.655774762454975,171.45000305175782,159.70100173950195,157.19006896972655,138.97779945373534,FOCUS.NS,2023-10-19 10:46:31.939351
