Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-19 00:00:00+05:30,2383.050048828125,2444.0,2351.699951171875,2418.949951171875,47400,0.0,0.0,2023-12-19,2354.0749755859374,56.40548188449408,2410.4804574704317,2297.669493701443,2466.8859393549255,2241.2640118169493,72.65158209084491,83.74547400418285,5297311,176941.70939127624,177013.2105017583,1269.6657262209517,63.93479566890756,2404.88330078125,2458.066650390625,2365.7666015625,2497.183349609375,2312.583251953125,2550.36669921875,2273.466552734375,0.14151039996881482,-36.41855312932906,63.49559514995099,66.72385066428326,-3.2282555143322753,62.978467603798755,43.86570569174962,2400.77998046875,2354.0749755859374,2149.4879956054688,1928.532998046875,PGEL.NS,2023-12-19 10:58:43.819866
2,2023-12-18 00:00:00+05:30,2411.0,2425.0,2332.5,2383.050048828125,50251,0.0,0.0,2023-12-18,2349.9524780273437,54.39146940321464,2404.3439474305583,2295.561008624129,2458.735416833773,2241.1695392209144,60.87575134089049,76.98691074404643,5249911,184800.38272170097,177031.0857793788,1267.8896701073988,56.10171425974309,2380.183349609375,2427.86669921875,2335.36669921875,2472.683349609375,2287.683349609375,2520.36669921875,2242.86669921875,0.13605987017903112,-49.17389460097379,62.8941025134618,67.53091454286633,-4.636812029404524,60.4185092257243,44.13065322096705,2383.119970703125,2349.9524780273437,2136.593996582031,1919.1449987792969,PGEL.NS,2023-12-19 10:58:43.819866
3,2023-12-15 00:00:00+05:30,2454.0,2521.449951171875,2409.050048828125,2431.449951171875,55032,0.0,0.0,2023-12-15,2343.66748046875,57.53714347419196,2401.204623942942,2286.130336994558,2458.741767417134,2228.593193520366,195.64070086552647,110.55386189265992,5300162,206493.13844581906,175088.76154379823,1266.0596956551315,62.14529984325336,2453.9833170572915,2498.916585286458,2386.516682942708,2566.3832194010415,2341.5834147135415,2611.316487630208,2274.116780598958,0.13207119249868007,-31.977266162337713,64.70666516403116,68.69011755021745,-3.9834523861862863,66.14432443733796,44.592956414059415,2364.27998046875,2343.66748046875,2123.3999951171877,1910.0784985351563,PGEL.NS,2023-12-19 10:58:43.819866
4,2023-12-14 00:00:00+05:30,2334.75,2471.64990234375,2330.050048828125,2447.699951171875,68096,0.0,0.0,2023-12-14,2335.16748046875,56.432957273099845,2391.60043774185,2278.73452319565,2448.0333950149497,2222.3015659225503,210.24538585745898,100.5270571905938,5355194,257220.024498457,167237.667318293,1263.961573113187,54.609530697313076,2416.4666341145835,2502.883219401042,2361.283365885417,2558.0664876302085,2274.8667805989585,2644.483072916667,2219.683512369792,0.20004219725365685,-10.338856580364615,61.28023355152709,69.68598064676401,-8.405747095236919,68.15808591472683,43.296700972958256,2332.319970703125,2335.16748046875,2110.318996582031,1900.9104992675782,PGEL.NS,2023-12-19 10:58:43.819866
5,2023-12-13 00:00:00+05:30,2344.0,2354.199951171875,2297.25,2322.75,17673,0.0,0.0,2023-12-13,2324.0874877929687,54.90935446249674,2378.9968422554653,2269.178133330472,2433.9061967179623,2214.268778867975,23.759574130847586,67.95899859912794,5287098,63348.70486111116,144742.078023252,1261.3186162290501,44.32799492380877,2324.7333170572915,2352.216634114583,2295.266682942708,2381.6832682291665,2267.7833658854165,2409.166585286458,2238.316731770833,0.21492127887183057,-56.44736842105263,54.36449559988887,71.78741742057323,-17.422921820684365,59.31385175397778,42.23763973238893,2291.3099609375,2324.0874877929687,2096.8869970703126,1891.787999267578,PGEL.NS,2023-12-19 10:58:43.819866
6,2023-12-12 00:00:00+05:30,2289.0,2378.0,2285.35009765625,2330.64990234375,27806,0.0,0.0,2023-12-12,2313.529992675781,72.62216385359989,2386.152156529381,2240.9078288221813,2458.774320382981,2168.2856649685814,32.090991905538125,74.24373298089986,5304771,100009.33824779378,165090.42131378717,1260.7032032105333,50.53416775731536,2331.3333333333335,2377.316569010417,2284.666666666667,2423.9832356770835,2238.6834309895835,2469.966471354167,2192.016764322917,0.2300972488900814,-59.19426414895277,56.99222787418921,76.14314787574432,-19.150920001555107,60.297101055322024,42.190825277249374,2285.5099609375,2313.529992675781,2085.999997558594,1884.0684997558594,PGEL.NS,2023-12-19 10:58:43.819866
7,2023-12-11 00:00:00+05:30,2279.0,2299.0,2259.25,2288.85009765625,11188,0.0,0.0,2023-12-11,2298.329998779297,96.67956393390352,2395.0095627132005,2201.6504348453936,2491.689126647104,2104.9708709114902,-81.23721030651042,58.17707114519499,5276965,39517.985945336644,181360.69208028552,1259.7262776001012,53.37534189263334,2282.36669921875,2305.4833984375,2265.7333984375,2322.11669921875,2242.61669921875,2345.2333984375,2225.9833984375,0.21833567895935405,-78.01029973866007,58.714982178277296,80.93087787613308,-22.215895697855785,56.77671937116068,42.14040971017601,2284.8599609375,2298.329998779297,2075.055,1876.5040002441406,PGEL.NS,2023-12-19 10:58:43.819866
8,2023-12-08 00:00:00+05:30,2245.0,2281.300048828125,2245.0,2271.64990234375,44907,0.0,0.0,2023-12-08,2286.272491455078,111.78214388699139,2398.0546353420696,2174.4903475680867,2509.836779229061,2062.7082036810953,-136.63347416046017,54.88409008706198,5265777,157427.44161196123,216821.3686140227,1259.348061074263,58.942522385572715,2265.9833170572915,2286.966634114583,2250.666585286458,2302.2833658854165,2229.6832682291665,2323.266682942708,2214.366536458333,0.20361821778514586,-84.61029652553529,64.14765622351842,86.48485180059703,-22.337195577078603,55.26099101300864,43.131214145503066,2288.419921875,2286.272491455078,2064.6919970703125,1869.367498779297,PGEL.NS,2023-12-19 10:58:43.819866
9,2023-12-07 00:00:00+05:30,2270.199951171875,2323.199951171875,2240.0,2242.64990234375,49889,0.0,0.0,2023-12-07,2273.492498779297,127.1032506683085,2400.5957494476056,2146.3892481109883,2527.699000115914,2019.28599744268,-175.06358849924226,59.50827886396889,5220870,172659.81632411643,231669.85036453806,1257.8525638795923,62.98847112853491,2268.6166178385415,2297.233235677083,2214.033284505208,2351.8165690104165,2185.4166666666665,2380.433186848958,2130.833333333333,0.18823643476999175,-96.63222292203619,71.82514971034607,92.06915069486666,-20.244000984520596,52.662040242226,44.48135096294797,2303.999951171875,2273.492498779297,2054.695,1862.4529992675782,PGEL.NS,2023-12-19 10:58:43.819866
10,2023-12-06 00:00:00+05:30,2327.39990234375,2341.550048828125,2290.0,2293.75,19281,0.0,0.0,2023-12-06,2260.8175048828125,142.0962901560817,2402.913795038894,2118.721214726731,2545.010085194976,1976.624924570649,-129.47852184062603,79.83019173618187,5270759,68249.68171296302,246422.35887464345,1256.2336395292102,70.0666099890988,2308.433349609375,2326.86669921875,2275.316650390625,2359.9833984375,2256.88330078125,2378.416748046875,2223.7666015625,0.17897086047938077,-66.6139368865093,83.42246864862682,97.13015094099681,-13.707682292369995,58.19328372665914,45.93534445865787,2332.3599609375,2260.8175048828125,2045.3330029296876,1855.712000732422,PGEL.NS,2023-12-19 10:58:43.819866
