Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,17.5,17.700000762939453,17.0,17.200000762939453,34259,0.0,0.0,2023-12-08,18.025,0.5504782500184794,18.575478250018477,17.47452174998152,19.125956500036956,16.92404349996304,-168.4271823568851,-53.67866007345264,1216079,34358.88275477641,31155.864495029135,15.839705910888004,39.46348712083775,17.3000005086263,17.600001017252602,16.90000025431315,18.000001271565754,16.599999745686848,18.300001780192055,16.199999491373696,0.031237145357529746,-93.65076866159211,-0.0398299793912571,0.114158515455352,-0.1539884948466091,44.12764235048183,18.041520770471696,17.510000228881836,18.025,17.404999923706054,16.006499977111815,CINEVISTA.NS,2023-12-08 10:44:02.817731
2,2023-12-07 00:00:00+05:30,17.299999237060547,17.700000762939453,17.100000381469727,17.5,14747,0.0,0.0,2023-12-07,18.075,0.515930498022424,18.590930498022423,17.559069501977575,19.106860996044848,17.04313900395515,-164.912139808014,-39.64303357867762,1250338,15047.959518387206,30355.109930092316,15.838570311561305,47.68166496129407,17.43333371480306,17.76666704813639,17.166666666666664,18.033334096272785,16.833333333333332,18.366667429606117,16.566666285196938,0.060948149461640067,-86.88525512826766,0.009535444588824049,0.15265563916700425,-0.1431201945781802,46.91326147899757,18.8299173810673,17.629999923706055,18.075,17.35299991607666,15.96749997138977,CINEVISTA.NS,2023-12-08 10:44:02.817731
3,2023-12-06 00:00:00+05:30,18.399999618530273,18.399999618530273,17.299999237060547,17.5,31583,0.0,0.0,2023-12-06,18.092500019073487,0.5011237956092699,18.593623814682758,17.591376223464216,19.09474761029203,17.090252427854946,-74.31939862854432,-16.244039898935778,1265085,32227.551737249825,34181.89753301859,15.837973057475013,56.78094464730864,17.733332951863606,18.166666666666664,17.066666285196938,18.833333333333332,16.63333257039388,19.26666704813639,15.966665903727211,0.07388860561182801,-89.83053039183422,0.043048290662071054,0.1884356878115493,-0.14538739714947824,46.91326147899757,19.48823134544892,17.7,18.092500019073487,17.295999908447264,15.92549997329712,CINEVISTA.NS,2023-12-08 10:44:02.817731
4,2023-12-05 00:00:00+05:30,17.600000381469727,18.200000762939453,17.299999237060547,17.600000381469727,22512,0.0,0.0,2023-12-05,18.094999980926513,0.49812817742172083,18.593128158348232,17.596871803504794,19.091256335769955,17.09874362608307,-78.12102860356484,-13.360683477370422,1296668,23102.694892164698,34670.48398196079,15.836692499016317,50.06495335334518,17.700000127156574,18.100001017252602,17.199999491373696,18.60000165303548,16.799998601277668,19.000002543131508,16.29999796549479,0.1273964793520346,-82.2580297829376,0.08530264221552031,0.22478253709891882,-0.13947989488339851,47.7801594463775,19.81866066908084,17.820000076293944,18.094999980926513,17.23899990081787,15.883999977111817,CINEVISTA.NS,2023-12-08 10:44:02.817731
5,2023-12-04 00:00:00+05:30,18.0,18.200000762939453,17.549999237060547,17.75,20583,0.0,0.0,2023-12-04,18.054999923706056,0.5672882945384463,18.622288218244503,17.48771162916761,19.18957651278295,16.920423334629163,-71.03410301912353,-1.7719686519560203,1319180,21303.105430115993,37562.43125440981,15.835723577113031,49.720476519315284,17.833333333333332,18.116667429606117,17.46666590372721,18.48333485921224,17.183331807454426,18.766668955485024,16.816664377848305,0.1491361279998534,-77.41933300641792,0.12826002985941898,0.2596525108197684,-0.13139248096034944,49.04242541579812,20.456512847584307,17.85,18.054999923706056,17.184999885559083,15.846499977111817,CINEVISTA.NS,2023-12-08 10:44:02.817731
6,2023-12-01 00:00:00+05:30,18.0,18.399999618530273,17.700000762939453,17.799999237060547,15978,0.0,0.0,2023-12-01,17.98499994277954,0.681735506369688,18.66673544914923,17.303264436409854,19.348470955518916,16.621528930040167,-65.04063452139428,8.486206270068319,1339763,16583.57983299631,41627.262710483265,15.834761348834137,50.06638512592865,17.96666653951009,18.233332316080727,17.533333460489906,18.66666539510091,17.26666768391927,18.933331171671547,16.833334604899086,0.14455635338978254,-75.80645459003392,0.16654247994432225,0.2925006310598558,-0.12595815111553355,49.446754641102565,20.69023396932815,17.85999984741211,17.98499994277954,17.129999885559084,15.808499975204468,CINEVISTA.NS,2023-12-08 10:44:02.817731
7,2023-11-30 00:00:00+05:30,18.549999237060547,18.649999618530273,17.299999237060547,17.850000381469727,36582,0.0,0.0,2023-11-30,17.9,0.8014789287649068,18.701478928764907,17.09852107123509,19.50295785752981,16.297042142470186,-69.35483755190486,10.176810627130804,1355741,38075.14451775158,47888.183429855,15.83399421377379,50.96808098428468,17.933333079020183,18.56666692097982,17.216666539510094,19.28333346048991,16.583332697550457,19.916667302449547,15.866666158040367,0.07224992540441598,-74.19351464628224,0.2081080786009295,0.3239901688387392,-0.11588209023780971,49.82821891816867,20.668035835104543,18.00999984741211,17.9,17.048999900817872,15.772999982833863,CINEVISTA.NS,2023-12-08 10:44:02.817731
8,2023-11-29 00:00:00+05:30,17.5,18.350000381469727,17.5,18.100000381469727,24414,0.0,0.0,2023-11-29,17.852499961853027,0.8321619503449355,18.684661912197964,17.02033801150809,19.5168238625429,16.188176061163155,-51.301052402293955,15.445405566319224,1392323,25766.38012491518,50341.44315788086,15.832190855985468,58.03589246388542,17.983333587646484,18.46666717529297,17.616666793823242,18.83333396911621,17.133333206176758,19.316667556762695,16.766666412353516,0.035341667086909265,-66.12899950962688,0.25324713268006604,0.35296069139819164,-0.0997135587181256,51.67926720977789,20.644130152094505,18.16999969482422,17.852499961853027,16.972999897003174,15.731499977111817,CINEVISTA.NS,2023-12-08 10:44:02.817731
9,2023-11-28 00:00:00+05:30,17.799999237060547,18.299999237060547,17.549999237060547,17.75,24772,0.0,0.0,2023-11-28,17.82499990463257,0.8326401221821563,18.657640026814725,16.992359782450414,19.49028014899688,16.15971966026826,-60.60608485714396,13.859436189774161,1367909,25638.65946241235,56485.20891612227,15.830836204876322,59.01972221062655,17.866666158040363,18.18333307902018,17.43333307902018,18.616666158040363,17.116666158040363,18.93333307902018,16.68333307902018,-0.03784919047841431,-76.19047330710679,0.2825805105135011,0.377889081077723,-0.09530857056422193,49.22729205925177,20.953797419565703,18.439999771118163,17.82499990463257,16.893999881744385,15.69299997329712,CINEVISTA.NS,2023-12-08 10:44:02.817731
10,2023-11-24 00:00:00+05:30,18.549999237060547,18.649999618530273,17.649999618530273,17.799999237060547,53485,0.0,0.0,2023-11-24,17.857499885559083,0.8421893960751125,18.699689281634196,17.01531048948397,19.541878677709306,16.17312109340886,-41.84918615421471,23.086826211894117,1392681,55512.12713529901,64196.84627954974,15.829672297662535,62.63772331928222,18.03333282470703,18.41666603088379,17.41666603088379,19.03333282470703,17.03333282470703,19.41666603088379,16.41666603088379,0.002752973299620764,-66.19720807082659,0.3503243346947933,0.40171622371877846,-0.05139188902398517,49.56090203723609,21.342531729876775,18.60999984741211,17.857499885559083,16.82099988937378,15.652999973297119,CINEVISTA.NS,2023-12-08 10:44:02.817731
