Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-06 00:00:00+05:30,480.0,484.8500061035156,474.04998779296875,479.45001220703125,44993,0.0,0.0,2023-12-06,488.07750396728517,6.741396164691869,494.81890013197705,481.3361078025933,501.5602962966689,474.5947116379014,-75.46618601796106,-127.09743784033932,14447444,71134.72605081445,65496.72840699633,313.8232413995311,47.19930548009943,479.4500020345052,484.85001627604163,474.04999796549475,490.25002034505206,468.6499837239583,495.6500345865885,463.2499796549479,-0.31841553569586495,-83.90455598539887,-3.966384606262295,-2.9303463829709715,-1.0360382232913237,41.191938819920104,6.876528099936509,480.27000732421874,488.07750396728517,495.67600341796873,486.0925012207031,RSYSTEMS.NS,2023-12-06 11:03:11.477986
2,2023-12-05 00:00:00+05:30,483.95001220703125,484.6000061035156,475.45001220703125,478.45001220703125,32183,0.0,0.0,2023-12-05,489.35750274658204,7.413876315385872,496.77137906196793,481.94362643119615,504.18525537735377,474.5297501158103,-90.67219613833927,-132.00746272157875,14402451,50775.76472303734,64087.22899604179,313.7090617315774,45.091927664905555,479.50001017252606,483.55000813802087,474.4000142415365,488.65000406901044,470.3500162760417,492.70000203450525,465.2500203450521,-0.34207093094409413,-90.66873850844478,-3.771823543924995,-2.671336827148141,-1.1004867167768544,40.17981796992087,7.135955520694322,480.8300048828125,489.35750274658204,495.8300030517578,485.5350012207031,RSYSTEMS.NS,2023-12-06 11:03:11.477986
3,2023-12-04 00:00:00+05:30,483.45001220703125,487.0,478.04998779296875,483.6499938964844,48237,0.0,0.0,2023-12-04,490.73250274658204,7.8232823865745935,498.55578513315663,482.90922036000745,506.3790675197312,475.08593797343286,-71.30580197638638,-110.4321561495626,14434634,76931.61583718822,67415.0950642929,313.62778699176005,50.16874114264839,482.8999938964844,487.75,478.79998779296875,491.8500061035156,473.9499816894531,496.70001220703125,469.8499755859375,-0.2729245471561336,-74.72698447460758,-3.367092736176062,-2.396215147953927,-0.9708775882221348,43.82149438869583,7.576431224808453,482.7300048828125,490.73250274658204,496.0550030517578,484.7935009765625,RSYSTEMS.NS,2023-12-06 11:03:11.477986
4,2023-12-01 00:00:00+05:30,481.0,485.5,476.04998779296875,479.6000061035156,35080,0.0,0.0,2023-12-01,491.36000366210936,7.728034334436378,499.0880379965457,483.631969327673,506.81607233098214,475.9039349932366,-116.9778700069069,-136.49954894014198,14386397,55479.44940484716,65035.96487106907,313.50197133430123,42.414768845707805,480.3833312988281,484.7166748046875,475.26666259765625,489.8333435058594,470.9333190917969,494.16668701171875,465.816650390625,-0.30955976556383275,-87.36344462800474,-3.310017508759131,-2.153495750898393,-1.1565217578607379,39.880792012306074,7.972819158081933,484.1400085449219,491.36000366210936,496.1830029296875,484.149001159668,RSYSTEMS.NS,2023-12-06 11:03:11.477986
5,2023-11-30 00:00:00+05:30,485.8999938964844,485.8999938964844,477.0,480.20001220703125,36602,0.0,0.0,2023-11-30,492.27500305175784,7.3357711568105755,499.6107742085684,484.9392318949473,506.946545365379,477.6034607381367,-148.66422804616786,-140.95969259482715,14421477,57958.93025853088,67425.09373762454,313.4125365194433,38.20589356105437,481.03333536783856,485.0666707356771,476.16667683919275,489.93332926432294,472.1333414713542,493.9666646321615,467.26668294270837,-0.30262193149043515,-85.22231416899817,-2.7879297075502905,-1.8643653114332086,-0.9235643961170819,40.26938051406093,8.559361360617915,487.52000732421874,492.27500305175784,496.4940026855469,483.7210009765625,RSYSTEMS.NS,2023-12-06 11:03:11.477986
6,2023-11-29 00:00:00+05:30,491.6000061035156,492.29998779296875,480.6000061035156,482.25,38248,0.0,0.0,2023-11-29,493.1725021362305,6.8635469280203125,500.0360490642508,486.3089552082102,506.8995959922711,479.4454082801899,-116.39750549530575,-116.32129308754277,14458079,60823.91137874297,69791.63460739795,313.31878143175703,50.90414003537714,485.0499979654948,489.499989827474,477.80000813802087,496.74997965494794,473.3500162760417,501.1999715169271,466.10002644856775,-0.30418486644752346,-88.177324596657,-2.136349264567855,-1.6334742124039379,-0.5028750521639169,41.553946367689484,9.093233986740955,491.4700073242187,493.1725021362305,496.8790026855469,483.23000091552734,RSYSTEMS.NS,2023-12-06 11:03:11.477986
7,2023-11-28 00:00:00+05:30,494.6000061035156,505.0,486.04998779296875,487.95001220703125,36830,0.0,0.0,2023-11-28,494.0275024414062,6.486006167704307,500.51350860911054,487.5414962737019,506.99951477681486,481.0554901059976,33.13493026537712,-51.84902567864157,14496327,59261.19841051072,72033.56541456169,313.2194925961139,51.10072359937853,493.0,499.95001220703125,481.0,511.95001220703125,474.04998779296875,518.9000244140625,462.04998779296875,-0.2956788626797277,-78.81770239309832,-1.471652657866457,-1.5077554493629586,0.03610279149650153,45.28350810062227,9.303463921176252,494.57000732421875,494.0275024414062,496.9340026855469,482.65200103759764,RSYSTEMS.NS,2023-12-06 11:03:11.477986
8,2023-11-24 00:00:00+05:30,492.0,497.8999938964844,486.1000061035156,490.70001220703125,33517,0.0,0.0,2023-11-24,494.5800018310547,6.411264663208997,500.9912664942637,488.1687371678457,507.4025311574727,481.75747250463667,6.329727229659423,-67.67422381661672,14533157,54234.36827909015,75226.65716557443,313.1205466236632,51.46612682338644,491.56667073567706,497.0333353678385,485.23334757486975,503.3666585286458,479.7666829427083,508.83332316080725,473.433359781901,-0.2692980869071566,-74.3021048601604,-1.159706649102361,-1.516781147237084,0.3570744981347229,47.180571645945435,8.9555897351715,494.40000610351564,494.5800018310547,496.7610021972656,482.028000793457,RSYSTEMS.NS,2023-12-06 11:03:11.477986
9,2023-11-23 00:00:00+05:30,491.0,500.1499938964844,490.0,496.5,23120,0.0,0.0,2023-11-23,494.10500183105466,7.035396520860463,501.1403983519151,487.0696053101942,508.1757948727756,480.0342087893337,104.77344585333061,-34.281470877664404,14566674,37853.01355566129,80474.7293871955,313.0289858646114,58.72866266435423,495.5499979654948,501.0999959309896,490.95000203450525,505.6999918619792,485.40000406901044,511.249989827474,480.80000813802087,-0.24536259521723047,-64.77831919870593,-1.013583249258943,-1.6060497717707647,0.5924665225118217,51.39748099817865,9.196039111843856,493.2100036621094,494.10500183105466,497.30400146484374,481.3010006713867,RSYSTEMS.NS,2023-12-06 11:03:11.477986
10,2023-11-22 00:00:00+05:30,502.3999938964844,507.6000061035156,490.79998779296875,499.95001220703125,77927,0.0,0.0,2023-11-22,493.7900024414063,7.063500382186665,500.8535028235929,486.7265020592196,507.9170032057796,479.6630016770329,94.74344407738037,1.7559188307420563,14589794,128471.83233278253,91130.15834507905,312.9637087000427,62.48214604591541,499.4500020345052,508.10001627604163,491.29999796549475,516.250020345052,482.6499837239583,524.9000345865885,474.4999796549479,-0.23280540906723002,-59.11327679482374,-1.3823546146873582,-1.7541664023987202,0.37181178771136203,54.06659099776734,9.050556152879645,491.89000244140624,493.7900024414063,497.83900146484376,480.4000006103516,RSYSTEMS.NS,2023-12-06 11:03:11.477986
