Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,136.25,137.0,136.25,136.25,299,0.0,0.0,2023-07-28,130.86208752177836,122.11582587868985,8.746261643088516,7.3018985780418015,WIPL.NS,2023-07-31 18:16:08.477984
2,2023-07-27 00:00:00+05:30,139.0,140.25,139.0,139.0,2588,0.0,0.0,2023-07-27,129.88246707119262,120.98509194898503,8.897375122207592,6.940807811780123,WIPL.NS,2023-07-31 18:16:08.477984
3,2023-07-26 00:00:00+05:30,148.5,148.5,138.0,141.8000030517578,4503,0.0,0.0,2023-07-26,128.22473381140946,119.54389930490383,8.680834506505633,6.451665984173254,WIPL.NS,2023-07-31 18:16:08.477984
4,2023-07-25 00:00:00+05:30,141.75,141.75,140.0,141.75,15857,0.0,0.0,2023-07-25,125.75650304043704,117.76341100515552,7.993092035281521,5.894373853590159,WIPL.NS,2023-07-31 18:16:08.477984
5,2023-07-24 00:00:00+05:30,129.5,135.0,129.5,135.0,18439,0.0,0.0,2023-07-24,122.84859450233469,115.84448388556795,7.004110616766738,5.369694308167318,WIPL.NS,2023-07-31 18:16:08.477984
6,2023-07-21 00:00:00+05:30,131.10000610351562,131.10000610351562,125.5,128.60000610351562,3227,0.0,0.0,2023-07-21,120.63924804821372,114.31204259641339,6.3272054518003245,4.9610902310174625,WIPL.NS,2023-07-31 18:16:08.477984
7,2023-07-20 00:00:00+05:30,129.89999389648438,129.89999389648438,125.0,128.5,5843,0.0,0.0,2023-07-20,119.19183749270427,113.16900551584521,6.022831976859052,4.619561425821747,WIPL.NS,2023-07-31 18:16:08.477984
8,2023-07-19 00:00:00+05:30,123.0,127.0,122.0,126.0,1462,0.0,0.0,2023-07-19,117.49944430955958,111.94252595711284,5.556918352446743,4.2687437880624195,WIPL.NS,2023-07-31 18:16:08.477984
9,2023-07-18 00:00:00+05:30,122.0,125.19999694824219,122.0,123.0,3515,0.0,0.0,2023-07-18,115.9538887294795,110.81792803368187,5.135960695797635,3.9467001469663385,WIPL.NS,2023-07-31 18:16:08.477984
10,2023-07-17 00:00:00+05:30,123.0,124.4000015258789,120.0,122.0,2311,0.0,0.0,2023-07-17,114.67277758938488,109.84336227637641,4.829415313008468,3.6493850097585145,WIPL.NS,2023-07-31 18:16:08.477984
11,2023-07-14 00:00:00+05:30,119.0999984741211,123.80000305175781,118.0,120.69999694824219,1746,0.0,0.0,2023-07-14,113.3405553329094,108.87083125848652,4.469724074422885,3.354377433946026,WIPL.NS,2023-07-31 18:16:08.477984
12,2023-07-13 00:00:00+05:30,114.0,120.0,114.0,119.0999984741211,5688,0.0,0.0,2023-07-13,112.00247503921253,107.92449800330607,4.077977035906457,3.0755407738268112,WIPL.NS,2023-07-31 18:16:08.477984
13,2023-07-12 00:00:00+05:30,118.0,118.0,114.0,117.44999694824219,6745,0.0,0.0,2023-07-12,110.71201623286551,107.03045796564086,3.681558267224645,2.8249317083068997,WIPL.NS,2023-07-31 18:16:08.477984
14,2023-07-11 00:00:00+05:30,114.8499984741211,115.94999694824219,113.0,115.8499984741211,6986,0.0,0.0,2023-07-11,109.48692883006974,106.19689484703275,3.2900339830369916,2.610775068577463,WIPL.NS,2023-07-31 18:16:08.477984
15,2023-07-10 00:00:00+05:30,113.0,117.0,111.19999694824219,114.8499984741211,4812,0.0,0.0,2023-07-10,108.33000707660585,105.4246465568657,2.9053605197401566,2.440960339962581,WIPL.NS,2023-07-31 18:16:08.477984
16,2023-07-07 00:00:00+05:30,109.4000015258789,112.0,108.0,111.8499984741211,3768,0.0,0.0,2023-07-07,107.14455409523943,104.67061840348526,2.473935691754164,2.324860295018187,WIPL.NS,2023-07-31 18:16:08.477984
17,2023-07-06 00:00:00+05:30,107.0,109.5,107.0,108.55000305175781,942,0.0,0.0,2023-07-06,106.28901875362457,104.0962679978344,2.192750755790172,2.2875914458341926,WIPL.NS,2023-07-31 18:16:08.477984
18,2023-07-05 00:00:00+05:30,104.80000305175781,109.1500015258789,104.80000305175781,107.0,2192,0.0,0.0,2023-07-05,105.87793069941853,103.73996919352052,2.137961505898005,2.3113016183451975,WIPL.NS,2023-07-31 18:16:08.477984
19,2023-07-04 00:00:00+05:30,108.0,108.0,106.0,107.5,495,0.0,0.0,2023-07-04,105.6739180993128,103.47916672900216,2.194751370310641,2.3546366464569957,WIPL.NS,2023-07-31 18:16:08.477984
20,2023-07-03 00:00:00+05:30,109.0,109.0,105.0,107.9000015258789,1170,0.0,0.0,2023-07-03,105.34190320827878,103.15750006732233,2.184403140956448,2.3946079654935843,WIPL.NS,2023-07-31 18:16:08.477984
21,2023-06-30 00:00:00+05:30,106.0,106.0,104.0,105.1500015258789,1126,0.0,0.0,2023-06-30,104.87679442326058,102.7780999506378,2.098694472622782,2.447159171627868,WIPL.NS,2023-07-31 18:16:08.477984
22,2023-06-27 00:00:00+05:30,102.0,105.8499984741211,102.0,103.0999984741211,2925,0.0,0.0,2023-06-27,104.82712040460271,102.58834782461851,2.2387725799842,2.5342753463791396,WIPL.NS,2023-07-31 18:16:08.477984
23,2023-06-26 00:00:00+05:30,102.44999694824219,105.94999694824219,101.05000305175781,105.8499984741211,628,0.0,0.0,2023-06-26,105.1411425737812,102.54741577265831,2.593726801122884,2.608151037977874,WIPL.NS,2023-07-31 18:16:08.477984
24,2023-06-23 00:00:00+05:30,110.19999694824219,110.19999694824219,103.5,104.5,1961,0.0,0.0,2023-06-23,105.01225968281031,102.28320915654129,2.7290505262690203,2.6117570971916213,WIPL.NS,2023-07-31 18:16:08.477984
25,2023-06-22 00:00:00+05:30,112.0,112.0,108.0,108.0,241,0.0,0.0,2023-06-22,105.10539780695764,102.1058658890646,2.9995319178930373,2.5824337399222714,WIPL.NS,2023-07-31 18:16:08.477984
26,2023-06-21 00:00:00+05:30,108.5,109.80000305175781,105.5,109.80000305175781,1884,0.0,0.0,2023-06-21,104.57910649913175,101.63433516018978,2.944771338941976,2.47815919542958,WIPL.NS,2023-07-31 18:16:08.477984
27,2023-06-20 00:00:00+05:30,104.9000015258789,109.80000305175781,101.0,108.55000305175781,2520,0.0,0.0,2023-06-20,103.62985258047247,100.98108172886434,2.648770851608134,2.3615061595514804,WIPL.NS,2023-07-31 18:16:08.477984
28,2023-06-19 00:00:00+05:30,106.9000015258789,106.9000015258789,100.0,105.1500015258789,2686,0.0,0.0,2023-06-19,102.7352797675115,100.37556802303286,2.359711744478645,2.289689986537317,WIPL.NS,2023-07-31 18:16:08.477984
29,2023-06-16 00:00:00+05:30,102.0,104.9000015258789,102.0,104.75,2293,0.0,0.0,2023-06-16,102.29623944780833,99.99361334280518,2.3026261050031565,2.272184547051985,WIPL.NS,2023-07-31 18:16:08.477984
30,2023-06-15 00:00:00+05:30,103.25,104.9000015258789,100.0,104.9000015258789,857,0.0,0.0,2023-06-15,101.85010116559167,99.6131024102296,2.236998755362066,2.2645741575641916,WIPL.NS,2023-07-31 18:16:08.477984
31,2023-06-14 00:00:00+05:30,101.0,103.25,100.0999984741211,103.25,649,0.0,0.0,2023-06-14,101.29557382735761,99.19015048097765,2.1054233463799648,2.271468008114723,WIPL.NS,2023-07-31 18:16:08.477984
32,2023-06-13 00:00:00+05:30,103.0,103.0,101.05000305175781,102.25,3596,0.0,0.0,2023-06-13,100.9402236141499,98.86536251945586,2.074861094694043,2.312979173548413,WIPL.NS,2023-07-31 18:16:08.477984
33,2023-06-12 00:00:00+05:30,99.05000305175781,103.25,98.0999984741211,103.25,593,0.0,0.0,2023-06-12,100.70208245308625,98.59459152101232,2.1074909320739295,2.3725086932620054,WIPL.NS,2023-07-31 18:16:08.477984
